DeepBind	NRLB
1.197937	-1.2365443827581906
0.036336	-0.972111118681852
0.043480	-1.455408372299595
0.312699	-1.2840323733480279
0.202985	-1.5717926066402832
0.133477	-1.2792449949588616
-0.150897	-1.7564455528394907
0.225856	-1.4597598634935345
0.074756	-1.3342700230527695
0.176975	-1.656309528343745
0.226693	-1.673051237922359
-0.298925	-0.7202394738695824
0.458906	-1.5466883514713412
0.286860	-0.9899788423557064
0.854569	-1.536429372907837
0.553604	-0.9995502169061752
0.875233	-1.1321281685294056
0.737281	-1.0284044242448322
1.165349	-1.246882897275913
0.363801	-0.8461040042042165
0.290973	-1.201370844033423
0.187232	-1.7089538705523057
0.291060	-1.369924418192866
0.488031	-1.4366143104209863
0.824929	-0.984912630946313
0.208984	-1.5398386664904666
0.307379	-1.1128934973353433
0.697904	-1.1752889752892806
0.133167	-1.5971072036804104
0.629549	-1.1205493046509203
0.515732	-1.519579244352649
0.464464	-1.3669666134969167
0.297803	-1.39081326426557
0.943127	-0.7729684282298934
0.249822	-0.92696787099465
-0.066285	-1.4772564095611647
0.091749	-1.8314871939055903
0.399881	-1.2471765862553015
0.208714	-1.510175229360659
0.248078	-1.5285972239846632
0.199618	-1.73683612767969
0.040432	-1.1755492312332463
-0.043681	-2.1126953197096423
-0.070567	-1.519269541238195
0.123904	-1.4483933287213937
0.501757	-1.1361155931531262
0.190743	-0.9689159814395969
0.396079	-1.149169981939577
0.821276	-1.0871976509147088
0.155604	-1.9078321954542283
-0.061182	-1.6596136750185089
0.338476	-0.710272309712163
0.501999	-0.8878024473960541
0.426377	-0.8388173585169542
0.917555	-1.0101974264327194
-0.069564	-1.358921712787637
0.454585	-1.2541882806503117
0.392906	-1.3255676464417578
0.684854	-1.3166546212077417
0.140089	-1.0300979781185082
0.457326	-1.5078743375309556
0.228343	-1.2862405284181302
0.553367	-1.0879487912055865
0.096565	-1.4428136081278398
0.900072	-1.1294274915895668
0.689303	-1.2800659310192533
0.750221	-1.6695618164966104
0.015728	-1.7484346414025156
0.082393	-1.2978994028926618
-0.107242	-1.682183868706939
-0.058864	-1.549033016772187
1.066599	-0.5839454464139302
0.489340	-1.6319180822155084
0.174929	-1.3888049245673442
0.029374	-2.131950541220764
0.280707	-1.2469859377449635
-0.262047	-1.9416056200053227
0.144139	-1.1382213755979835
0.141932	-1.5197560506397767
0.448898	-0.882070632723164
-0.306041	-1.2774603591600053
-0.076989	-1.0748417013444067
0.129203	-1.708998590172117
0.270061	-0.900943969364187
0.243885	-1.5152268346297306
0.366812	-0.9729096579827828
0.224853	-1.4212784057074814
0.763991	-0.9547973552351453
0.752278	-1.3188303205875351
0.187960	-1.6746171085471124
0.299469	-0.6399441953899812
0.758393	-1.1156074885700962
0.546233	-1.0281967208239435
0.105820	-1.6896103078407634
-0.202064	-1.9333211793269727
0.756350	-1.28412819268166
0.603363	-1.3189579245538146
1.328717	-0.8603394476014221
-0.033756	-1.4258535160829413
0.324026	-1.0325452277658356
0.189544	-1.0579444369732822
0.064245	-0.9632901629866899
0.447736	-1.221105277226065
0.697632	-1.1365401707671021
0.185680	-1.3628642519476266
0.675402	-1.240775960827401
0.161179	-1.009747681637664
0.514704	-1.737329571745025
0.164763	-1.3429852791796835
0.207122	-1.3309563663363233
0.591058	-0.7567388991365271
0.534159	-1.3131947686092622
0.343331	-1.6587092767648624
-0.003819	-1.4001902847840866
0.328380	-1.1707298859811053
0.255072	-1.5290553160948535
0.147529	-1.0665487517441343
0.692715	-1.4046411368928795
0.322996	-1.718295672983378
0.338112	-1.3861280549266672
0.270819	-1.2561425304932907
0.141980	-1.5329923458731678
0.459288	-1.1323035123450549
0.265101	-1.1272882727319147
0.478559	-1.4781434342783235
0.366944	-1.2070836220937093
0.243572	-0.8810171680028343
0.100042	-1.2969719827448327
0.142518	-1.575399381765319
0.209669	-1.0867237302505006
0.242409	-1.2146765567044193
0.073832	-1.19263369899757
0.637973	-0.9121782261661302
0.250213	-0.993626139181841
0.107271	-0.9937309028847089
-0.055799	-1.4377257449832925
-0.090522	-1.4150196009602012
-0.246050	-1.7717767145615442
0.945768	-1.0260491082200975
0.149974	-1.2482716017099613
0.017414	-1.3215226678087038
-0.119257	-1.5182299119861626
-0.172560	-1.308471829681247
0.203012	-1.1730534043928433
0.219727	-1.7497766499017844
0.605940	-1.1952119836785502
-0.220356	-1.1201140536745497
0.598653	-1.2903284975073666
0.317208	-1.3678361948743443
0.240527	-1.0669377817791352
0.655833	-0.9122304728953919
0.519591	-0.8291665537281707
0.242585	-1.0397066520169636
0.573511	-0.3107798813743138
0.082287	-1.2060657140911293
0.292664	-1.0124961095917029
0.329325	-0.9769783490899258
0.397678	-0.7597143041700098
0.095531	-1.3537892539282614
0.282079	-1.2284170228165863
0.818490	-1.1781334297772077
0.892589	-1.5383225107083434
0.199501	-1.2929761054361046
0.593189	-0.901330113173757
-0.032539	-1.6406645070564414
0.019265	-1.0811131393542213
0.340980	-0.8833966458620359
0.573433	-1.0683374679349305
0.438649	-1.2457440364749497
0.039764	-1.182146825532001
0.455326	-0.9305999289591265
0.593083	-1.0592020965268856
0.239472	-1.167407070677504
0.202660	-1.3343720925912996
0.473426	-1.5263292001192474
0.391771	-1.365881632376819
0.192231	-1.5047932716372967
0.250099	-1.26514572265438
0.211248	-1.804136902955823
-0.082264	-1.483863844433582
-0.071740	-1.4051095293264177
0.698646	-1.16775423563648
0.033601	-1.2271580635325914
0.004736	-1.2629595561736615
0.429270	-1.2019475602363747
0.048638	-1.5001100454131313
0.137425	-0.9808750280191166
0.367613	-1.081596629680073
0.074086	-1.5444675513925832
0.224876	-0.8624203079975291
0.146323	-1.517417332051439
0.271203	-0.6150123901146649
0.530436	-1.2659028382649762
0.729661	-1.213638474607361
0.316242	-1.2170948852845611
0.257604	-1.268742281618139
0.791007	-0.978456856620568
-0.062758	-0.975015008794294
-0.046612	-1.267031846308552
0.417855	-1.1565191551724798
0.425439	-1.5939932516309645
0.122757	-1.736987511889854
0.925560	-1.107041512456304
0.467984	-0.8662765426859437
0.599331	-1.3499890831297128
0.157961	-1.4055700311609187
0.238189	-1.5819125664616025
0.644809	-1.1342461981702068
0.204164	-1.1179626745556197
0.542057	-0.8072944499413173
0.353499	-1.2267521444583755
0.040303	-1.176748865398055
0.499635	-1.0470026660066425
0.045630	-0.9409268005628472
0.491791	-0.8294322818939377
0.155812	-1.2004185526849427
-0.100873	-1.5534132289398714
0.140170	-1.1115610022494218
0.196564	-0.6510559469590704
-0.045623	-1.288018770597124
0.100627	-0.9908913964052475
0.278194	-1.1719418892574376
0.335478	-0.9507987882205121
0.485731	-1.4556352991740573
0.599792	-1.308829053113817
0.185442	-1.3952920135942561
0.281562	-0.7486236266158148
0.193481	-1.1962019181268642
0.744258	-1.3768499392379412
-0.095896	-0.8333328154113947
0.315971	-0.9115815422166286
0.385260	-1.292754580892472
0.603189	-1.2311403334887454
0.114824	-1.2000423702288465
0.026682	-1.7596737307042467
0.137467	-1.2337994313468255
0.339812	-1.193059779683223
-0.015654	-1.609723210195427
0.836620	-0.8682475630168608
0.475709	-1.574619164203523
0.123913	-1.3986614247258546
0.546980	-1.0074569267894882
0.111266	-1.0829520663455359
0.405609	-1.1849499488088626
-0.075187	-1.5240837868046822
0.935416	-0.7046483982353372
0.007385	-1.1706103053275616
0.438953	-1.029854162484169
-0.061224	-1.611658989820613
0.457490	-1.198016771699456
-0.065995	-1.6176583611732953
0.029747	-1.8494812874405968
0.919855	-0.5914409141264012
-0.072712	-1.7055846787253925
-0.268511	-1.2779694237743935
0.317056	-1.1321324706715896
0.233318	-1.204494318369664
0.396374	-1.1628767436226133
0.568258	-1.4035148442823409
0.335649	-1.048290601244707
0.088081	-1.630701372802481
0.440511	-1.1106110191820748
-0.081695	-1.5002103197231544
0.391565	-1.5035454604189464
0.793174	-0.9866443383925724
0.481513	-1.4417158569249877
0.158822	-0.8660882077818298
0.395465	-0.9928966597223833
0.144158	-1.3122808545540747
0.177705	-1.1382448967892511
0.510668	-1.041590376685112
0.894794	-1.2076050220605503
0.402335	-1.3748890701419143
-0.080446	-1.7994581622554333
0.448754	-1.103120060850891
0.236819	-1.3599325435137157
0.097639	-1.2870172875790187
0.184565	-0.6991056364867971
0.221177	-1.5105005866567045
0.721338	-1.1154153769512314
1.784360	-0.9428196714064756
0.210179	-1.4913349859330325
0.462723	-1.3898425074041825
0.161602	-1.304183179074155
0.282506	-1.728750830276773
0.372483	-1.2861697659862796
-0.186358	-1.5649989681955148
0.508203	-0.9467601687219428
0.363904	-1.2598618732983211
0.537633	-1.0220450066662883
0.449889	-1.2417999791816463
0.042871	-1.1172857671439216
0.285559	-0.8628499571031725
0.456785	-1.117966139943388
0.686285	-1.2644315823097398
0.328797	-1.2108009465766347
0.630167	-0.984411517839068
0.629538	-0.8217818563596336
0.366576	-1.2572575149909755
0.329668	-1.2034486197200098
0.256126	-1.3673235748394315
0.179340	-1.0415621867934237
0.079876	-1.1092860669537679
0.784265	-0.9481916221653445
0.204412	-1.3805897102706817
0.575159	-1.2215800705614173
0.486552	-1.5910884951937279
0.089499	-1.578799915376386
0.924440	-0.9361591636233482
0.349342	-1.8716492092794828
0.730427	-1.5339575862368628
0.217130	-1.1582609349649882
0.060979	-0.9916101843920876
0.172123	-0.9968582370175814
0.639314	-1.3387241956634859
0.564007	-0.9336218080016677
0.455309	-1.3141487840180328
0.220902	-1.312568468204777
-0.023252	-1.1509704937070167
0.185504	-1.2186071939931187
0.612963	-1.1282695654355188
-0.078784	-1.0986692980254615
0.394696	-1.2946556663568782
-0.096682	-1.6521266733693598
1.077229	-1.0464878178901955
0.438133	-1.1161301244157287
0.511373	-1.4438250395585388
-0.010237	-1.5189141644784516
0.942199	-0.9880088708126638
0.994764	-1.1427324042128209
0.816134	-1.2292662098648222
0.217251	-0.2813605184132284
0.180828	-1.6595568759707509
0.391339	-1.5936316492238773
-0.104539	-1.6256930213146266
0.122871	-1.451405718490774
0.477863	-1.451603262251387
0.227835	-1.7610473708269636
0.850564	-0.9149504491782948
0.403579	-1.1002357828834735
0.186838	-1.2777230794630576
-0.084163	-1.7201371658014288
0.339807	-1.4585201662752734
0.236567	-1.0413975613932585
0.718189	-1.3663091937483436
0.214608	-1.2681842541980128
0.382212	-1.0047548621300235
0.234728	-1.0299119389033893
0.349192	-0.8965826539191057
0.762684	-1.4380362858082296
0.272592	-1.0336015893781052
0.254198	-1.3308995955333305
-0.216484	-1.1641347222777656
-0.049340	-1.651716104140986
-0.119136	-1.7103579822451573
0.153678	-1.1431010311473389
0.371227	-1.5835824555347529
0.233436	-1.2837917872265172
0.404036	-1.1245437636497653
0.145343	-1.6003564115830933
0.546912	-1.128144829602138
-0.096711	-1.9858306586346897
0.059031	-1.18869217479073
0.159281	-1.5894597463506284
0.589706	-1.0019674342624894
0.051345	-0.8154165320393009
0.838825	-0.8407252660053852
0.429253	-1.2848129511416102
0.666253	-1.5344704795594102
0.110888	-0.7465157607250008
0.345211	-1.4816473362126772
0.522671	-1.1607776005738624
0.199240	-1.5032137421687217
0.399008	-1.2333880161685438
0.482429	-1.1634222133511891
0.055295	-1.4262417203191664
0.380801	-1.2111875931242273
0.151114	-1.2802184173179725
0.638549	-1.0692956653898567
0.797836	-0.9503354921146494
0.787668	-1.5548400356953238
0.922878	-1.0715851464817352
0.293450	-1.2175248763482267
0.812806	-1.2245714914095556
0.180344	-1.4208064582766704
0.321948	-1.499171286543087
0.220122	-1.3724560852608927
0.090127	-1.3300316162170918
-0.366153	-1.0525383545809173
0.406851	-1.1274005823984596
-0.157902	-1.123055000359139
0.617385	-1.3784933237218993
0.342597	-1.2190722720047102
0.114597	-1.4050654638190143
0.101839	-1.7293137878454323
0.711265	-0.7072729777528984
-0.088450	-1.249632795462341
0.425546	-0.981123649445058
0.527820	-1.2723127137371726
0.749443	-1.0069528785952806
0.503921	-1.4429330427710179
0.694466	-1.1902321734812351
0.178978	-1.5046154656648554
0.418743	-1.1941494702238742
0.070359	-1.4483057996101611
0.360489	-1.517692672779248
0.050275	-1.2564508745163694
0.800517	-1.1150314562046393
0.150196	-1.2403077875693416
0.310507	-1.0330514804973654
0.592753	-1.0355902671420762
0.807430	-1.6620263286602763
0.350432	-1.0089955158015822
0.292338	-1.6900452090588765
0.663163	-0.9361764811867839
0.711216	-1.2748954041171672
0.161470	-1.466442078562573
0.505772	-1.4699001315174192
0.937962	-1.356220757851605
0.554287	-1.4291458958608219
-0.008263	-1.4134755544807738
0.197255	-1.1342940487525877
0.466754	-1.0455513581197984
0.705074	-0.8859031534373254
-0.068399	-1.502286919904661
0.213790	-1.3126020775647111
1.078430	-1.3099147599221899
-0.201791	-1.1790641294321782
0.035505	-0.9371802272121336
0.070575	-1.1808277200146853
0.100355	-1.5331623803721215
0.471992	-0.9785601638486063
1.024498	-0.9376186664632002
0.318546	-1.3732805154515297
0.145191	-1.245950779215876
-0.043934	-1.6044299569401037
0.206678	-1.2347418642159271
0.077946	-1.0163954346272859
0.703517	-1.2905477335578825
0.582794	-1.016971298933842
0.325150	-0.5281268260983805
0.093023	-1.3309685291224822
-0.043838	-1.4788302368765738
0.178351	-1.3878782770448983
0.340811	-1.56229781501928
0.361037	-1.6264653647452325
0.066618	-1.2395709527599934
0.826758	-1.2453482685762352
0.543457	-1.0235409787977898
0.080150	-1.2967264447274798
0.867573	-0.5852997803747423
0.887671	-1.3801461228360958
0.395003	-0.5669296634458045
0.459794	-1.4021643643902284
-0.008740	-0.9180803334037347
0.524363	-1.3224200597801958
0.136299	-1.169579377735145
0.222761	-1.0278183540542642
0.724283	-1.3728489288818302
0.100766	-1.2015226263860372
0.128382	-1.5744559319417735
0.271030	-0.9904805595006306
0.402805	-0.8083468021582463
0.457001	-0.884226837688415
0.874934	-1.1311429397552997
-0.298896	-1.528555377690561
0.115186	-1.3216816192491436
0.380114	-1.1679240088019383
0.322379	-1.3802817125001823
0.323090	-1.0370798401603432
0.494370	-1.2302359375116751
0.268738	-0.8628614306997957
0.114287	-1.6424147072122222
0.291610	-1.3080886298278107
-0.089334	-1.4988597284383913
0.729654	-1.0332845617000728
0.245444	-1.5350052720745389
0.485928	-1.773112379206696
0.622706	-0.9463578967301259
0.235630	-1.1044781613923438
0.185700	-1.6108203580787355
1.081206	-1.0546059457682848
0.407692	-1.0171620898065443
0.394134	-1.0064886802856363
0.544589	-0.8714439213788343
0.305510	-1.1606964496477705
-0.146407	-1.9626445800587675
0.862754	-1.2516424167698381
0.311717	-1.0875617518890728
0.201126	-1.4221951910305775
0.152795	-1.338654200165149
0.399702	-1.6786824655600454
0.538840	-1.0400970272817363
-0.055044	-1.6950278323642878
-0.031840	-1.284766953136477
1.291691	-1.1969664057208074
0.103144	-1.6754607128496226
0.294417	-1.4351666403608512
0.560918	-0.9141841777624503
0.238888	-1.089406883232287
0.076635	-1.1578954669968615
0.362050	-1.7213919853075215
0.274271	-1.3837049676434887
0.284439	-1.0958567292261685
0.718434	-1.2784929719886131
0.035848	-1.5236322752497222
1.282014	-0.6559823035952742
0.187852	-1.158928485647855
0.519517	-1.6802040080590483
0.550135	-1.1782247048568908
0.439440	-1.3651177093824565
0.163608	-1.4571846753213284
0.614152	-1.2137355676414445
1.988114	-1.0400726663165178
0.866765	-1.1073329055313401
0.204439	-1.2993657135166228
0.973889	-0.6788117900229204
0.938978	-0.8624866001904018
0.587845	-1.225431440900714
0.840754	-1.1938157245797638
0.625308	-0.9985497620166786
0.346964	-1.4746088349205557
0.388206	-1.0839725555390993
0.184135	-1.3480881598265635
0.424765	-1.3930179064787143
0.418116	-1.3947787614952833
0.329004	-1.3573138709225743
0.183794	-1.6812535453637991
0.649774	-0.9208022132853908
0.511827	-1.2748110195047935
0.208128	-1.8227018001790765
0.469601	-0.8400044228685316
0.217864	-0.9933232657364658
0.107646	-1.0627464667341613
0.552500	-0.6618935052756133
0.198541	-1.287837859311752
0.192966	-1.2211542312032977
0.066516	-1.0222912363783998
0.327240	-0.8988832733083753
0.520631	-1.229165152598877
1.298441	-0.8250866471026839
0.139925	-1.5490065176435428
0.574425	-1.2597423047442393
0.173399	-1.1980767349942996
0.256858	-1.2656395614626565
0.204529	-1.7488272138438596
-0.085595	-1.7746324390576416
0.253390	-1.0206914645436156
0.349112	-1.2582566824103176
0.393295	-1.3550066384772663
0.628850	-0.8797920845892055
0.142453	-1.5318131416225618
0.644303	-1.125023600016563
0.141602	-1.2235736717033319
0.471382	-0.8517316561723393
-0.268348	-1.5839362804860568
0.145550	-1.0652642948171431
0.259612	-1.235959104907214
0.437756	-1.4888835770371025
0.081436	-1.4757366284338291
0.843455	-0.9753041050946623
0.412522	-1.5384705088162611
0.064212	-1.392089318705594
0.334438	-1.160883331613641
0.439547	-1.6878559834828952
0.215067	-1.172716628564513
0.399231	-1.2938176737489349
0.692818	-1.3113547101552712
0.273324	-1.5755881491869823
0.433948	-1.5046346891661044
0.651954	-0.5634170571588814
0.152753	-0.9870167028216469
0.573788	-1.1219835308349557
0.475955	-1.3661370091598763
0.380058	-1.6811219390219636
0.484235	-1.420451810321218
0.450670	-1.2902765687170767
0.267893	-1.3368083726407276
0.747749	-1.1529469363648046
0.489288	-1.2642133305217442
0.456928	-1.2634866760321688
0.093848	-1.6382730609206657
0.260820	-1.5812704570118439
0.400902	-1.0347860109957372
0.453929	-1.3313669508110701
-0.002094	-1.5527115045423998
0.420388	-1.3264263879709948
0.534505	-1.3554099286203751
-0.038267	-1.1545638009115315
0.395809	-1.3870709140109798
0.102175	-1.7366354471854284
0.633939	-0.7458117514294877
-0.090176	-1.6065671584170305
0.176506	-1.582797938536858
0.264951	-1.1586772985262093
0.100608	-1.1117420784811427
0.680502	-1.3547870268652278
0.582467	-0.9013310518940512
0.172275	-1.1931283182844108
0.768373	-1.6298484634290944
0.341129	-0.7644861484529407
0.204805	-1.097642730294567
0.427336	-1.579961714576657
0.098700	-1.406918263607934
0.100707	-1.003677743901972
0.339081	-1.393128102725039
0.343577	-1.399977675591748
0.069729	-1.3196127266084812
0.302653	-1.4875984718962183
0.468028	-1.4000199329210563
1.124269	-1.0370994740139186
0.274311	-1.6016343616380826
0.951847	-1.2175523526042635
0.286730	-0.7824174778464562
0.378161	-1.2452795579938531
0.256472	-1.429812410943291
0.352651	-1.5652892717516136
0.123753	-1.1734091333005048
0.482899	-1.0457693276069135
0.163243	-1.387022331615016
0.244945	-1.066688523407034
0.780031	-1.1825995228837887
0.689466	-0.9128981769526454
0.528915	-1.179527425619086
0.536641	-1.0788215977807827
0.064036	-1.0548241794076683
0.119485	-1.4457174521107312
0.261798	-1.4183490585006473
-0.112736	-1.347290576835721
0.620959	-1.1143008257422995
0.278957	-1.6198922442295374
0.326368	-1.5441732554465637
0.707249	-1.0668735223651318
0.386779	-1.4809992998845396
1.399749	-0.5495605155422528
0.400752	-1.2202335361283783
0.396458	-1.1562324903557428
0.171337	-1.9048791097846158
0.190112	-1.1274393227484447
0.507030	-0.8175914886504898
0.380340	-1.4199822502548318
0.683266	-1.6809249907094213
-0.212130	-1.0481894352729966
1.520856	-0.9196337481017838
0.573068	-1.037377819322028
0.163024	-1.3101703894435934
0.072961	-0.8299151694766785
0.711278	-1.396072874817296
0.580704	-1.1193278388214858
-0.172830	-1.2306401768865576
0.529279	-1.1782628235738883
0.502407	-1.3569926486158692
0.416045	-1.1212670445370094
0.029494	-1.2065956793566843
0.407100	-1.139476187763082
0.850745	-1.4327076567185488
-0.296933	-1.8684205829383906
0.038573	-1.4102017947891736
0.322785	-1.2113998305989457
0.433661	-1.637616247132031
0.211263	-1.0855385337089727
0.571321	-1.283643190161463
0.026306	-0.8922296133095046
0.187178	-0.38037138530355286
0.736472	-0.6188904446135218
0.285945	-1.4671879228874336
0.309977	-1.1915753239252178
-0.027565	-1.4127963383822433
0.296097	-1.410179456153709
0.507647	-1.515579403162248
0.123743	-1.6865037765001105
0.386315	-1.3680109971914505
0.304229	-1.7013785052006498
0.181365	-1.5832105941633412
0.226435	-1.6597965229695972
0.349249	-1.1773309684426623
0.324541	-1.1607986281902114
0.343230	-0.6055768899260797
0.771939	-1.6254483857818258
0.049646	-1.18287709790421
0.234952	-1.4694371954973957
0.533578	-1.192758680093104
0.728293	-1.6323782714830595
0.608841	-1.368889578608063
0.499861	-1.5267222321683638
0.022865	-1.4254885563850086
0.502422	-1.3556395646064199
-0.120583	-1.5846977102006297
0.837301	-1.2348268928047166
0.788112	-1.0908938173833413
1.016957	-1.8452126951461134
1.117876	-0.8028983792707048
0.537867	-1.2758698186274715
0.285095	-1.1658864891391876
0.490662	-0.9933882249677694
0.342213	-1.669081271747373
0.573895	-1.549194177517595
0.306836	-1.1851790519796395
1.240713	-0.7689630572882956
0.484030	-1.2454313234718075
0.474710	-1.2658953300206448
0.654575	-1.158235114293595
0.297276	-0.6461415619814288
0.163736	-1.4591852612129605
0.573267	-1.195474802958463
0.684066	-1.0977962924769198
0.042195	-1.9426436207936744
0.359071	-0.9080793017749981
0.477942	-1.401918916300975
1.300152	-0.9334881332762662
-0.128943	-1.6416139412469917
0.127702	-1.2314267944502013
0.089754	-1.3124382071639802
0.134585	-1.0390417207444065
0.296560	-1.0970291368940295
0.579653	-1.290845395156809
0.789913	-1.2213587084757989
0.370570	-1.1899625845161785
0.315029	-1.2140841115097543
0.391732	-0.9464043006700578
0.320565	-1.0380943506994729
0.397505	-1.2879460516116457
1.686733	-1.0710985139141507
0.110927	-1.2990671588841967
0.158906	-0.8976362165586601
-0.084169	-1.0973012543019893
-0.117861	-0.9492669827346606
-0.036543	-1.7803344054900219
0.399757	-1.1432290343183114
0.005190	-1.317668329682785
0.034366	-1.4748195336595853
0.638902	-1.0472390564073282
0.356087	-1.3450434980683004
0.163945	-1.5742489799933537
0.318177	-1.0797099607721181
0.538175	-1.1387177806794992
0.054447	-1.3136630188789402
0.546366	-1.0651081249675596
0.297203	-1.023805782274371
0.770446	-1.1695755167004098
0.037480	-1.2750938328270653
0.153643	-1.3221287764436773
0.324771	-1.378384909882569
0.125185	-1.5190013964010627
0.019642	-1.1944971119423533
0.717351	-1.3956352991640266
0.156161	-1.0137355875013314
0.811972	-1.333392534549046
0.974794	-1.467761270897004
-0.197880	-1.4709395658548536
-0.165971	-1.6387599313121186
-0.219064	-1.049350795283936
0.108673	-1.5300510165496726
0.435343	-1.0087730681076803
0.258493	-1.3605848857345688
2.702830	-0.6020127334237446
0.373536	-1.5060680890766651
0.331756	-1.7051139985427084
0.660583	-1.2129287986937078
-0.141346	-1.2940252355927298
0.077329	-0.946721753146101
0.663186	-0.9806215796925547
1.013914	-0.7111781726922627
0.297287	-1.138035008191512
0.397568	-1.5306346907221726
-0.140583	-1.4443094939890335
0.277215	-1.7438252145680078
-0.028181	-1.4125676526730717
0.506873	-0.9806961650379196
0.219469	-1.0719689084599933
-0.018258	-1.1573340451622889
0.232201	-1.1739229670170042
0.073097	-1.139400159528729
0.330431	-0.7975887877202319
0.078335	-1.604046525550705
0.162026	-1.8007554677604112
0.150481	-1.3997525626093221
0.840737	-1.1267458864942335
0.108731	-1.3115187548422929
0.265735	-0.9389992948840985
-0.179044	-1.5101612934940813
0.238814	-1.6111993951929442
0.467925	-1.1181189194638066
0.461550	-1.1712532952800405
0.363178	-1.0135699563990423
0.015996	-1.3540566524981281
0.084253	-1.4353481877049143
0.273113	-1.4182524383928572
0.918508	-1.1695552261116189
0.186240	-1.039730587325569
0.031217	-1.6230807866175079
0.215647	-1.1316334271901172
0.350230	-1.2309662090411757
0.148382	-1.2519469106818135
0.839222	-0.9550923364912041
0.496931	-0.90145670656629
-0.151628	-1.2086326173608453
0.822951	-0.8847798205693271
0.334866	-1.4317620487973495
-0.079792	-1.4095158405539585
0.571092	-1.0180567868455423
0.267304	-1.2491589878481744
0.354626	-0.913993442746646
0.664764	-1.5315278613331604
0.310731	-1.294364587944077
0.218326	-1.1549709749571317
0.609299	-1.242655270474257
0.288215	-1.2181575087072525
0.914798	-1.3470712721412592
0.377798	-1.6437438806836588
0.051913	-2.0380110162273906
0.516797	-0.9010895279934155
0.266785	-1.1526032065346554
0.149894	-1.5630211250162866
-0.089031	-1.3247320491278498
0.226430	-0.8686335627837051
0.263803	-1.5888059067691442
0.619313	-1.3706942298157612
0.071178	-1.250665874296831
0.318514	-1.4023805584658708
0.626622	-1.7091631790291142
0.445245	-1.688972474072463
-0.035853	-1.226893766073655
0.396270	-0.9934289480412067
0.234917	-1.4404488213658837
0.052546	-1.4570596303757535
0.189599	-1.5044591167004842
0.647475	-1.2833769180575842
0.045314	-1.8282921944618853
0.356176	-1.3110300823888748
0.321835	-1.5796381391055865
0.378395	-1.0389949340632405
0.319533	-1.1771744279133003
0.492957	-1.3009315405354571
0.186078	-0.924352281142023
0.183349	-1.1531345220506282
-0.007889	-0.9811777961501229
-0.291547	-1.7337110923298715
1.247634	-1.1033616096846763
0.573267	-1.195139918843547
0.076690	-1.0705431569026678
0.001763	-1.0424393125603264
0.122716	-1.110090619077147
0.133343	-1.4730871472939056
0.310053	-0.7249352823944025
0.058860	-1.1107216207533552
0.057503	-1.431809436358072
0.267536	-1.4743106287242278
1.096650	-0.9557350513082574
0.525659	-1.2288760109123182
0.742578	-0.9362700445110533
0.017366	-1.1997001281686395
0.547960	-1.6386059352277542
0.161909	-1.461802503570854
-0.314534	-1.608976941566037
0.786861	-1.0796465585247623
-0.012410	-1.5067036985562656
0.163851	-0.9936595202464165
0.182150	-1.2924530898672173
0.110835	-1.2352290936776176
-0.037379	-1.034058472714859
0.419817	-1.1322275892724205
0.162411	-1.4895348264443613
0.048193	-1.253463906279722
0.250929	-1.083339441429803
0.732370	-1.1262501662746802
0.328250	-1.2906908352453272
0.730807	-1.1762297374385124
0.157119	-0.9875044624565317
0.053508	-1.1121174429106488
-0.061167	-0.9963977615013523
0.224386	-1.5763756091983305
0.010965	-1.6055867495691902
0.415060	-1.0860362709569327
0.365251	-1.2540466724474908
0.408298	-1.4630343040981313
0.577175	-1.202990756088084
0.394820	-0.7037932821669409
0.163800	-1.2245746904092936
0.343480	-1.457447199519958
0.338501	-1.0030936957055085
-0.051807	-1.3018102795330946
0.666824	-1.4521452140391784
0.261979	-1.3857354552263308
0.143512	-1.1613756029424531
0.177554	-1.2272082342497774
0.232231	-1.7197849433146735
0.021477	-1.4028386016955878
0.210447	-1.1987873886064235
0.176118	-1.323717602478517
0.039767	-1.5646615199532532
0.212576	-1.2781073814990234
0.731483	-0.9846933287886579
0.401605	-1.1512288049692105
0.673746	-1.2491080577622424
1.033786	-0.5876753449929492
0.386712	-1.3616725558311937
0.071717	-1.4954707487008645
0.994291	-1.5924250511564715
0.289925	-1.3333581074667527
0.191233	-1.860971955485097
0.621290	-1.3846628000484211
0.569481	-1.5390847356897517
1.335954	-0.8084102562968345
0.063003	-0.9929881213701052
0.446414	-1.003094707278153
0.361770	-1.3419280721939038
0.208930	-1.351339404014468
0.450225	-1.2504406503222214
0.311021	-1.7402261750890473
0.486855	-1.24141773233486
0.091365	-1.1838633531916871
0.344460	-1.4389230090383531
0.528089	-0.9893728775057111
0.575643	-1.0935380105456307
0.529086	-1.6566835667583117
0.253335	-1.1691562295331832
0.372288	-1.0706531983981158
0.709449	-0.883265927770704
0.363318	-1.2988231997047814
0.267421	-1.3398882598528687
0.361608	-1.0110536997986073
0.985808	-1.406822799756518
0.144540	-1.29995988445998
0.154417	-1.7660437741618285
0.414944	-1.2488586719628894
0.751053	-0.9555784426270527
0.119899	-1.386349973906818
0.608536	-0.8134356867187885
0.222306	-1.2963283424794843
-0.148840	-1.4419492919358972
0.137327	-1.4104386821854593
0.034081	-1.3200207491903468
0.306122	-1.1120186603234365
0.577189	-1.1217718057028665
0.626522	-1.3233635362603047
0.641528	-1.0427027424988258
