DeepBind	NRLB
0.354004	-2.4907887221746767
0.174734	-2.3160756223484693
0.278900	-2.5373970468716815
0.511859	-2.595111109519054
0.128101	-2.6619419825712693
0.017315	-2.5813234692046367
0.597293	-2.4096566795693475
0.409782	-2.5501068641680087
0.232253	-2.688530318145071
0.253917	-2.4442079080185466
0.501079	-2.285788297684646
0.377502	-2.4277598449275906
0.301459	-2.814624378858715
0.593595	-2.4765768118527514
0.187788	-2.6610487779718945
0.507750	-2.3734198691310087
0.393072	-2.1953914035400874
0.446374	-2.4473010856015955
0.518731	-2.2526146912552987
0.403933	-2.0353560550595704
0.454326	-2.255210077063808
0.469495	-2.559286632691865
0.199392	-2.480206197028582
0.138431	-2.446188793865876
0.571103	-2.53859759923432
0.162482	-2.119067921792213
0.001416	-2.9864497277636883
0.509494	-2.3582386561971123
0.276395	-2.623932661446476
0.272709	-2.329535581667569
0.544199	-2.5894360306824935
0.267157	-2.3746407653485626
0.376926	-2.2743385017715143
0.234582	-2.4817385726417975
0.466246	-2.3524086107225126
0.251181	-2.3936701464332426
0.266878	-2.322312031281544
0.264592	-2.6218388125556786
0.049645	-2.7701713724494943
0.314573	-2.3238524449249183
0.106756	-2.6867943652703383
0.035965	-2.5501585562075655
0.379757	-2.4210620754949157
0.214737	-2.21107351390821
0.166371	-2.724474520950558
0.103382	-2.5475395273560024
0.415203	-2.5018834275054
0.498150	-2.4078031052730933
0.823446	-2.274018906117554
0.325665	-2.493120109128499
0.644796	-2.302003740475203
0.562339	-2.2960033846487957
0.333869	-2.7586065315760253
0.372780	-2.6111455270603368
0.385186	-2.5816207841391052
0.303183	-2.380971909654327
0.445612	-2.457822453543652
0.269469	-2.6004949588614146
0.540529	-2.212596439320409
0.200503	-2.627065477414247
0.327115	-2.5174403803602052
0.054104	-2.701566239609874
0.746964	-1.9288094445413626
0.411921	-2.535836001306679
0.191858	-2.309559339706671
0.572567	-2.279138153605445
0.189124	-2.5883282446357585
0.437137	-2.506645464695646
0.166870	-2.5151091504305203
0.488256	-2.4986868897980377
0.672591	-2.4997130452230225
0.570737	-2.653457922317921
0.297395	-2.503991345431674
0.236374	-2.6180979875510384
0.177184	-2.4968130548249685
0.431466	-2.7819597041761073
0.444353	-2.338818326076593
0.354887	-2.3298284299902114
0.205881	-2.432247693219794
0.507085	-2.658479565246842
0.603329	-2.6277140873097515
-0.102709	-2.7559128331017737
0.218221	-2.26099079923867
0.314319	-2.4176125898291834
0.443154	-2.2300650908189916
0.273699	-2.8172093732790984
0.391754	-2.395320631093706
0.067720	-2.274883388984457
0.196298	-2.674578767701627
0.232808	-2.4187902019076843
0.371283	-2.4953627227512154
0.163044	-2.627391282946644
0.264778	-2.819608695976848
0.303943	-2.360570270830588
0.535935	-2.4279459441309537
0.174581	-2.613375018626634
0.293317	-2.416651886163846
0.456858	-2.5455099779417525
0.010331	-2.6569880522406644
0.405850	-2.3975836322708526
0.386532	-2.716928598415452
-0.093671	-2.4843808190936367
0.185046	-2.545930705658571
0.338519	-2.4427671940477134
0.335430	-2.29721965853099
0.646487	-2.511005412611746
0.442877	-2.6986914949374246
0.209683	-2.238196745376008
0.331661	-2.638569110795541
0.509652	-2.4764927777916466
0.553840	-2.2266579550747263
0.238484	-2.767692995445596
0.336001	-2.137301083957298
0.208178	-2.5140067461171327
0.124882	-2.716708578366077
0.345011	-1.9517239049737247
-0.103284	-2.8051706030713177
0.074804	-2.45875798994312
0.429586	-2.34298153146274
0.139372	-2.4202967255409185
0.178881	-2.6895252498035638
0.143771	-2.650399174554048
0.339166	-2.291665854173311
0.305947	-2.590262868357247
0.530629	-2.261057875081172
0.442708	-2.388781657447942
0.606245	-2.3141558103032085
0.074379	-2.2543822685701427
0.633927	-2.6101903933970245
0.295721	-2.269163025024591
0.579223	-2.497598800885801
0.497051	-2.3446605852991182
0.209600	-2.7073825662611184
0.001306	-2.71383240298072
0.343216	-2.5220539069944627
0.278140	-2.428949260086871
0.023693	-2.774342652938536
0.375320	-2.541133494313075
0.432685	-2.382029523178815
0.333456	-2.632683066850236
0.450245	-2.364948013838601
0.394075	-2.28787436433399
0.443763	-2.398978527287512
0.401053	-2.1687713248620697
0.375056	-2.429005405817694
0.355773	-2.7436264089550457
0.334884	-2.5213307421318842
0.444608	-2.647574727629525
0.409709	-2.3680551912951877
0.351619	-2.247852222582475
0.573490	-2.348852319516787
0.764238	-2.37257597282355
0.227175	-2.4689036255868126
0.675405	-2.209536521461178
0.471372	-2.047237380524731
0.386169	-2.33366198979214
0.114758	-2.490860577076237
0.226566	-2.679748556548217
0.497274	-2.098346500605401
0.213252	-2.517346038586943
0.728993	-2.354734363519527
0.207858	-2.6979345612921044
0.173516	-2.271364201910986
0.385816	-2.727886254235262
0.627245	-2.3882778354620946
0.564219	-2.574781750105743
0.030782	-2.6362872523000385
0.334074	-2.4493188981431784
0.291548	-2.3803018183530154
0.381393	-2.468040544867704
0.153956	-2.5370126920647222
0.462273	-2.568043308689367
0.140313	-2.847909856418523
0.150116	-1.9768641851962971
0.334878	-2.28073800883232
0.433959	-2.6129173356212405
0.186838	-2.6082952109148403
0.180042	-2.4093088591644802
0.185463	-2.3150904220080375
0.324086	-2.793474338831499
0.277500	-2.3820401480804576
0.329839	-2.4906199372913793
0.581435	-2.6096269378309214
0.090488	-2.2792950038390782
0.497817	-2.4011956848741223
0.434363	-2.573884194203702
0.321065	-2.538583764697978
0.549135	-2.6664727484570876
0.232102	-2.757645194490399
0.338854	-2.5789455233281826
0.558234	-2.688172156074673
0.231529	-2.604571960255414
0.323078	-2.4329908260856725
0.310764	-2.53010549215319
0.415481	-2.3498635225161237
-0.025517	-2.800879964172997
0.303230	-2.3564696616880094
-0.274966	-2.823459088360703
0.292786	-2.3599522603321303
0.215167	-2.4453252147576277
0.185564	-2.3618465172110863
0.331192	-2.1712214890973107
0.378957	-2.501541560407215
0.282619	-2.5158527755378683
0.604381	-2.410621812650491
-0.019554	-3.029083859988017
0.026199	-2.468300946284793
0.330815	-2.2888240944784255
0.337688	-2.625819556642744
0.467937	-2.64557043953212
0.211338	-2.45802808398638
0.442551	-2.5658406558590836
0.255508	-2.6650419725664367
0.476798	-2.367468454971824
0.121444	-2.2016066387344115
0.449722	-2.389093967985551
0.248291	-2.21427374333445
0.227882	-2.130792880630227
0.289303	-2.5349839107233914
0.262724	-2.8164282684326967
0.401288	-2.611928508279006
0.142132	-2.410904980349761
0.315296	-2.447290574449478
0.241245	-2.1233245047746028
0.295009	-2.647804841913111
0.352380	-2.156065268148782
0.233297	-2.371243835124959
0.162640	-2.657042838890399
0.366397	-2.047605059392209
0.241467	-2.6924564542185334
0.299967	-2.52178185593538
0.222527	-2.719792996148818
0.250530	-2.4321033420048432
0.707646	-2.5139498966773735
0.586871	-2.8008869469493796
0.529106	-2.486969794252329
0.360280	-2.5085715733872043
0.422680	-2.724237302725208
0.310057	-2.6166480846047637
0.416382	-2.668474076724111
0.322090	-2.702020790735517
0.226331	-2.2986120162466586
0.427956	-2.3267588776006667
0.309245	-2.53496395800891
0.473911	-2.3758183780909317
0.250424	-2.4290592552114587
0.156908	-2.576843717600202
0.131948	-2.3165937501754676
0.295771	-2.271576590901616
0.183303	-2.876521636631204
0.293359	-2.3097422856510246
0.341465	-2.4932533463078204
0.273666	-2.4730176909852153
0.099992	-2.6977553289606977
0.227676	-2.3877431435105523
0.094693	-2.9341156579580954
0.507253	-2.3885098023432274
0.431484	-2.3878048387718507
0.412087	-2.3820839821575337
0.416002	-2.561887466820384
0.354602	-2.730738914117467
0.296351	-2.4918450941525827
0.271854	-2.6370707519605556
0.113832	-2.591039808704865
0.364020	-2.406526357536259
0.435560	-2.3153513899977756
0.583719	-2.478310066042661
0.345634	-2.51954417790093
0.429134	-2.2576923937058906
0.130023	-2.15591964945821
0.144418	-2.0673869061128975
0.502521	-2.7973612498108458
0.631864	-2.4275385307646613
0.302138	-2.6017814220530444
0.236941	-2.6858677253647056
0.400878	-2.82164015186349
0.168138	-2.5446638199169445
0.453484	-2.4327509038944877
0.326585	-2.546549660217159
0.421775	-2.456534545236287
0.410380	-2.684419923315398
0.155701	-1.94095523813958
0.276076	-2.6715282451913818
0.243052	-2.6386249428333963
0.650185	-2.3383613839961144
0.254041	-2.541700299601325
0.200406	-2.708252034205669
0.355676	-2.7898965328980534
0.355927	-2.7780297304725297
0.402643	-2.265825611915447
0.431395	-2.4900591182314957
0.067739	-2.3636380207799847
0.387931	-2.5420320470412805
0.021200	-2.56693141066202
-0.081697	-2.731730918969405
0.409434	-2.328314570927704
0.893125	-2.5745042995636744
0.380909	-2.6279573251289268
0.520080	-2.4873393253827936
0.526334	-2.341941558502452
0.386862	-2.036049726195098
0.527116	-2.489587279064018
0.416297	-2.5356388923000477
0.351039	-2.4120161052582834
0.023374	-2.414808794268568
0.251695	-2.572651309564739
0.578336	-2.5714479289607524
0.159720	-2.519063890326005
0.252032	-2.6304107663283607
0.777818	-2.3774265753332524
0.287437	-2.347415796730116
1.272104	-2.231094252436672
-0.003973	-2.4409703605202435
0.074151	-2.793139865347783
0.400174	-2.6133349728556774
0.407325	-2.4233364754918982
0.532341	-2.0793838692208686
0.654321	-2.7172721561846465
0.659068	-2.369286539947268
0.173455	-2.8475845565764693
0.603782	-2.388503552766871
0.253629	-2.587003256324128
0.142542	-2.457091618541616
0.476443	-2.407272067222709
0.662855	-2.525533302006529
0.356405	-2.222727867956242
0.241277	-2.3659544368605903
0.304844	-2.777269379704854
0.150404	-2.506841839428771
0.181281	-2.7945181104329953
0.352987	-2.242400272071186
0.266740	-2.37032999827059
0.409118	-2.5934220107201336
0.250758	-2.340010091655176
0.214568	-2.7528677599547087
0.420126	-2.67447566618274
0.360641	-2.5755284002995746
0.500101	-2.3587183238357494
0.379690	-2.4901540293375866
0.302908	-2.4141989733990905
0.569569	-2.4643205750842583
0.075443	-2.4656243191970457
0.208783	-2.376301851722512
0.138461	-2.6429544630711357
0.210264	-2.306559680664791
0.558202	-2.541820262027826
0.256809	-2.2778166163380167
0.172097	-2.793210468499298
0.109238	-2.6480355309079697
0.394377	-2.487419244292845
0.311739	-2.605099246023479
0.596338	-2.404374221921202
0.675191	-2.3032654687490894
0.453364	-2.4459212893845192
0.074574	-2.6417740537067376
0.400976	-2.2795616841586335
0.210260	-2.4514646016657675
0.523793	-2.4300513929484153
0.535206	-2.6060732952650114
0.536216	-2.3003900371007804
0.579369	-2.4769511165408535
0.256747	-2.6664951542488917
0.507020	-2.4002401789809906
0.349747	-2.6038736402866385
0.664553	-2.324143407528307
0.532858	-2.5471003283091957
0.228981	-2.5914580755770147
0.185264	-2.6192430284639596
0.317083	-2.411613484851923
0.425320	-2.303405274412137
0.317386	-2.1487348909487265
0.288955	-2.169474297965427
0.153904	-2.84415833384135
0.338949	-2.4152674214108374
0.007564	-2.860127376478071
0.569866	-2.4157717788400856
-0.036309	-2.861259731489158
0.440996	-1.8592502350745048
0.577015	-2.435125501137128
0.117239	-3.0734857422542743
0.355699	-2.295935290700673
0.206863	-2.734642070473168
0.611453	-2.4853479274679735
0.292145	-1.9865331654771377
0.420120	-2.3885503580130156
0.068707	-2.669200455603945
0.472341	-2.624392874033503
0.122873	-2.6236140534925596
0.310179	-2.297017817069629
0.355567	-2.1027856338754343
0.506615	-2.1936343970605265
0.846573	-2.415949298481528
0.278275	-2.6650975665997607
0.620779	-2.5170156599936946
0.152278	-2.728751952358543
0.361324	-2.229079805609548
0.395097	-2.4991289744940794
0.279350	-2.547270733834663
0.459958	-2.325057966466992
0.249719	-2.2078525761437264
0.430421	-2.4324130157762434
0.226781	-2.342537678431106
0.515127	-2.334971758941132
0.826244	-2.5519267673596806
0.384633	-2.9133890933460957
0.314980	-2.531264650906533
0.159987	-2.439553330996839
0.333421	-2.3094286370141903
0.422993	-2.269803156757422
0.427343	-2.465096764196875
0.611734	-2.7119299901341973
0.204369	-2.5094198601863535
0.400320	-2.3008303201971843
0.314812	-2.631701033168142
0.397445	-2.3749273158993014
0.235073	-2.3218702886528835
0.399970	-2.5763721191739433
0.351660	-2.4637346377908997
0.349150	-2.5718300279971458
0.477412	-2.3153087553092973
0.258676	-2.4276475784266567
0.520948	-2.4951616753342045
0.419913	-2.203334323205294
0.333253	-2.2954030672196932
0.317484	-2.4182388413799614
0.362054	-2.551855338017697
0.577612	-2.5705329106387813
0.486648	-2.648304012736662
-0.014871	-3.15457815681967
0.285598	-2.181928688511987
-0.055628	-2.661776511953146
0.423779	-2.260619327420587
0.157392	-2.008912944746786
-0.066590	-2.7516315116341046
0.393193	-2.702432214982433
0.236573	-2.299626410009277
0.341306	-2.563460995472829
0.307159	-2.409481820338
0.069299	-2.479462622507927
0.467038	-2.3589566203183785
0.290915	-2.6031950130976447
0.454296	-2.5378537321468224
0.058759	-2.7807335116390366
0.421435	-2.3987768378334344
0.291707	-2.156843213307804
0.190248	-2.806312117030185
0.394113	-2.6615137563100455
0.191665	-2.4266400277100666
0.452882	-2.1559474040534656
0.405713	-2.4762094113738713
0.364952	-2.4263215851269124
0.621108	-2.107727871586007
0.255993	-2.548120385344819
0.516639	-2.2589705746652275
0.411099	-2.6690704329521115
0.347380	-2.434441448037036
0.211259	-2.687869965014681
0.142085	-2.53347946388905
0.536924	-2.5138596842097423
0.649677	-1.7511536787527575
0.621544	-2.6391273812182128
0.121805	-2.409818325064746
0.551833	-2.3497268236916966
0.549946	-2.4888921874375227
0.451207	-2.308302015462307
0.125662	-2.4220554146956697
0.210020	-2.417179851131771
0.032921	-2.3410432221935777
0.248910	-2.4007270881907377
0.242775	-2.5439906066052114
0.265881	-2.6721501531807252
-0.065273	-2.7439977845992893
0.325610	-2.540037535997197
0.126065	-2.8383482422258233
0.469653	-2.4626440958902682
0.266069	-2.4359892693634504
0.590969	-2.396236095494368
0.342721	-2.6600031259366066
0.232460	-2.6035204978641797
0.346300	-2.5785493677771645
0.408290	-2.434606316818506
0.288187	-2.715099411179966
0.109962	-2.900554389496381
0.264662	-2.453194867092409
0.356853	-2.701392997763613
0.292166	-2.3140501346422253
0.420208	-2.1845558022280636
0.113532	-2.6209656114163793
0.499837	-2.4258499978451304
0.599879	-2.5845187170853876
0.434685	-2.545902087205392
0.540333	-2.3262956408753466
0.245845	-2.477751558533776
0.551171	-2.2794193294934764
0.106522	-2.3574015257802445
0.377466	-2.603264612954636
0.262379	-2.0095144726222864
0.554658	-2.389107742672228
0.158888	-2.84422380463815
0.539296	-2.0532452818071825
0.319705	-2.205533588357599
0.696785	-2.063594202606961
0.241903	-2.5775218170269527
0.162066	-2.42829458457583
0.008084	-2.849287045783978
0.564547	-2.1193476485944864
0.658644	-2.474760881894056
0.400500	-2.2108461051291055
0.521235	-2.4855270094070496
0.006805	-2.615460775274929
1.375560	-2.1501609198255034
0.325897	-2.503416505909125
0.341007	-2.7507241294845297
0.459016	-2.429694846773023
0.233737	-2.5953396445885004
0.069971	-2.656880549745186
0.452551	-2.4161422586421946
0.637772	-2.2748523383991106
0.429785	-2.4276379572390017
-0.034882	-2.485130809837531
0.261207	-2.572666532110392
0.193420	-2.447011128082808
0.210862	-2.6819990416472326
0.167078	-2.5671708158011075
0.245971	-2.814775369824133
0.325874	-2.697139389798475
0.066844	-2.608276095778888
0.260107	-1.9690586750030923
0.784781	-2.633743933742008
0.552109	-2.3120627027756653
0.109002	-2.3025600716090224
0.179474	-2.585835732059634
0.251194	-2.379225892764576
0.110337	-2.7313325090186367
0.286225	-2.5203189284405005
0.182257	-2.5481189342861805
0.348481	-1.9931201907951481
0.528934	-2.707921001790273
0.587893	-2.0631011761471805
0.337503	-2.3808674078461305
0.209464	-2.311554470195508
0.720149	-2.4930031285963823
0.504651	-2.6515765895976187
0.078941	-2.6180231137454144
0.490456	-2.426357634312291
0.249576	-2.6791747703256514
0.581112	-2.5496697522437555
0.309444	-2.470824543987625
0.476916	-2.2834708569417774
0.285679	-2.43716573432056
0.383287	-2.506687437078164
0.242539	-2.698292299406982
0.146496	-2.4187630806056304
0.331260	-2.471201543193992
0.431822	-2.510787287916645
0.365217	-1.9559138091393067
0.530165	-2.042376430358216
0.671197	-2.322489698392296
0.693112	-2.324313322721401
0.680791	-2.5381627179866917
0.458132	-2.4853025850958272
0.067038	-2.2537549642757257
0.320306	-2.4256418918902303
0.222161	-2.555909700088447
0.354296	-2.5740052759603187
0.311830	-2.309148909466072
0.557052	-2.2537567478423166
0.175359	-2.8603185817702252
0.258860	-2.4101467644288057
0.316236	-2.4103382988755278
0.343689	-2.463219572078996
0.461053	-2.4275755056874817
0.327266	-2.7516713797306167
0.054816	-2.361050134662831
0.157299	-2.321606453972015
0.352234	-2.7368516661267486
0.444962	-2.325419235710207
0.213968	-2.5353461153707677
0.414521	-2.629286066471776
0.124245	-2.543809749534924
0.244504	-2.78419993542477
0.333244	-2.51454412627667
0.199218	-2.423906924138794
0.341350	-2.4572479320883214
0.342644	-2.5672841511469913
0.126206	-2.6423628837447777
0.246485	-2.6317890390187593
0.321878	-2.6395858074962955
0.344753	-2.121655899567509
0.373286	-2.3639652135512743
0.033432	-2.5576242030077894
0.468280	-2.8447180123866254
0.137624	-2.525024632958802
-0.029335	-2.8020283844876133
0.233187	-2.583159369080491
3.196334	-1.525305603859848
0.082978	-2.5283217227464356
0.471985	-2.3550818546769334
0.360170	-2.5091674788432368
0.195675	-2.7813769868377327
0.016037	-2.3190763068650857
0.440258	-2.631236764909219
0.429764	-2.4112888320364863
0.024647	-2.835362255311293
0.305199	-2.609309052479125
0.246127	-2.596626328191188
0.347380	-2.2982209492639436
0.393342	-2.516477136543244
0.094643	-2.0955848151241794
0.415632	-2.664393828565806
0.236496	-2.594621596154407
0.397148	-2.5639901877329043
0.492938	-2.276230499300579
0.101171	-2.1811733428633016
0.442876	-2.297251376532679
0.421846	-2.3678959699143967
0.391933	-2.274814495002225
0.321870	-2.346758538077622
-0.080169	-2.7285655502515427
0.557202	-2.5752217258840187
0.364696	-2.2127396291721473
0.433449	-2.474374548727649
0.278000	-2.4481246545762043
0.471946	-2.456624440626407
0.425445	-2.2060314558087604
0.079560	-2.3306828480256256
-0.051339	-2.6533785780903933
0.694569	-2.239182103140303
0.239030	-2.3767467944486915
0.138871	-2.5459683799308257
0.444889	-2.7228734380938358
0.197885	-2.6589123469167046
0.086008	-2.7485616368169246
0.357913	-2.276466917250825
0.443957	-2.3089438682025785
0.198785	-2.7873536566093597
0.295029	-2.660089110382026
0.485090	-2.4613560875863714
0.138273	-2.6170942123192904
0.247782	-2.5036952956850334
0.103296	-2.8405514647182466
0.531000	-2.5073809171115866
0.137439	-2.6089793939543786
0.495752	-2.4973252557739283
0.336290	-2.5137760909012665
0.362414	-2.379488303200801
0.319826	-2.4518573896903324
0.330051	-2.651552867260788
0.421737	-2.5789357454061372
0.192838	-2.364174406831713
0.476052	-2.3133098888804655
0.449353	-2.578673894764197
0.344719	-2.152150806235221
0.480234	-2.371934790693815
0.509940	-2.3232712391159835
0.435472	-2.268080281511829
0.126674	-2.4295554149089913
0.544424	-2.364294010491042
0.966038	-2.2505359630767487
0.252499	-2.670400664365916
0.441713	-2.3851262040817653
0.248713	-2.548680109544153
0.417327	-2.411533040594588
0.557323	-2.3934391970957956
0.700265	-2.219456826272087
0.302116	-2.140725697593412
0.047803	-2.688539641823191
0.216035	-2.5088670218378444
0.925159	-2.633017198021011
0.476764	-2.3989370996549417
0.241954	-2.565459984474153
0.411439	-2.410393057764091
0.270769	-2.7293842119035
0.204155	-2.4362261598870623
0.096414	-2.7260499805747167
0.152521	-2.843316788349958
0.305949	-2.4605278916152273
0.247277	-2.637948368508368
0.429703	-2.7101847341092005
0.148129	-2.322811765243378
0.381712	-2.332396429941099
0.311833	-2.544537912194215
0.276489	-2.4544053837628277
0.225286	-2.5539518545455886
0.339909	-2.729903525409592
0.200093	-2.6465770154995614
0.250705	-2.5689285891928493
0.381382	-2.5739681211565477
0.031163	-2.4854024181487975
0.527255	-2.2387568012453247
0.648923	-2.2702616843397614
0.746167	-2.580015238280592
0.145590	-2.426628536951367
0.483069	-2.7715600960522266
0.242708	-2.351346841767337
0.349782	-2.5825016779215813
0.114965	-2.4821616258704076
0.372505	-2.4333215275208513
-0.042832	-2.5547443771198663
0.338135	-2.518332411185098
0.190699	-2.6435995414315254
0.284755	-2.3101922547183347
-0.095069	-2.9399585024977184
0.345748	-2.552552735842425
0.396895	-2.6549025183374146
0.409419	-2.4168454319279253
0.253874	-2.6953948677448247
0.506952	-2.4339381228425463
0.346977	-2.5421014706299823
0.250393	-2.688801838665208
0.250881	-2.6319504808900303
0.502753	-2.4389037300179996
0.360270	-2.002951173024455
0.363781	-2.342640413357284
0.304973	-2.517615016745558
0.346755	-2.6210569679266666
0.128294	-2.61479526350657
0.436798	-2.6099444580658178
0.439988	-2.226200921604557
0.137571	-2.5963790642054687
0.049555	-2.7889725544370023
0.959798	-2.187920746234135
0.428820	-2.6181509632571567
0.292095	-2.1459679265685767
0.334883	-2.2917318892894745
0.396962	-2.4062745133285417
0.026948	-2.7232038707950608
0.045887	-2.571573246327282
0.540621	-2.3449315731970564
0.321049	-2.5362111617421794
0.673690	-2.433644645026024
0.338006	-2.3456327778723636
0.272676	-2.6015444810873456
0.380139	-2.313880866220476
0.244132	-2.4694461770134812
0.193056	-2.3306323531601976
0.281939	-2.19374767950674
0.464019	-2.5296861649736777
0.468777	-2.37307410407202
0.385216	-2.354703501662121
0.452861	-2.63497973331394
0.205129	-2.498529966782955
0.578459	-2.1464342343045626
0.534587	-2.750202774179471
0.209839	-2.349039763758451
0.218077	-2.6199126591531168
0.138847	-2.7360272422047838
0.408537	-2.273978383210742
0.423350	-2.5240662712554305
0.241248	-2.716223140709479
0.165060	-2.5939917555754644
1.565783	-2.1058607820203217
0.183923	-2.571054311605244
0.484321	-2.441010140340083
0.416950	-2.5150336024415774
0.137237	-2.3901328449112027
1.857757	-2.1041184163598348
0.327825	-2.426300610970896
0.710212	-2.545051665121293
0.312615	-2.350865922543495
0.767747	-2.2949469407667795
0.056736	-2.5444354626224164
0.463432	-2.349204614827268
0.333800	-2.5256569966797424
0.310905	-2.801408448915896
0.210293	-2.6213406198831013
0.453892	-2.5489271706593404
0.162286	-2.6892664022899817
0.192962	-2.3420171873714746
0.151658	-2.181325692108388
0.331377	-2.4814293768311173
0.578325	-2.3535468047103434
0.354119	-2.666859002463089
0.295621	-2.7549808027624056
-0.031179	-2.935332663354338
0.164662	-2.205701799178142
0.477110	-2.248360920169548
-0.032434	-2.5814372603748375
0.297581	-2.415956821344616
0.294357	-2.477090648261355
0.180515	-2.4893422773755067
0.363824	-2.555123153826697
0.209766	-2.707043466698683
0.115023	-2.4083310624235765
0.155040	-2.615956880182177
0.272459	-2.5839651794315506
0.310697	-2.4765113734175492
0.115809	-2.5176438134451433
0.204441	-2.6234422332003584
0.289060	-2.513437817621022
0.357930	-2.6158026594308192
0.184551	-2.546303760921505
0.074530	-2.97188861788385
0.538322	-2.596215217789021
0.000145	-2.574574478228165
0.400518	-2.555536198040403
0.145416	-2.5877811755129834
0.330268	-2.5599080680363446
0.225808	-2.534982807580694
0.473603	-2.168758779362279
0.089661	-2.786397935235249
-0.003606	-2.6992693046249525
0.310299	-2.4555435076471683
0.263888	-2.616278218832792
0.333831	-2.687372976135856
0.321104	-2.759925685072862
0.321238	-2.2585974961430257
0.441093	-2.654963760098027
0.275408	-2.3440989275689925
0.001918	-2.8726303413155896
0.248049	-2.6043872951743032
0.438081	-2.6643731352112514
0.681764	-2.448263493242176
0.362122	-2.7362328703153516
0.697489	-2.2403322018167846
0.342825	-2.230542490052393
0.650741	-2.2217984531406905
0.049282	-2.65223030201828
0.315436	-2.1268714344379234
0.558106	-2.497236329335074
0.145781	-2.134566355489364
-0.036591	-2.52371579809681
0.390123	-2.5304583268708374
0.347414	-2.559102831922559
0.298405	-2.603628667713374
0.613049	-2.4402711996046125
0.438714	-2.5775182458637333
0.527405	-2.7474802124877344
0.154834	-2.7922281424701083
0.431166	-2.5912383200176827
0.335522	-2.5348394105139285
0.344426	-2.618143958581411
0.403067	-2.5250027172200884
0.317901	-2.6878633567511914
0.578579	-2.3837575446080335
0.491236	-2.4936258847464474
0.405741	-2.501493122750929
0.389717	-2.3761001376090465
0.341969	-2.4855027259673173
0.306455	-2.394204790783393
0.270451	-2.6625049730377586
0.286896	-2.246390570730608
0.350966	-2.661873887715051
0.659334	-2.2882034520303276
0.272933	-2.7428116656559633
0.213628	-2.545066207018126
1.575154	-2.497955311365329
0.345111	-2.2961600297331235
0.271916	-2.497642810140208
0.488247	-2.5560298144260365
0.276428	-2.43055678357543
0.701307	-2.135249402323697
0.325136	-2.3856870717284915
0.184354	-2.55219900341785
0.107348	-2.7682006636277543
0.201941	-2.578780692839529
0.353086	-2.4930299672720566
0.560432	-2.419083031492246
0.325772	-2.5137758281755005
-0.056424	-2.6721878990741224
0.386566	-2.406780664276482
0.380690	-2.5426057409628204
0.206118	-2.5670554852352896
0.468570	-2.095012376642462
0.529139	-2.261395521683918
0.283076	-2.6409289085930077
0.403034	-2.384380698967954
0.055234	-2.5666583067308513
0.261881	-2.829834361148776
0.235634	-2.166768492329752
0.295289	-2.581136121866137
0.269492	-2.3237520305650023
0.023081	-2.919008954850469
0.144467	-2.5350942478743406
0.280149	-2.0550736382954233
0.242975	-2.3595560446961317
0.544002	-2.526819930628438
0.269907	-2.429583251353423
0.436993	-2.5570260893590677
0.184676	-2.6360741129430973
0.513249	-2.5302869170559297
0.510206	-2.2138099134376623
2.972710	-1.7635285298275645
0.205289	-2.695324594164774
0.320037	-2.220159950651798
0.458589	-2.6977831454145247
0.510728	-2.4463709894037824
0.287844	-2.636373854019432
0.169813	-2.2419610188555823
0.445912	-2.335995418233635
0.428720	-2.2899339076118004
0.684412	-2.580168859130638
0.335576	-2.288943206684437
0.377800	-2.4897156733458083
0.164413	-2.5292414917432997
0.432509	-2.5068962384793134
0.030348	-2.127200640172645
0.107851	-2.702078854563291
0.347516	-2.341264197433426
0.464183	-2.394376136030875
0.480266	-2.397048667012038
0.401912	-2.5041994719863236
0.119539	-2.5444287205545435
0.244541	-2.5866898817646398
0.247471	-2.631804059381749
0.572205	-2.5953705119948682
0.123505	-2.8350879371654343
0.435341	-2.2350602345264865
0.193498	-2.6463338875027778
0.280500	-2.650351801145138
0.599864	-2.46919819211146
0.205994	-2.4487934308619423
0.562580	-2.4084087030466423
0.659656	-2.552749900281565
0.321228	-2.6626858391765036
0.360705	-2.570219391275167
0.735813	-2.2808239519535323
0.623341	-2.5858611472625803
0.321106	-2.502834627097994
0.045100	-2.3122945247300737
2.697860	-2.1722782720555553
0.523305	-2.422797231198064
0.152785	-2.5066245252620565
0.181787	-2.7722177073527976
0.184225	-2.3806034201744826
0.315308	-2.447918225786191
0.570318	-2.4737746633270303
0.545561	-2.595732480515029
0.117294	-2.427094067011007
0.277294	-2.576796643856548
0.113189	-2.5959523308450443
0.293239	-2.375877140772178
0.171155	-2.371748487612085
0.201665	-2.510368733396431
0.259932	-2.6158905122509735
0.367690	-1.8684550093552668
0.098676	-2.4765927841834396
0.266809	-2.6875845143356507
0.176988	-2.5967460474798294
0.407901	-2.612408722178842
0.392523	-2.2028466834526057
0.435591	-2.5542872620088524
0.169229	-2.626793856713551
0.276467	-2.490489970242012
0.118676	-2.6367754829358194
0.114326	-2.3827818360570254
0.471960	-2.133536242163198
0.220912	-2.2972982385034366
0.208572	-2.5308909707469414
0.230298	-2.852353600993767
0.198961	-2.633791524634096
0.282890	-2.5083873438267803
-0.073817	-2.497646889309329
0.298721	-2.4730827717609727
0.396485	-2.3926376022087066
0.390110	-2.152590714627728
0.014331	-2.730254592673202
0.467119	-2.4567577490588284
0.323554	-2.4780418396218655
0.586201	-2.3835806847012906
