DeepBind	NRLB
0.177785	-4.842429338029424
-0.644297	-4.831416221042065
0.077379	-4.648945930125754
-0.028770	-4.587116055357985
-0.924477	-4.608693245598294
-1.635113	-4.646023833640336
-0.374312	-4.442636637714047
-0.610318	-4.597997192067398
-1.089060	-4.550937026257828
-0.457285	-4.759009133486852
-2.222787	-4.795649540370565
-1.413153	-4.76179346713905
-0.676885	-4.754631687025812
-1.577341	-4.707874914677659
-1.372907	-4.862562924347719
-1.031661	-4.757243742071446
-0.739482	-4.456457263685158
-0.402859	-4.40692855344826
-1.453035	-4.782162812654164
-1.465236	-4.698772746922355
-1.586511	-4.940813278454383
-0.648093	-4.815332268428633
0.213245	-4.486013193495768
-2.190171	-4.817494540488817
2.930408	-4.144337393753438
-1.547972	-4.569361286082761
-0.024416	-4.65703032912858
-1.330689	-5.09454452784128
-1.296645	-4.601041731546328
-0.546169	-4.761046501279643
-0.937116	-4.591047061091458
-0.353925	-4.69724652114896
-1.106545	-4.570235597258297
-1.960168	-4.57160782491583
-0.441399	-4.591280002967425
-1.319632	-4.704964667348759
-0.651000	-4.4800737503749835
-0.162340	-4.711821110479738
-1.027227	-4.512988782664045
-0.590202	-4.502833629748752
-1.382120	-4.785619391078733
-0.502623	-4.442104726602551
0.157954	-4.546612532662613
0.725372	-4.433687811197207
-0.921731	-4.366617616742307
-2.151075	-4.919025609566069
-0.428278	-4.654358566883624
-0.921698	-4.972555365538903
0.292960	-4.681034333456308
-2.616658	-4.75696893663386
-2.312198	-4.807409600385459
-0.644412	-4.755842408652055
-0.939110	-4.831545839844108
-1.712453	-4.7549277729599435
-1.156082	-4.507401923654633
5.475206	-4.087723459370423
-1.650109	-5.201613842564144
-0.356688	-4.410318788433121
-1.290747	-4.970248389564052
-2.435104	-4.846124912543628
-0.887948	-4.58228108772403
-1.237763	-4.508194678913366
-0.431113	-4.671627963709944
-0.750666	-4.57760362390051
-1.198992	-4.799237256788788
-0.218818	-4.686367912331409
-0.835200	-4.517937363915438
-0.757013	-4.505977596757849
-0.542687	-4.5671247061256866
-0.543654	-4.5670274499837475
-0.801373	-4.441932034867363
-0.278626	-4.473384754691232
0.511673	-4.308701841725499
-0.128220	-4.510557092411371
0.113202	-4.954647346360016
-1.120254	-4.484541503261598
-0.054050	-4.597316728391307
-1.886220	-4.658414670511301
0.678005	-4.559504907275667
-0.010921	-4.486412801429102
-2.429034	-4.616617236248197
-0.455547	-4.576586063374424
-0.886410	-4.837921612277494
-2.476558	-4.876595258695948
-2.243464	-4.857780087543044
-0.621589	-4.600341744285251
-2.129730	-4.997018716682137
0.422437	-4.658719176545601
-0.273662	-4.510843777113447
-1.338571	-4.765845102791971
-0.659282	-4.859399448093152
-1.070844	-4.471394916090567
-1.495200	-4.88450635542231
-0.182217	-4.336958204292918
-0.571939	-4.645363781348201
-0.314949	-4.368798860219623
-1.371385	-5.078310515217101
-1.136455	-4.593416126767036
-0.128160	-4.599254481502195
-1.141507	-4.7188710604817485
-1.830329	-4.834969710881486
-1.830970	-5.094798792186587
0.464017	-4.661192253156475
0.657058	-4.7743508348204395
-1.801662	-4.46275404405213
-0.944787	-4.6216660593629415
-0.118882	-4.232014666292696
-1.202908	-4.7449749987742855
0.258475	-4.571341208038729
-0.549096	-4.565843702568639
-0.085689	-4.4746418743484275
-0.327794	-4.478372593969212
-1.434059	-4.866542791750282
-1.065748	-4.69568214755362
-0.021885	-4.8028789206487135
-0.911166	-4.610106219077987
-0.139405	-4.518324690632817
-0.953897	-4.44613689606583
-0.094333	-4.832275928308541
-1.714228	-4.633605882463379
-1.470496	-4.685317773465505
-1.104872	-4.615199877910793
-0.343586	-4.841959067093446
-1.068824	-5.00707680953382
0.046073	-4.5406050997489835
-1.006737	-4.662089146860967
-1.303829	-4.578458052255482
-1.382285	-5.008399819944515
-1.690035	-4.703211852990721
2.626196	-4.607991399416242
-0.649463	-4.570489458966876
-1.176280	-4.5965788389920235
-0.404956	-4.711314351512833
1.021200	-4.624552787150646
-1.969441	-4.699071056861094
-1.067576	-4.642382384580576
0.322048	-4.580237146701556
-0.023694	-4.814395282166499
-0.552268	-4.7255190113278
-2.694191	-4.765956851343619
-0.389849	-4.7017445133331295
0.494449	-4.261199942933334
-1.727635	-4.884094631028745
0.560245	-4.738411423267488
0.909554	-4.426102766464364
-0.888802	-4.803611703427419
-0.561242	-4.933445294384802
-1.669340	-4.861716442045222
-0.197958	-4.865947154042686
1.131937	-4.559899487689948
-1.246325	-4.744821947259634
-2.389440	-4.5381907171145714
-1.229824	-5.144194581421413
0.628805	-4.560415689251799
0.818242	-4.633188374944782
0.668908	-5.022461249093506
-1.433692	-4.932982196450319
-1.699479	-4.791521586146286
-2.076035	-4.5650829700241555
-1.561797	-4.613514147246334
-2.431376	-4.884315513799375
0.040827	-4.740626929350276
-1.758381	-4.581057889271174
-0.587760	-4.792504036684199
-1.535619	-4.769165249507448
0.358810	-4.837501795741747
-1.079959	-4.491525856096901
-0.980835	-4.6231473919557535
-0.729241	-5.027478294002513
0.691393	-4.694882090212808
-2.255812	-4.63828871398813
-1.797965	-4.745653274886229
-0.126686	-4.629537867520199
-0.962745	-5.012358577621416
-1.050507	-4.7653936482188595
-0.986744	-4.926149320988736
-2.311790	-4.985231142828233
-1.226240	-4.807398443235976
-2.502826	-4.991238024321583
1.089957	-4.544554676493753
-2.631857	-4.823654780372709
-1.709863	-4.71015091075285
-1.073463	-4.68078581400339
2.265363	-4.384981091672805
-0.064219	-4.611813674024683
-0.173714	-4.531563493150083
-1.410137	-4.681670713241198
3.814601	-4.527614967556743
-2.164024	-4.768535774453698
0.217372	-4.522715516830693
-0.768971	-4.697978657954338
-0.593305	-4.673029499966208
0.208862	-4.615614027360611
-0.102284	-4.7196570456604645
-1.542150	-4.878038986052502
-0.213917	-4.741340820182076
-1.134757	-5.043456321776226
-1.751072	-4.623238921902571
-1.991183	-5.014629449193169
1.219036	-4.412180341626616
0.548286	-4.545502326192839
-0.379916	-4.4602904135260895
-0.850377	-4.518506964174482
0.297194	-4.549097557782173
-1.397612	-4.738169672692758
0.915893	-4.400688523453775
-1.436833	-4.531066400054328
-2.412758	-4.753354616317007
-0.629565	-5.049171468035959
-0.877799	-4.524320493446454
-1.142193	-4.83526901011102
-1.496040	-4.796752062855957
0.326402	-4.517246209455451
-1.165589	-4.610927762311546
-0.944690	-4.602244285281611
0.473056	-4.523435343695781
0.444949	-4.859470911054786
0.709876	-4.416102893351968
-1.224001	-4.553753819215884
-0.505559	-4.865098387630262
-0.942590	-4.607766430691808
-0.625516	-4.935849673920419
0.475583	-4.668637613667814
-1.900862	-4.653805467458736
-1.491679	-4.941252700523855
1.647145	-4.464710378103286
0.636184	-4.729960383358252
-0.979874	-4.62837197825378
0.177156	-4.628893380030034
0.842078	-4.310353371206562
-1.527395	-4.83189018478267
1.817114	-4.572481749689598
-1.316900	-4.786307583155472
-2.240764	-4.686693708000832
-0.377981	-4.685728315432215
-0.596127	-4.551968961207017
-0.775380	-4.541742724025486
-0.999241	-4.827944882424489
-0.831172	-4.7779037350388105
-0.483407	-4.623095385910842
-0.755717	-4.5718053364238616
-0.275858	-4.4041355320983016
0.300541	-4.510971016710042
-1.509055	-4.9119138982486135
-0.966780	-4.66981701975202
-0.689625	-4.616406287433969
1.195342	-4.5407411291171025
-0.214963	-4.421319657435641
-1.913902	-4.742996033564461
-1.101480	-4.626186390726935
-1.746398	-4.782167293589242
-0.176369	-4.599077166061195
0.496683	-4.63527213998492
0.666192	-4.4721423032820775
0.250307	-4.541648990348147
-1.879500	-4.73261856600799
0.319105	-4.730168280026071
-0.916697	-4.384846572720875
-0.108206	-4.519930631773437
-1.289299	-5.058456480638661
-0.719280	-4.76011434330513
0.571108	-4.436027513980836
-1.750603	-4.820355372229068
-1.159790	-4.753115762936172
-1.510695	-4.679505504319869
-1.422541	-4.938339367817183
-0.826522	-4.552898601133338
-0.349391	-4.686829330369614
-0.291054	-4.866424527158224
1.422900	-4.594720556177375
-1.271153	-4.827088615953625
-1.527402	-4.872388361050328
-1.179830	-4.9184381389322755
-1.253931	-4.765579089955063
0.480800	-4.374394213854168
-1.151112	-4.764906660815411
-1.836914	-4.784303749884926
-1.428731	-4.747094650351973
-1.176661	-4.668959709500819
1.506217	-4.496818875936789
-1.310532	-4.48454829200936
1.309680	-5.001004784011836
0.125998	-4.626008238262073
-1.461766	-4.83586651752305
-1.856307	-4.712365890367451
-1.186006	-4.789526586014365
0.065583	-4.443364578035547
-1.721000	-4.59061920650594
-1.288100	-4.625531463825643
-1.158398	-4.578902677663999
0.148709	-4.556875326372151
-0.292870	-4.55205743457673
0.840565	-4.513897693854834
-0.822613	-4.8486279712703535
-1.055508	-4.614283012088861
-0.028709	-4.414406110868334
-1.897358	-4.596279218279271
-0.329132	-4.623969876836698
-1.025321	-4.571251660466842
-1.676621	-4.662043206595007
1.934042	-5.091566127803617
-0.166651	-4.6206350036684105
-1.073659	-4.814832812637579
0.382563	-4.508812655680947
-1.583904	-4.737974840648408
3.913842	-4.201446105451951
-1.478556	-4.630828036470129
-0.475814	-4.868839264175074
-1.359944	-4.813488803014476
-0.297356	-4.649745469897915
-1.100341	-4.725177451177695
-1.708105	-4.574406580860389
-0.022004	-4.867500231192163
-1.014664	-4.429240334282863
0.673774	-4.731147500301438
-0.517905	-4.693544765019474
-1.575590	-4.635893929497733
0.259251	-4.557079772693901
-1.709706	-4.973447573207679
0.185756	-4.415125110395778
-0.116186	-4.51438257145302
0.115183	-4.420854282899337
-1.491443	-4.589412596250291
0.784926	-4.560396791957174
-0.261281	-4.4243050587553485
5.421236	-4.248309556919666
-1.496251	-4.617701130517402
-1.765257	-4.42971365823327
-0.151445	-4.478301169078776
-0.741410	-4.545925553008931
-2.003463	-5.113579074297664
-1.012365	-4.608613872341615
0.553057	-4.596816427774413
-0.014180	-4.665302181792571
-0.759272	-4.5858748981156685
0.886834	-4.577559402408798
-1.314324	-4.841060778278958
-1.513647	-4.6044375034326475
-2.189625	-4.767296087956816
0.153932	-4.751896157558472
-2.108681	-4.820228831971166
-0.761773	-4.838629447797665
-1.840972	-4.924825160083409
-2.574704	-4.65031712229306
-0.117420	-4.519789600822713
-1.113546	-4.65587619901476
-1.587319	-4.800895851651152
-1.321071	-4.852752962705061
-1.608129	-4.599361380800848
-1.570026	-4.898951298946404
-0.682872	-4.667039927645753
0.413540	-4.526350893698906
-1.556837	-4.462081084517679
-0.333589	-4.552374703071762
0.031360	-4.463998283986369
-1.017219	-4.542429175737515
-0.145843	-4.683335542264714
-1.188674	-4.57548860644527
-0.599041	-4.621758915137341
2.805312	-4.700175037534114
-1.110393	-4.837586166918173
-1.281556	-4.743876914031949
-1.413652	-4.5820888473182775
0.467349	-4.7673629022514525
0.192489	-4.462178500394451
-1.761188	-4.829906914088365
-1.280410	-4.510778448244179
0.228291	-4.456767489939236
-1.983338	-4.6655223078282155
1.146828	-4.34915721408957
-0.370289	-4.5722382858322375
1.475276	-4.9426279117925835
0.372396	-4.613613499007049
-1.635256	-4.579366348688882
-0.073874	-4.702383613690941
-2.001638	-4.760890901052964
-0.887919	-4.614608092371553
-0.458481	-5.012459179479532
-2.131600	-4.638140781233022
-0.003277	-4.587513559717877
-0.103117	-4.561671843477685
-0.764117	-4.676428944136468
-0.019620	-4.482195128741689
-0.173934	-4.578484598261644
-0.545680	-4.479534862037653
-1.407867	-4.96533878184482
-0.307737	-4.875104424853767
-0.933140	-4.550739982773666
-0.499787	-5.183050388504312
-1.294291	-4.994559952498794
-1.679776	-4.984349406070454
4.739655	-4.183421558641001
-0.818969	-4.540458363462975
-0.339461	-4.675929510973932
1.104866	-4.495994876124028
-0.679638	-4.690279587188108
0.067265	-4.585202473802226
-0.727234	-4.713237122704032
0.294574	-4.808222902613417
-1.903562	-5.056693418728871
-1.538302	-4.74786086528469
0.220055	-4.666966559256041
0.296816	-4.694126246056207
-1.329900	-4.961217830055094
-0.524110	-4.619913743158289
-0.712769	-4.6897570945408384
-1.330257	-4.6966277155670095
-1.562813	-4.89968099204473
-0.727291	-4.566068873331522
-0.193221	-4.461545963157143
-1.658136	-4.714692123701225
0.360792	-4.602596083753955
-0.942608	-4.544443268984698
-1.271106	-5.058387386187545
0.321685	-4.702012589847876
-1.129744	-4.530729837762983
-0.664288	-5.014754245413491
-1.509881	-5.047949842233794
-0.280399	-4.662562367815612
-1.101843	-4.86554693330646
-0.987239	-4.632798365447787
0.526843	-4.33973429277811
-1.998319	-4.778629605353126
0.543374	-4.507317495696978
0.725775	-4.456581607188154
-2.296785	-4.887525010905408
0.263030	-4.4952751657025285
-1.398620	-4.524814399915451
-0.689982	-4.645033333795016
-0.343258	-4.470419373574232
-1.441131	-4.847118973938505
0.222602	-4.564669799027037
-1.144233	-4.833282565786764
0.178756	-4.747549021423056
-0.419926	-4.808823109514561
-1.514203	-4.680883907662678
-0.218515	-4.679387834361961
1.760992	-4.661394845907753
-1.215403	-4.538182622980281
-0.432053	-4.644035862755223
-0.672470	-4.721230857382657
0.330040	-4.843743882079661
-1.445701	-4.550423018765833
-1.349029	-4.689242011990722
0.129008	-4.423153500580832
-0.578908	-4.647252283422166
-0.683041	-4.755166684409052
-0.858647	-4.544094380649799
-1.181526	-4.662600534135885
-1.013076	-4.895344598699487
-0.797802	-4.822533415401775
0.710655	-4.529743416704983
-2.800066	-4.865443028243644
-0.044883	-4.636637701055929
-2.374422	-4.782794609144969
-0.887409	-4.9191028335226035
-1.148299	-4.902468508573906
0.231470	-4.377941528019108
0.168782	-4.715046296447918
0.545690	-4.753168943898983
-1.093101	-4.690999479243966
-1.288745	-4.926463362423988
-1.065655	-4.750740623227098
-1.392839	-4.690436583344875
0.887486	-4.650674818958893
-0.043469	-4.895629111916637
-0.769955	-4.633513303676876
0.771891	-4.510520169412531
1.076859	-4.695902761798032
-0.588947	-4.5966601004666
-0.669925	-4.3812258565518825
-1.167552	-4.697537226667711
-1.211172	-4.768537478204555
-0.723761	-4.78597489995941
-0.841336	-5.0913042971513045
-1.181840	-4.863798462113947
-0.517665	-4.483800154814272
0.171129	-4.514274576511943
0.508680	-4.77564433272235
1.131154	-4.430132512020073
0.327697	-4.561399008382814
-2.265152	-4.774245593094765
-0.685416	-4.70741277681724
-1.308489	-4.79742426100908
-0.438661	-4.676941019104298
-0.333594	-4.494609244898156
-0.773436	-4.690248086858071
-2.496730	-4.79829698142044
-0.859517	-4.604750596368883
-0.177352	-4.398628357947917
-0.304036	-4.6064890316568405
-1.085146	-4.715503336461425
-1.274437	-4.582184441313638
1.660321	-4.656804584520738
-0.817016	-4.858194938703842
-2.783288	-4.713151031302062
-0.553199	-4.82394176959776
-0.349198	-4.4856567262612925
-1.409613	-5.195528497784228
-0.701657	-4.696724200061196
-0.333526	-4.257843873770237
-0.682992	-4.664664714323519
0.450201	-4.593121804486834
-1.498784	-4.516844588008215
-1.712005	-4.742010048865673
1.494598	-4.566452564273356
-0.325305	-4.463589249541345
-1.127147	-4.479688678057501
-0.637694	-4.9139266716127565
0.404544	-4.2026882383179
0.143448	-4.394644714455097
-0.174852	-4.693977993450961
-0.317993	-4.628467409129953
-0.605416	-5.008793847868304
-1.977865	-5.048169149755128
-1.381631	-4.739245294653612
0.338497	-4.608419700501641
-0.653272	-4.463178211360701
-1.494568	-4.4872523798132375
-2.167498	-4.927605345580873
-0.922316	-4.803801807365635
-1.199987	-4.72708669288074
-1.436364	-4.773939914744661
-1.080188	-4.618562423318039
-0.555127	-4.455000620761192
-1.391492	-4.570140028921518
-1.278114	-4.826849620551107
-1.578411	-4.561643495790058
1.180976	-4.629591091627586
-1.836812	-4.89677603928661
-1.124154	-4.7664516654201226
-1.976521	-4.735348015080003
-2.169150	-4.707845980449062
-0.956842	-4.88915890994597
0.645156	-4.529500603331788
-1.116293	-4.890815676145083
-1.509549	-4.987562017251116
-1.920567	-4.7101548697262885
-1.542081	-5.020925017077623
-0.427186	-4.581801230792686
-1.168409	-4.93501575585791
-0.961268	-4.8362063290614286
-0.771911	-4.601811645643245
0.005303	-4.613732691035044
-1.713302	-4.649462975347918
-1.537740	-4.735456812188492
-1.187312	-4.82787346072915
-1.603418	-4.777481244639551
0.078911	-4.700605983042766
-0.448054	-4.674921488348731
-1.249169	-4.572665281148288
1.085969	-4.74691085577287
-0.249278	-4.540727407841693
-0.707175	-4.741441308305411
-1.843373	-4.711613900205411
-1.377903	-4.702728822653963
-0.185122	-4.3595605382222615
-1.396546	-4.6976064093552115
0.058938	-4.480647840201623
-1.508986	-4.807811351159226
-1.254645	-4.690200606778365
-0.870295	-4.9794595954676035
-2.374115	-4.626590965914494
-0.452794	-4.763779941180518
-1.384744	-4.601161013515994
-0.968981	-4.657940827741014
-2.424983	-4.705084244365994
-0.965536	-4.748717688842067
-0.430369	-4.7762523739975125
-1.826912	-4.9730816832677585
-0.136741	-4.457477718263705
-0.985989	-4.4356593417054
-0.233413	-4.543731314447604
-0.009820	-4.398571858421136
2.860381	-4.845427455531565
0.856827	-4.561667339665178
0.630563	-4.683587545030797
-0.552367	-4.481049352511155
-0.570294	-4.611433962223909
-1.028531	-4.669374260380076
-2.273710	-4.962871018025606
-0.986074	-4.3350782697914285
-0.075578	-4.771396530900725
-1.681017	-4.7236876448983915
-1.381212	-4.702562124507944
0.439846	-4.407215416493873
-1.561377	-4.797663717994942
-1.898748	-4.850826891911702
1.088675	-4.434618199357029
-0.863986	-4.533078305413282
-2.116395	-4.70986354980233
-0.178107	-4.55961528535543
0.023157	-4.416505618364897
-0.227020	-4.79989888899828
-0.671321	-4.675548716572976
-0.667134	-4.556277548269063
0.856440	-4.527872219767344
-0.866386	-4.581273603022567
0.750048	-4.459669849781928
-1.435750	-4.901270327324683
-0.680239	-4.825576950331668
-1.467627	-4.685713331895231
-0.683451	-4.5130888440430095
-1.287116	-4.80442950675809
-1.867500	-4.932774437243731
0.077049	-4.508548792285835
-0.211304	-4.538726133651114
-0.314052	-4.693653612480177
-0.315199	-4.393268433302501
-2.059557	-4.578589960914555
-1.599822	-5.077569444909816
-1.077616	-4.709674152651315
1.973319	-4.065681609835316
0.870822	-4.237513560584605
-1.867157	-4.716827325283158
-0.528997	-4.626554645129842
-0.618103	-4.6594132105343435
-1.983091	-4.652543400642368
0.408242	-4.968135793645809
1.142068	-4.5301434791079025
-1.979257	-4.682934399322792
-1.337409	-4.643509555943413
0.378597	-4.682739751557356
-1.138393	-4.548169671625956
-1.295534	-4.854776246928281
-0.589550	-4.911000257072464
-1.660924	-4.859243217029595
-0.402206	-4.529634394460502
-1.381368	-4.569603461793563
-0.946332	-4.601147209264565
-1.597224	-4.663949983622591
1.016987	-4.3926140087063645
-0.209329	-4.755370695425928
8.740793	-2.421114612502369
1.950528	-4.668814317748237
-0.798209	-4.749145455315807
-2.249356	-4.966292555155246
-1.557309	-4.669684556107881
-0.954597	-4.605826740807908
-1.013600	-4.80269903021432
0.438515	-4.4055782948200415
0.356660	-4.485229762411208
-0.185865	-4.557750566538917
-1.258340	-4.4936259459986045
1.323183	-4.70466306557146
0.172345	-4.6225455039669665
-0.267030	-4.5738618584585495
-0.525042	-4.852868616300057
0.219343	-4.579055175906466
-2.248468	-5.085797898483654
-2.371094	-4.871354392813643
-1.497134	-4.723819247094646
-0.893947	-4.864535861223929
-1.057000	-4.667130368807217
-1.913508	-4.7385487117278515
-0.354269	-4.582737648941366
0.192694	-4.734491873043328
-1.860395	-4.683721517858076
0.318637	-4.5787113460791815
-0.847271	-4.461817204775964
-0.975785	-4.6440702480070435
-0.434453	-4.432310249667733
0.901006	-4.3843428340074375
3.666959	-4.543628369486257
-1.307534	-4.561615323104903
-2.364395	-4.597938472610812
0.071935	-4.518918442233215
-1.012300	-4.77207799711575
-0.277220	-4.758711665339515
-1.198945	-4.617319225373091
-1.813188	-4.728045192216612
-0.926032	-4.86728905620618
-0.599556	-4.390183563452042
-2.120060	-4.723731874087894
-0.743749	-4.532681170033121
0.727887	-4.451619486550617
-0.442793	-4.3862075670735114
-1.204977	-4.93394684006661
-0.897621	-4.804095142946296
-0.811985	-4.575440953994529
-1.187280	-4.880504121306851
-0.952520	-4.525102254675375
-2.264377	-4.815229030283397
0.397410	-4.35375952694061
2.165119	-4.705381073950412
-0.681321	-4.90241231315918
-1.832475	-4.712476755527915
-1.227242	-4.544818646424754
-0.436487	-4.690407327826471
-0.702919	-4.849736121230848
-0.576247	-4.555746389732197
0.074515	-4.6546946342991005
-0.115309	-4.972306226594603
-0.928161	-4.513262554995835
-0.343082	-4.606717377157606
-1.743630	-4.842837891020163
-1.477510	-4.64191539785204
-1.357290	-4.628879221763525
-1.925907	-5.071920308410501
-0.000299	-4.610262891062147
-1.321376	-4.899532812424344
0.953508	-4.519163254964318
-2.164981	-4.685588776826507
-0.454574	-4.393763869816982
-0.721845	-4.672049806176178
-0.032509	-4.966990606755146
2.423095	-4.99851830520295
-0.677729	-4.64612565435906
0.242433	-4.598359189918397
-1.554345	-4.7704216158898864
0.290205	-4.542570809360094
-0.073835	-4.535986402470608
-0.983964	-4.421321767330123
0.619698	-4.839756247002428
1.359530	-4.561221539376257
-1.691221	-4.838121498331587
-0.340206	-4.397432793415007
-0.333034	-4.6317435166644705
-1.497756	-4.559633506541425
-0.205677	-4.849473932043665
-1.796844	-4.717972122067249
-1.350572	-4.68246919515611
-1.265975	-4.676434214954892
0.381098	-4.485982762685307
-1.039487	-4.516458950097572
-0.745336	-5.047083457560113
-1.519736	-4.552714131130892
0.313630	-4.495438371966262
-1.548752	-4.788647115827797
1.417258	-4.653261018881391
-1.619170	-4.554939405147659
0.056393	-4.580194687724551
-1.616126	-4.6371480188376015
-0.984629	-4.586696174494389
-0.792372	-4.760982255675949
-0.526965	-4.7244967800823705
-0.523118	-4.698873413380412
-1.018495	-4.669400315935035
0.609018	-4.499493227241128
-1.007460	-4.574307144684213
-0.599446	-4.66915390740274
-0.471880	-4.383519488182426
-0.082655	-4.646428830119002
-0.633448	-4.853811377251358
-2.153717	-4.837139852745844
-0.138908	-4.768334647567736
-1.682200	-4.904358432336161
-0.193645	-4.733216704319975
-0.990830	-4.402887775655305
-1.999711	-4.835413213151464
-0.926940	-4.5108367663281665
0.925606	-4.591014543000625
-1.838635	-4.718994801530276
0.850820	-4.353730771817508
-2.185153	-4.841544675097116
-0.738124	-4.559168860247076
-1.757111	-4.411559804799686
-1.534236	-4.709351165652897
-0.667743	-4.5288888082591905
0.199110	-4.6181422409949
0.205969	-4.548881948296049
-0.618263	-4.8399236087474184
0.021451	-4.72758096634072
-1.149645	-4.527293580244522
-1.154993	-4.627284076690326
-0.720034	-4.663344896913333
0.589448	-4.352287015056982
0.462757	-4.268326861959344
-0.925266	-4.807739733843937
-0.277289	-4.871473254820113
-1.944406	-4.685275612702223
0.079654	-4.503460912288349
0.227078	-4.56970461689447
-2.201681	-4.925816603871226
-0.646852	-4.493928907607508
-1.875771	-4.595384205792724
-1.519699	-4.771065691460799
-1.697135	-4.69574832485248
-1.326232	-4.740077534094754
-0.849585	-4.668232577343899
0.856213	-4.711220266386633
-0.781588	-4.825251558522349
-0.704389	-4.528257782431931
-0.081548	-4.29107255054842
0.092488	-4.4966050018001456
-0.693127	-4.86396762534749
-1.945752	-4.683183117839247
-0.455449	-4.580224930081149
1.467639	-4.192328361517708
-0.397956	-4.6382440347915335
-0.563452	-4.679300383441381
-0.555171	-4.374938766243593
-0.170442	-4.689858396418116
-0.588542	-4.535386133681966
-1.151570	-4.672095398670833
-2.437095	-4.827032617250602
-0.263196	-4.618144073626245
-0.993364	-4.531529177073448
-0.677221	-4.6672535597121225
0.501152	-4.550106448548505
-0.576809	-4.670102159211072
-2.065886	-4.676092690164981
-1.517977	-4.6480113223948205
0.519828	-4.525928152344548
-1.000303	-4.742392599174638
-0.534302	-4.423117986425919
-2.723426	-4.896903545636724
-2.134998	-4.906183139661111
0.105881	-4.474518142650496
0.431211	-4.625886660143214
0.434621	-4.778126943393165
-0.901994	-4.782165771543677
-1.314063	-4.733653426196611
-1.420627	-4.596666412591518
-0.467339	-4.5881323047821185
-0.604141	-4.44446412298074
-0.564632	-4.4336546347528225
-1.412003	-4.980980665108223
4.083173	-4.719653777991061
-0.924645	-4.870787690105549
-0.635491	-4.606112831144622
-1.934002	-4.4180034496026455
-0.293555	-4.666067464932682
0.844410	-4.24549780456471
-0.241091	-4.427695258172388
-0.031646	-4.625243553639703
-1.259821	-5.032254876669908
0.309352	-4.702196384342744
-1.618904	-5.007375994779205
-1.005377	-4.71968010754466
1.385834	-4.52195602025977
-0.742065	-4.863173115847779
-0.867480	-4.428212714221324
-1.731419	-4.7219596442760325
-2.563066	-5.110734645041323
-0.976974	-4.48104326199267
-0.848063	-4.7455715013781
-1.969397	-4.586563231068631
-1.925025	-4.751590801088231
-1.437004	-4.640677552741592
-1.555421	-4.761927424545786
-1.074140	-4.558303120804118
-1.793395	-4.907087673588797
-0.626351	-4.765281267117666
-1.634344	-4.597447611091003
0.358686	-4.552767319286743
-0.530351	-4.615636548240661
-1.347367	-4.82499655225271
-1.115182	-4.473531805008625
-1.536863	-4.802138465846679
-2.353493	-4.744816894751597
-1.726419	-4.924580478469417
-0.315013	-5.0428552073107635
-0.072980	-4.689255372123412
-0.649600	-4.522281133694185
-2.306770	-4.782672761476015
-1.954303	-4.792578233543045
-1.675985	-4.5053453271341946
-1.505102	-4.763056276601737
-2.108548	-4.993926847728065
-0.981215	-4.5114885902085415
0.140179	-4.751367564355864
0.369688	-4.711144773352769
-1.814959	-4.8593505300858135
-1.073086	-5.085298922978737
-3.173732	-4.8753415144363
-0.172966	-4.6434477259138065
-2.515833	-4.544761216182671
0.812735	-4.496795946262033
0.044983	-4.454267954598796
-0.630279	-4.402741251432473
1.909801	-4.5132174912918845
-1.585511	-4.90228337048419
-1.717031	-5.102952691816212
-2.741866	-4.95154734630986
3.036937	-4.386686678280195
-0.695813	-4.485397671740038
0.519551	-4.804170690712294
-1.838161	-4.806948049976254
-1.896613	-4.646387240109082
-1.146595	-4.517009708976513
0.319543	-4.584856340857029
6.395639	-4.6147031404132814
0.631178	-4.422353152230472
-0.826810	-4.659038245179276
-1.829737	-4.786386514964041
-0.779886	-4.755368132981933
0.355264	-4.585202545876244
-0.352024	-4.524164061702451
-0.894125	-4.688095763831722
-0.904621	-4.811944834033149
-2.078519	-5.1065988566817495
-0.897777	-4.8648354825148825
-1.598298	-4.942098294793061
1.899444	-4.5108304509460035
4.888281	-4.513423205645474
-0.586074	-4.784825513334176
-2.020859	-4.664886661630311
-0.967520	-4.64388144011579
-1.969489	-4.7547637926973225
-0.584260	-4.521797037527531
1.213953	-4.687786325162006
0.009099	-4.779012659568589
0.849749	-4.424344450580718
-0.829486	-4.544765122028633
-1.090123	-4.726837308813979
2.360228	-4.060411705603513
-1.491419	-4.57948149557988
-1.303453	-4.640198783732949
1.394902	-4.37476436985068
1.352950	-4.686497061908582
0.662314	-4.620845336023811
-1.709552	-4.755831315647097
-1.902651	-4.651910254579119
-0.095099	-4.446877816195635
-1.945978	-4.8189295027116215
-0.410280	-4.640215648535377
-1.184600	-4.8359607850302435
-1.797710	-4.61486039951822
-0.926361	-4.623410067269711
-1.499595	-4.433143745940644
-2.428407	-5.025572525587593
-0.826264	-4.664403292526981
-0.915898	-4.758758677875934
1.434134	-4.351483721141002
-1.078305	-4.612971620579533
-1.785655	-4.847770297458746
-1.090546	-4.80545363577609
0.574547	-4.64140870696533
0.681644	-4.667212512933522
-0.012823	-4.6274029806273465
-2.317691	-5.1590406793014365
-1.613223	-4.86469233418719
-1.220096	-4.622299020134338
0.233478	-4.532406881284496
1.194946	-4.484644270275533
-1.043085	-4.80662086318421
-0.325736	-4.441955857678999
-1.330802	-4.8321184096146315
-1.903925	-4.672626989287165
