DeepBind	NRLB
-0.325612	5.506805705031423
-0.039591	5.5068112047351105
0.299884	5.506806541680818
0.049396	5.506804932966615
-0.041573	5.506804628380412
0.779906	5.506806239060866
-0.608994	5.506895013981909
-0.677006	5.506810079414259
0.446841	5.506805405446538
-0.060232	5.506804630993978
0.806008	5.506804628201833
0.851193	5.506804664140519
0.087164	5.50680802383814
0.184877	5.506804632255046
0.159237	5.506812261036405
0.391460	5.506805010044408
0.301395	5.506805257432073
-0.036682	5.5068102361751805
0.306638	5.506804644493177
0.212759	5.506805164539181
0.611559	5.506804809899981
0.554952	5.506804673333493
0.105446	5.506805441295999
0.406779	5.506807701989198
0.595880	5.5068347274857015
1.163583	5.506805575942984
0.119805	5.506804750484526
0.276746	5.506805832131971
0.153103	5.506804674016725
0.005873	5.506805231003005
0.554242	5.506804811997491
0.721975	5.506804672862151
-0.066287	5.5068046260322365
-0.316236	5.5068057755942945
-0.709248	5.506861295666187
0.805070	5.506825547015006
0.521656	5.50683741393102
-0.435881	5.512826270235033
0.192526	5.506804719141431
0.069033	5.506921237482576
0.270750	5.530923781620041
0.220562	5.506804793977903
0.361934	5.506804649845233
0.469711	5.506805505633851
1.119296	5.506805380185011
0.084175	5.50687838944138
0.071514	5.506859513819238
0.449764	5.5068047509433375
1.133999	5.506804731572048
-0.283912	5.506804661897913
0.318308	5.50680475413368
0.309093	5.50680560800726
0.325792	5.506805245359044
0.024075	5.506804651111284
0.028629	5.506886209695256
0.304993	5.506804899494555
-0.097247	5.506804790159326
0.660676	5.506889393569279
0.288634	5.506805121483377
0.375067	5.506805086306489
0.605125	5.506805663095966
-0.629608	5.506917878133585
-0.268138	5.506847664201883
1.479293	5.506804700913921
0.355799	5.506804629753273
0.226748	5.506805179490734
0.205396	5.50680637495642
-0.495005	5.5068297426748
-0.862896	5.5068067402318555
-0.184446	5.506807426186247
0.466850	5.506879375055474
0.116299	5.50680497330576
-0.307016	5.506804627160677
1.857374	5.506804743712926
0.297754	5.506806165498404
-0.418854	5.506805050188749
0.656276	5.506807868008956
0.747930	5.506938103288326
0.463270	5.506805060035265
0.251429	5.506805341682511
0.487381	5.506843085801861
0.385393	5.506804649505888
-0.136195	5.506804758723993
0.397953	5.50680468066456
0.671772	5.506908448763359
-0.156331	5.506804796894131
-0.012757	5.506806553490918
0.039382	5.506805337721606
0.154729	5.506804631648029
-0.453334	5.506807208221446
0.310742	5.506822947510618
0.372413	5.506805309543256
0.001871	5.506807615760912
0.069949	5.506804686532859
0.428094	5.5068072491729705
-0.418232	5.5068046396179655
0.622065	5.506820280843997
0.556297	5.506874568658864
-0.092410	5.50680474591269
-0.295115	5.506804628416756
0.332160	5.506804936536234
0.362920	5.506804652380072
0.133247	5.50680465453235
-0.183984	5.5068077162325
0.358569	5.506804627385531
-0.047381	5.506804859818177
-0.191116	5.506830353807807
0.341564	5.506810804663591
0.372543	5.506804716386671
0.235826	5.50680462926569
0.186610	5.5068046579394485
0.943491	5.50680606725632
0.140991	5.506805334589883
-0.254539	5.507301068608289
0.332250	5.506804636400394
0.635106	5.506804631070592
0.381965	5.506804630156525
0.096576	5.5068481099173905
0.645980	5.506805035204239
0.178832	5.506804643851546
0.334271	5.506805111135522
0.421870	5.506804634646984
0.582096	5.50680467474687
-0.489113	5.506806682766038
0.514219	5.506804907425235
-0.365497	5.5068046634331935
0.699233	5.506804710375359
-0.132125	5.5068060172629565
0.434470	5.506807335195028
-0.372917	5.506806124005801
0.517953	5.506804634655417
0.114436	5.507060199320566
0.553206	5.506805194658891
0.421927	5.506804647862176
-0.308022	5.5068054158062285
0.631527	5.50680469514283
1.134998	5.506804629862269
0.197149	5.506805115318953
0.744308	5.506805105154909
-0.215441	5.506809661705021
0.706158	5.506804627131196
0.053779	5.506804628288363
1.064558	5.506804698736214
0.399927	5.506804719047604
0.317015	5.506804853552706
0.155506	5.506804630667605
0.039934	5.506804668738444
0.102976	5.5068058821321175
-0.022339	5.506804627861353
0.291625	5.506853234101084
0.565713	5.506804962145957
-0.478927	5.506804635640967
0.535257	5.506806199354377
1.435755	5.50680463632353
0.076058	5.5068050105621
-0.182914	5.516660199700256
-0.061625	5.508785704071805
0.787957	5.506804829986106
0.191268	5.50680469107054
0.807765	5.50680507495748
0.045568	5.506804942084848
0.413696	5.506804704751357
-0.172217	5.506804638427025
0.628542	5.506804636149785
-0.110844	5.506805708768329
-0.129173	5.5068384133847985
0.838837	5.506804627915183
0.134709	5.506810118073442
0.451705	5.5068054994264966
0.745153	5.506804673423559
-0.156752	5.506804640533876
-0.299297	5.5068047525451735
1.009847	5.506804693302577
1.012529	5.5068050187349655
0.813182	5.50680749690594
0.281960	5.506804634993165
-0.125993	5.506804635876001
-0.184541	5.506804726454193
0.370433	5.5068046859917725
0.308553	5.506827131458423
0.220052	5.506805109973123
-0.388805	5.50680462955676
0.600787	5.5068046726597695
0.179267	5.50692061435871
0.088570	5.506804714925448
0.191373	5.506807714958494
1.268227	5.700960289307092
0.608244	5.506804630332058
-0.037420	5.506810235107247
0.479920	5.506804663140652
0.739551	5.5068050745005985
-0.293825	5.506804688797383
0.657930	5.506804636022458
0.899603	5.506804645713376
0.781207	5.5068051464707635
-0.594923	5.506931177679849
0.647606	5.506804661488295
-0.449623	5.50693075299381
-0.170884	5.50680536802864
0.007602	5.506804897859914
0.939279	5.506805562292934
-0.384667	5.506821083667565
-0.374906	5.506878347373911
-0.158855	5.506804918021213
0.670889	5.506885473777856
0.198989	5.5068046634844015
0.716169	5.50680466653021
-0.324685	5.506804996755597
-0.049981	5.506804628629731
0.338720	5.506805819323553
0.029028	5.506805974192999
-0.318205	5.506808772480758
0.223738	5.50680465112004
-0.346352	5.506804909620744
0.070753	5.506804795377366
0.485346	5.506804788094605
0.172568	5.50690763194235
-0.220726	5.506805501993892
0.599884	5.506804633380858
0.940802	5.506805029981805
0.242274	5.506839206458119
0.029749	5.506832431071666
0.780147	5.506905643196213
-0.042058	5.506805812788079
-0.367189	5.506923960857028
-0.156115	5.506812479394489
1.262730	5.506804631449394
0.640661	5.506804663463415
-0.177265	5.506859004276102
0.062620	5.506807757833499
0.533557	5.506804865352487
-0.036041	5.506805201194126
0.302324	5.506804982840905
-0.450400	5.506805254329494
-0.236016	5.527534501985498
0.121637	5.506804626535153
-0.120408	5.506804854023766
0.331803	5.506804695171383
0.417556	5.506804905539104
0.300569	5.506804638385157
0.791049	5.506893409600414
0.572672	5.506805146006132
-0.274917	5.506804754263854
0.481406	5.506804628003121
-0.450051	5.5071665429866306
-0.071707	5.5068149376182856
0.621013	5.5068046845829555
-0.511425	5.506808042568776
-0.317678	5.506806577248894
-0.018862	5.506804922550864
0.628837	5.507314695077191
0.446340	5.506804645367445
-0.103639	5.506804894240924
0.017377	5.506805730463854
0.389841	5.506831005278389
0.364204	5.506804691912429
-0.062841	5.506804630760183
0.034904	5.5068128796376135
0.926653	5.506804628319065
0.648198	5.506805324947009
-0.378982	5.506804873463701
0.047376	5.506805262785796
-0.286147	5.506804638924675
1.083608	5.506868680573002
0.394354	5.50680465143214
0.102322	5.506806571846834
0.718115	5.50680496321867
-0.468154	5.506804641929146
-0.056351	5.506805868429941
-0.096897	5.506934770481491
0.016214	5.506804767768344
-0.165342	5.506804629988866
0.293280	5.506815866371631
0.319287	5.506804643712881
0.613908	5.506966902975953
0.593390	5.506804654969646
0.841598	5.5068080285264145
-0.074627	5.5068050345501085
-0.294276	5.506804649628884
0.577560	5.506804626715301
-0.200460	5.5068046787109175
-0.429948	5.506804907365591
-0.057808	5.507058846465639
0.542612	5.506816510855422
0.278086	5.506807121289436
-0.090764	5.506805013608528
1.045245	5.506804664914168
1.298915	5.5068048795296844
0.307802	5.506805442217718
0.112609	5.506804642055866
-0.117226	5.50687689916538
0.156615	5.506833808723164
0.957948	5.506804655660787
1.069694	5.50680464098833
0.824471	5.506805526381387
-0.558903	5.506812079686119
-0.316151	5.50680685821301
0.432055	5.506804777833604
0.742200	5.506806112697883
-0.278435	5.506844263308028
1.168134	5.506809350368079
0.154841	5.506804704865159
0.971242	5.506804664873199
0.259449	5.506815548880213
0.666632	5.5068049002590245
0.213811	5.5068067269137035
1.229649	5.506877602862681
0.407543	5.5068048668155685
0.039788	5.506804684704348
-0.091685	5.506804640766058
0.225872	5.50698750013458
0.203558	5.506804716560974
0.591648	5.506804626987727
0.670350	5.50680674268558
1.452229	5.5068047084330445
-0.378256	5.5068089587793745
0.532440	5.506804700166733
0.324673	5.506838269869851
0.784860	5.506807640734597
0.950912	5.5068046589446675
-0.004126	5.507005554638774
0.135361	5.506805299869605
0.524750	5.506804649097369
-0.481311	5.506805016014399
-0.655749	5.506804633731751
-0.028894	5.506804646389728
-0.214467	5.507659397403493
-0.052704	5.506973292279396
0.172484	5.506808819405314
-0.239440	5.5068121956567255
0.563533	5.506805002256573
0.067180	5.507093961241115
-0.458415	5.506846261173115
-0.350127	5.50680841981588
0.021783	5.5068561295062475
0.473716	5.506806038520657
0.440974	5.50680482626724
0.869391	5.506804639265487
-0.061828	5.506804628780681
-0.600414	5.50680556113881
0.718118	5.506879001135764
0.241721	5.506804628817126
0.881524	5.5068073140456395
0.155531	5.506847088210719
1.173416	5.506804634180853
0.072388	5.506804640998702
0.566610	5.506998077664368
0.472808	5.506821026969896
-0.193599	5.506807530938999
-0.232238	5.506804628424341
-0.481941	5.5069695620007435
0.575507	5.506804681841561
-0.073131	5.506810294658971
0.337649	5.506812243550267
-0.308806	5.506812575173129
-0.200142	5.5068069184794854
-0.183898	5.50680597841839
-0.227332	5.506807196743338
1.391263	5.506809062265264
0.354737	5.506804698813448
0.483614	5.50680829826087
0.159427	5.506805009480775
1.022403	5.506804628044592
-0.388912	5.506856783688198
-0.008337	5.506808024181536
-0.185028	5.506805376505468
0.204831	5.506805039853544
0.044587	5.506809058276548
0.097410	5.506804635779924
-0.137613	5.506804760094096
-0.092337	5.506810157474745
0.438040	5.506804636745774
-0.223152	5.506805017656885
1.094006	5.506804652085883
-0.313824	5.507261023298181
0.489164	5.506805102453121
0.258224	5.5068048704503365
-0.271827	5.506804797929896
0.514588	5.506814224748109
0.239465	5.506804893170059
-0.090601	5.506804974109948
-0.475476	5.506818447439221
0.507157	5.506808064008266
-0.870342	5.5068058494819505
0.054432	5.520683060072968
0.202764	5.506804626764071
-1.133184	5.507786614449721
0.229384	5.506804761035043
0.545824	5.506806093861904
0.307182	5.507272769653067
-0.297676	5.506805254229146
0.484305	5.506804745122165
-0.116180	5.50680474693641
0.191585	5.506804800774381
-0.336662	5.506812369058886
0.076922	5.506805940926699
-0.334343	5.506804869644481
0.635831	5.506816628116666
0.371303	5.5068047219372485
0.644510	5.506805188292907
0.369217	5.5068046287635495
-0.318171	5.50680497175051
0.246450	5.5068046286026915
0.866879	5.5068654091959415
0.534158	5.506967407647673
0.554772	5.506805362336069
1.014150	5.506804629121329
-0.277280	5.506805124828714
0.943960	5.506823279017887
-0.167239	5.506817244173287
-0.231838	5.5068049356129025
-0.349412	5.5068795242532165
0.129996	5.506805756940549
0.327068	5.5068046358286304
0.575239	5.50680472107909
-0.336661	5.506812077869421
0.045137	5.507063345213984
0.280164	5.5068048437140265
-0.161497	5.5068111242154805
0.620940	5.506804700660511
0.147344	5.506804639848061
-0.196471	5.50680488725794
-0.302171	5.506823940721613
-0.505251	5.506805390132721
0.607635	5.506804859757866
-0.395844	5.50689893612441
0.097622	5.513582816072759
-0.034711	5.506814225520999
-0.953381	5.50680498425666
0.183016	5.506806907428372
0.281978	5.5068088977078595
0.152543	5.506808442205079
0.599948	5.5068046266757875
0.081277	5.506804664869997
-0.357032	5.507201394762684
0.401764	5.506804634866295
0.853306	5.506885924072509
0.456662	5.506813374779777
0.105233	5.506805069949844
-0.056436	5.506804640873301
-0.309519	5.506807603644449
0.600568	5.506804821078648
-0.260695	5.5068869923157635
0.360663	5.506817320312292
0.222429	5.50680874205725
0.500397	5.506806043947538
0.903517	5.506804647358821
-0.412375	5.5068101191174454
1.263333	5.506805028006962
-0.497159	5.506844397314311
0.169067	5.506804666098402
0.094855	5.506844624305255
0.171676	5.506804740354974
-0.392072	5.506825881779062
0.812541	5.50706010045184
0.390165	5.5068730011509555
-0.531160	5.5068064611584875
-0.105418	5.51126614380762
0.397104	5.506889400406428
-0.458778	5.506804733262966
0.370678	5.507229576263598
-0.528914	5.506810209678293
-0.017022	5.5068053748704475
0.391873	5.5068064892818684
0.175847	5.506967040566137
-0.174256	5.506804642387795
1.233990	5.506804632085583
0.148107	5.5068046520074345
-0.056428	5.50680593971231
0.744033	5.50680462663918
-0.341431	5.506805786489292
0.300374	5.506804631231598
0.825415	5.506811152862254
0.034130	5.507004121417949
0.256544	5.506805026951143
0.255687	5.506804645172809
0.523138	5.5068046566229985
0.058363	5.506804738897102
1.299781	5.506804703063454
0.883309	5.506804641283877
0.465797	5.506812315083282
-0.422387	5.506805078257136
0.446182	5.506804743548565
-0.134408	5.506805877871112
0.711186	5.506804655784942
0.386299	5.506805794639476
0.440975	5.5068051870032875
0.430331	5.506804733062199
0.710846	5.5068046420495715
0.234045	5.506953121286738
-0.958980	5.507254221163052
0.112037	5.5068047793711115
0.038717	5.506804700308614
-0.178448	5.506862674431444
-0.592616	5.506814498010869
0.228575	5.5068049864521
0.078372	5.506805101752283
0.936146	5.5068046359821725
-0.554729	5.506805513767199
0.174959	5.506806725468695
0.335233	5.506804635020294
0.669864	5.506915320325272
0.307729	5.506804631761979
0.528683	5.506804643400189
0.244435	5.5068071673879855
-0.277419	5.507047497621852
0.673267	5.506804856203058
0.093088	5.506805150209137
-0.381093	5.506804739751319
-0.061263	5.506817164254979
-0.490006	5.506804626793548
0.323530	5.50680519425985
0.537393	5.506804677269463
-0.155984	5.506804813319271
0.051700	5.5068046516653055
0.185574	5.506847557301082
0.565870	5.506804750262296
0.425497	5.506806218509345
-0.201561	5.506804698471813
-0.216911	5.506812811478616
-0.038961	5.506808329989766
0.860486	5.506804760594568
1.440581	5.506804675245891
0.536667	5.506804665748304
0.027489	5.506804916681277
0.211621	5.506807323292394
-0.419262	5.506804703417288
-0.443104	5.507676832720116
0.246943	5.506804629819109
-0.453334	5.506804708761818
0.466842	5.5068046379504985
0.001087	5.506821552056045
0.022990	5.50682028459152
0.461219	5.506843630830017
0.266171	5.506804693831741
0.246843	5.506806640868646
0.632011	5.506804689381281
1.065281	5.506804653672793
0.530238	5.506804771190435
-0.038141	5.506805293576906
-0.195597	5.506806204669174
-0.018328	5.5068086234368305
0.402051	5.50680487434086
-0.272830	5.506804740543874
0.979395	5.506877600466236
0.658513	5.506806329240304
0.559826	5.506804850547672
0.269237	5.506804654272937
-0.401322	5.506843274281528
0.520445	5.506807211043969
0.718532	5.506804789735619
0.114422	5.506807070932463
0.476720	5.506808937848836
0.220376	5.506804669291409
0.494179	5.506804901832451
0.871224	5.50681579585175
-0.090870	5.50680963076189
-0.484832	5.50680545080244
0.057215	5.50685113027123
-0.002540	5.506833049687511
0.526321	5.5068046379657
0.555084	5.506805061267535
-0.310930	5.506805008661928
0.527389	5.506804740307999
1.485792	5.506805001574573
0.317927	5.506883288403592
-0.218024	5.507314698470092
0.082279	5.506807544815978
0.850912	5.506804830939705
-0.402508	5.506804989262754
0.514940	5.506804635358767
0.493960	5.506804638081991
0.077274	5.50691043250383
0.435669	5.50680462768429
0.090719	5.506804698013217
0.546755	5.506805881683245
0.710404	5.506804629365502
-0.806486	5.506804641321737
-0.290871	5.51008900558058
0.393580	5.506812308198871
0.929727	5.5068049898014415
0.071229	5.506899958044631
0.593843	5.5068046477406005
0.391408	5.506805078118704
-0.514086	5.506808337879339
0.457648	5.507124986016966
0.278088	5.506804629129054
0.656363	5.508305841539522
0.125380	5.506806373942948
0.379278	5.506805156966506
0.132812	5.506804801464444
0.131762	5.506804704813998
-0.439296	5.506808149861435
0.723270	5.5068046603276715
0.508269	5.50680470417991
0.498262	5.5068056902822144
-0.132197	5.506804802736993
-0.035278	5.506804647445285
0.608770	5.506804629333389
0.049052	5.5068046906097985
-0.360211	5.506810636461004
0.100621	5.5068046276748035
-0.372649	5.506804771833504
-0.245695	5.506865538326575
-0.068466	5.506840153598208
0.532618	5.506925020930185
0.472829	5.506806950589169
0.231926	5.506806921597675
0.816833	5.50722065297891
0.701996	5.506804773246082
0.206407	5.50680481664592
1.723128	5.506804627223998
-0.388926	5.506804833916211
-0.365569	5.507199631598074
0.071576	5.506889197439981
-0.233443	5.506811150761462
0.968251	5.506804630258234
0.173704	5.506804953307438
0.458483	5.506804705287669
-0.195307	5.5068049027883585
0.139738	5.506872782118222
-0.214997	5.506806327810446
0.146819	5.506807246818549
0.127924	5.506804916292705
0.515752	5.506953162593147
0.039823	5.506817444142642
-0.065038	5.506805520885169
0.707205	5.5068172864190075
-0.195757	5.515294197656408
1.080355	5.506814246796916
0.550287	5.506804736002726
0.859839	5.506804645792343
0.819022	5.506806331628549
0.825137	5.506804742238229
-0.682716	5.506819941672786
-0.170648	5.50742307778016
0.429384	5.506804667911816
-0.266981	5.5068193964503305
0.444736	5.506805572560095
0.317361	5.506804923007203
-0.544842	5.506855107345055
0.112907	5.506804777924936
0.796734	5.5068091051242565
0.034019	5.506804693952323
0.237099	5.506807601371605
-0.312445	5.506805209933798
-0.253641	5.506804647118434
1.141767	5.506805297123793
-0.128924	5.506806366673162
0.335667	5.506804769348294
0.264007	5.50683162101293
-0.024386	5.506804956018948
-0.551468	5.506804690535653
0.844248	5.507166924829054
0.648932	5.50680525147484
0.105710	5.506804698809525
-0.080733	5.506804968813919
0.970566	5.507881339218418
0.767372	5.5068048327879575
-0.234032	5.506804645210134
0.829874	5.506804627940646
0.098602	5.506847030365687
0.876289	5.506804639478109
0.250862	5.506806152311217
-0.352092	5.506811180156279
-0.137717	5.5068129068792375
-0.425133	5.5068046488306415
0.112605	5.506805052664543
0.552312	5.5068054997790545
-0.346479	5.506872971090006
1.117306	5.5068049873686915
1.028742	5.5068047515356575
-0.050944	5.506805373431252
0.336466	5.506805082434556
-0.113878	5.506805011828858
0.965943	5.5068046593273445
1.729282	5.506804676110152
0.217300	5.506804889274906
0.008564	5.506807164431656
0.022539	5.514101852525657
0.415545	5.506966893573502
0.633626	5.506809019421487
0.236984	5.506804654886853
0.563251	5.50680462820823
0.234384	5.5068060804210335
0.599911	5.507003316932131
0.251599	5.506804646176657
0.500719	5.506806549099617
1.045307	5.506804706042661
-0.478785	5.5068100397977355
0.082334	5.506805266247638
0.711384	5.5068046405372515
1.010844	5.506804628188228
0.712404	5.5068048142705655
-0.747517	5.506830771841379
0.108690	5.506864376510622
0.736540	5.5068055700145
0.456270	5.506804795117596
0.773465	5.506805088176535
0.503827	5.506841131174499
0.695247	5.506805152916187
0.862097	5.698076499115235
-0.462780	5.506804777693687
0.323314	5.5068047306521635
0.142451	5.506804818445406
-0.300006	5.506809237000729
0.704869	5.506805964786149
-0.035377	5.506804636320889
0.437119	5.506804702501747
0.083881	5.506805244882709
0.085837	5.5068476884755215
0.851608	5.506805904265177
-0.041753	5.506805161448376
0.525583	5.506805219160535
1.113718	5.506804667811369
-0.181910	5.506804705836103
0.044233	5.506825505967868
0.390987	5.506943414777969
-0.146402	5.506866426032873
0.143118	5.506823332963346
0.475329	5.506804630830819
0.798202	5.5068051678501355
1.202147	5.506807458061053
0.766536	5.506805354867476
0.242466	5.506805354920014
0.571235	5.506804647549179
-0.825808	5.506810196159199
-0.280051	5.50723015373377
0.015341	5.532423604779292
1.050345	5.506804708661097
1.840392	5.506804889366755
0.301000	5.506930611583028
-0.373005	5.506804956227704
0.296279	5.5068046551609395
0.649727	5.5068066423367705
0.696061	5.506815155519251
1.222020	5.506949358530339
-0.040708	5.506805170326871
-0.078014	5.506804719997277
0.157579	5.506804649250457
0.900964	5.506846646561528
0.278618	5.5068139889325085
1.281664	5.506804711582314
1.267349	5.506804726031061
0.591998	5.506808181956284
0.127295	5.506807810991598
0.198876	5.506959966452685
0.499377	5.506804658039453
0.446285	5.506959096171498
0.278525	5.506804794093415
0.767413	5.506804640788135
0.069039	5.506804634405964
0.083355	5.506804807968984
0.397389	5.508068778413359
0.967365	5.50680537307687
0.288743	5.508463682899019
-0.025002	5.506805127330261
0.531352	5.506824250508179
0.538629	5.506804637037376
0.421753	5.506805706711778
1.464831	6.236313442263795
0.180064	5.506805068881153
-0.301688	5.5068068569829185
0.355286	5.506806409847913
-0.104321	5.506804647760866
-0.316293	5.506934235269984
1.153588	5.506804647815794
-0.592899	5.506805107186515
0.510454	5.506821997968291
0.769570	5.506804690322397
0.531180	5.506804722468725
-0.377842	5.506806950509247
0.601989	5.5068049122347045
-0.693550	5.506804638327254
-0.049725	5.506804789500346
0.153442	5.506805489139871
0.946765	5.506807113031539
0.262615	5.50748024239753
-0.241964	5.506810545309192
-0.022543	5.5068056160962815
0.954075	5.50680709139969
-0.231280	5.506804644435325
-0.243600	5.506810690147772
-0.585514	5.506811211038846
-0.168001	5.5068048425910145
0.218963	5.506823257958854
-0.878425	5.5068055274707515
0.059681	5.506804633353738
0.050548	5.506804629785961
0.337185	5.506807803303947
0.846940	5.506804627224986
0.411087	5.5068051437646
0.717384	5.50680463572312
0.771859	5.506804629535837
0.081303	5.506806485804007
0.482951	5.5068067238374185
-0.485776	5.5068886948356734
-0.524616	5.5068070829588605
0.436143	5.506805797791795
0.355388	5.506807063974634
1.195499	5.506806414509933
0.052189	5.50680789189628
1.833791	5.5068047485125975
0.551250	5.506804732999969
1.051281	5.506805422344303
-0.311437	5.506804635143726
0.045303	5.506816564586741
0.212379	5.51638352722266
-0.060940	5.506818897022501
0.502261	5.506804712475055
-0.208357	5.506804626413529
0.336819	5.506804633890667
-0.340383	5.506836273073852
0.246912	5.507068227995814
0.077711	5.506804791980009
0.012656	5.506804847989921
-0.382976	5.5070171701028325
-0.375098	5.506804666694328
0.300673	5.506807530216404
0.791572	5.506951990953487
-0.354448	5.506804653361902
0.218610	5.506806085347923
0.249115	5.506809675148216
0.215369	5.506805052361336
0.326721	5.506951814602078
-0.565747	5.506805401070383
0.441489	5.50680741818017
-0.517639	5.50681121289697
0.951046	5.506804749877164
0.154816	5.506804671920705
-0.171546	5.506804651642633
0.205682	5.5068065465056675
-0.294251	5.5068375019472935
-0.087064	5.50680664545949
-0.682120	5.506807276687194
-0.301289	5.506833915381874
0.463196	5.506804773149209
0.388596	5.506804683332105
0.581310	5.506805190023085
-0.097229	5.506843431421086
-0.389511	5.506804660341144
