DeepBind	NRLB
0.055653	-3.736730045055624
0.009819	-4.101676145718128
0.188233	-3.0124848219555385
0.245840	-4.079871104179157
0.119874	-4.193006625692652
0.416999	-3.1763951251255844
0.145304	-3.873273840360342
0.060888	-2.675218964243285
0.133377	-4.664394804182502
0.150120	-3.834822022577598
0.021776	-4.04581787237327
0.210930	-4.017034028370594
0.006020	-4.190774133481433
0.078891	-3.963973502657218
0.249075	-3.1224508390013215
0.054907	-3.291599141354877
0.074390	-3.6405382861644515
0.330920	-4.041837398396629
0.033722	-3.834392629838369
0.218033	-3.631387507429443
0.234564	-3.7647334660174976
0.001724	-4.0214954989221825
0.063054	-3.272062386009827
-0.065631	-3.41278102439598
-0.045129	-3.6619993376452187
0.215076	-3.7837329552952066
0.146076	-4.288766986556441
0.368498	-4.077873987108741
0.146513	-3.8566761833108236
0.370235	-4.120989003738607
0.308748	-3.540520852192831
0.097457	-4.07689132187375
0.119017	-3.7410204347185734
0.329342	-3.3791335277983814
0.075424	-4.098724954070137
0.251138	-3.780804305554063
0.132066	-3.623697391663197
0.444932	-4.008389569649141
0.286187	-3.5384389154194364
0.188602	-4.054577198183738
0.089367	-3.8655477452954066
0.185870	-3.8828856225684865
0.291662	-3.2483815093765966
0.091452	-3.840098111593795
0.203684	-3.320437911228251
0.209555	-3.653485146782559
-0.045891	-3.9031658721338145
0.219890	-3.816467906183656
0.556446	-3.9406498741887814
-0.115015	-3.9953284203498782
0.188984	-3.7612444096038415
-0.039081	-3.460476355066909
0.061547	-4.018398098187285
0.078669	-4.054593572962708
0.189015	-3.4897727641354503
0.297305	-3.0972464023892203
0.329291	-3.474847834654872
0.003634	-3.318519475925492
0.691604	-3.7758337987130663
0.237420	-3.7465427409969556
0.009906	-3.866113462269432
0.081719	-3.3842530639569657
0.215285	-4.115993013071132
0.012011	-4.106483151307616
0.045558	-3.7936053155703857
0.137455	-3.530285463544401
0.068265	-3.827411466147848
0.119137	-3.4484718686186193
0.367360	-3.6585404579729888
0.166689	-3.8755014039038733
-0.025549	-4.350940630211624
0.057256	-2.428958021891069
0.070135	-3.629017252585649
0.072720	-4.157340474087465
0.168996	-3.766321950491459
0.250535	-4.138008066888681
-0.038588	-4.187204206078826
0.341238	-3.964463023275702
-0.061566	-4.494498418018527
0.198628	-3.926438190680294
-0.022379	-4.096340918711981
0.171676	-3.7198019143789502
0.168412	-3.6014711396260584
0.103079	-4.107646637284174
0.153554	-3.662910177374321
0.238541	-3.3854934088940127
0.117065	-3.1960662943925193
0.017083	-3.7731032793492845
0.175203	-4.272612249467032
0.116323	-3.0336312838069035
-0.007904	-3.255748769958951
-0.029607	-4.034717501737043
0.379462	-2.463195174088504
-0.001993	-3.5770044630557423
0.059462	-2.50701534645328
0.436215	-4.028090242894482
0.125940	-3.5970417715975893
0.015540	-3.866265706304498
0.174348	-4.134793318840268
0.099562	-4.2157258390637224
0.096197	-3.990519923564376
0.285442	-4.325039687715803
0.095061	-4.005601154708271
0.122161	-2.6621450845534262
0.036479	-4.107574916964319
0.415533	-3.5052869750634477
0.065456	-3.9173160255504604
0.231401	-3.6908462977063796
0.251309	-4.088236684516519
-0.029312	-4.094832539725922
0.515216	-3.092590535109509
-0.018771	-2.7099554689411547
0.124264	-3.9299328615215634
0.141612	-3.8841804279028063
0.153049	-4.080701088097247
-0.025280	-3.957692343077879
-0.073406	-3.9416260954652587
0.242541	-4.095057699108954
0.026443	-4.155424267255642
0.189931	-4.0776320854039225
0.230728	-2.2671698527715174
0.321735	-3.5850384014776373
0.147188	-3.947029172049447
0.107192	-4.448510662973374
0.246683	-4.146684568889024
0.137310	-3.96621336281937
0.201411	-3.8712028521325634
0.093389	-3.159550858985281
-0.062984	-4.397771023740514
0.308630	-2.8340496469439995
0.051234	-3.796469442330563
0.213664	-3.9812320919101136
0.086279	-3.9494004535141918
0.132819	-3.7514361737460455
0.229313	-3.8268493845219025
-0.039631	-3.4818422224407723
0.168053	-3.451200423402606
-0.080896	-3.5239863365485986
-0.003759	-4.074401609650284
0.053371	-4.555151525941012
0.341090	-3.6769410516058487
-0.054202	-4.2493419171061015
0.077657	-3.2159298851731597
0.156480	-4.230772698961429
0.268065	-3.7653187792304927
0.051750	-4.080602629364658
0.467403	-3.424090885329372
0.204081	-3.943804171244342
0.021007	-3.355924952377212
0.148976	-3.681562521830209
0.149784	-3.8901335352890243
0.138409	-4.439583762202481
0.149571	-3.9098049149548344
-0.015915	-3.7394146091710407
0.264630	-3.1674040703434523
0.273442	-4.177706531464481
-0.002732	-4.016686099601383
0.180996	-3.7368522703173666
0.181618	-3.5479536998480885
0.365592	-3.6674342567898743
0.217060	-4.05851310754512
0.281417	-3.439922352291473
0.326173	-3.702209597854166
0.188712	-3.7532103128143626
0.214741	-3.937193461216948
0.247385	-4.370375823086763
0.032549	-3.15088252165008
0.432511	-3.516690760619126
0.098069	-3.0619803661946587
0.533364	-3.59513123370508
-0.034060	-4.229858412303244
0.156096	-3.9396889358589484
0.085973	-3.9547853242121214
0.368691	-4.129151220976335
0.316763	-4.424110297450585
0.160285	-4.282050580598721
-0.054778	-4.123381151999058
0.036514	-3.6063120153467816
0.136736	-3.2605068399242256
0.083320	-3.657618225803255
0.124153	-3.4086885683110566
0.164466	-3.6683590617102757
0.340506	-2.0169059328174965
0.123866	-3.4213014927005565
0.193641	-4.041236258302827
0.164887	-3.5562432947641427
0.241211	-3.773612010818335
0.356570	-3.3988594410541992
0.413415	-3.5147866716692873
0.178650	-2.6249117727753872
0.068879	-3.8299291630482077
0.133658	-4.521242214655847
0.066344	-3.695679033507851
0.126410	-3.6157113152532077
0.253707	-3.9249621704282815
0.083938	-3.1123117207807254
0.075247	-3.965193973913287
0.408401	-3.305253703274399
-0.044626	-4.003746964546557
0.164204	-3.418511615193539
0.334538	-3.100438417235545
-0.002919	-3.6877849536974687
0.102306	-3.8274271394448194
0.037947	-3.7449796587417263
0.395760	-3.7642725224794993
0.322190	-3.612334058629263
0.142410	-3.5810846570038106
0.027270	-3.2271124222972625
0.019941	-3.863594809621504
0.153848	-3.4011391821333983
-0.004211	-2.5593850455776934
0.049994	-4.190827586691262
-0.026520	-4.111771655135114
0.306349	-3.5978168060696407
0.285735	-3.8270323633798244
0.200694	-3.6590945105951933
0.182839	-4.116016097635174
0.035192	-3.594633444882514
0.276440	-2.8787407700198706
0.225833	-1.6210358279258172
0.043237	-3.9952854160264217
0.327829	-3.715543276509696
-0.029927	-3.608154937670953
0.039800	-3.694855249538691
0.008842	-2.9233237369323772
0.079762	-4.3681770561262585
0.114171	-3.964103637712915
0.074123	-3.305007430934392
-0.007883	-4.136811966889857
0.111154	-3.7272357356928656
0.240347	-3.68300143926858
0.068169	-3.8971100825798457
0.158212	-3.555546359767956
0.079844	-3.2527557827525335
-0.042579	-3.6949067051756668
-0.030187	-3.764933987685663
0.212699	-3.7947820291897876
0.028189	-4.1485170007986865
0.254664	-3.872735714647092
0.121589	-3.8650728823248564
0.244776	-3.613090141450597
0.222176	-3.971901101971176
0.038174	-3.600860460260254
0.032439	-4.12597127722175
0.154533	-4.082123418883678
0.263958	-4.634195631693496
0.115855	-3.9100908774301586
0.068606	-3.136393852614428
0.143333	-2.593153223310455
0.165691	-3.7069076363054383
0.230511	-3.9486540868685975
0.359179	-2.3215060411727544
0.299836	-3.484350428452871
0.231623	-3.4539059436005783
0.045646	-3.5591629134018476
0.013063	-3.4735143389190712
0.057675	-3.434370526576504
0.158127	-3.902448119614528
0.321464	-3.8104831455710837
0.216692	-3.1669648594207698
0.165590	-3.7933625127745487
0.275270	-4.012981621134939
0.365443	-3.123224934687255
0.142158	-3.4121273468733526
-0.016853	-3.700770680481631
-0.018325	-2.6964942401619103
0.083211	-3.589687923276417
0.136625	-3.6644534591093185
0.281448	-3.4420533462970955
0.431341	-4.460700894138274
0.191023	-3.8296854849431723
0.012955	-4.380516134222892
0.154398	-3.2727007253890052
0.179991	-3.8106788064556802
0.143603	-3.5992096380384972
0.081547	-3.2518234418789516
0.215153	-4.045915397164883
0.515855	-3.3853891774445217
0.111175	-3.490286199369972
0.283132	-2.942946899259536
0.205159	-4.074861461344005
0.353565	-3.5189733349098455
0.304587	-3.3743049608567177
0.322505	-3.6656497909782706
0.263251	-3.5763395459104856
0.488458	-3.7193763210129602
0.116675	-3.602975294539424
0.259602	-1.408775348716355
-0.002136	-4.085238676488377
-0.053041	-4.189802423162857
0.156031	-3.6592116618831527
0.241841	-3.696474201260641
-0.003839	-3.8481068414208073
0.178819	-2.767346732231066
-0.081783	-4.196434613806273
0.447034	-3.7285214751089923
0.411224	-3.8418071748610956
0.109869	-3.9899422072742583
0.119532	-4.080197995252001
0.321725	-2.056084202737091
0.317020	-4.134156630654772
0.086033	-4.169253735863789
0.583943	-3.6533864696053473
0.196291	-3.7015208318555963
0.095325	-3.390097461731501
0.035055	-4.064781472222381
0.107463	-3.574593101154151
0.089128	-4.201594882605509
0.126295	-4.295400334130586
0.013367	-3.5798841180437813
0.065277	-3.7927682570051613
0.575145	-3.5744893398828546
0.350216	-3.1846243123894644
0.208981	-3.6078001421015213
0.103711	-3.7232026569107255
0.161194	-3.4992223157677182
0.148830	-3.7113471665994653
0.129094	-4.048763937038271
0.219652	-4.258723096114856
-0.024992	-4.382032923371374
-0.004361	-3.1919015376911894
0.257726	-2.9247710985155133
0.311242	-4.177935210909937
0.220039	-3.5481153106504926
0.210898	-3.7603335279476378
0.083459	-3.4850639141888484
0.393201	-4.2392571440475795
0.328990	-3.7388460104633188
0.297916	-3.6133831853007448
-0.020337	-3.9270550649653337
0.222850	-3.632265088392245
0.092752	-4.238310574654469
-0.062367	-2.354487250222775
0.042281	-3.7983259440297004
0.131982	-3.536849032306035
0.190538	-3.6985615545253
0.378146	-3.411794858787139
-0.016244	-4.342576954696578
0.160239	-4.331931104032467
0.307841	-3.74467290663852
0.088333	-3.961501494669723
0.105564	-3.9991419739062803
0.202570	-3.710852026543011
0.002328	-4.2641030742937245
0.123565	-3.2796196077932382
0.020442	-3.480299271844098
0.092467	-3.509024029697911
0.075544	-4.413895129560903
0.179510	-3.8071166458224512
0.272871	-4.191312837823657
0.080969	-3.909747910359753
-0.070994	-3.397280547495456
0.664896	-3.151468169559671
-0.006078	-3.9085942730378807
0.044948	-4.141914827177629
-0.036361	-4.112412599248426
0.048392	-3.1066295020723254
0.371744	-3.5362597505174156
0.048657	-4.318166156155693
-0.045280	-3.7658191663878324
0.098914	-4.440955642769322
0.198395	-3.9996067779862843
-0.030022	-3.9199587487381407
0.319001	-4.169944003012976
0.131457	-3.745150396556552
0.164709	-4.162831901774208
0.084474	-3.667015487438283
0.080057	-4.405354027938286
0.257316	-3.967221132833537
0.324922	-3.8399315194957246
0.192150	-4.029671936796752
0.463583	-3.797286703692873
0.183284	-3.307952064786325
-0.149986	-3.3179343137070423
0.115619	-3.835651875848795
0.072202	-3.7528240359173815
-0.054740	-3.6060692102192333
0.372125	-3.268430399029324
0.180061	-3.5758687536054166
0.268393	-3.828939162159603
0.108887	-3.4429121359593644
0.211805	-4.012551025569802
0.126348	-4.111635211722256
-0.047977	-2.3410112086102575
0.053070	-4.3191527129292915
0.208869	-3.1223748192649254
-0.032258	-4.270866740231288
0.359618	-3.8588013146826463
-0.029653	-4.137761909907131
0.035076	-3.728150858067217
0.036853	-4.030250769992463
0.196949	-3.855159183174781
0.141187	-4.164794620135459
0.181809	-4.419290323436507
-0.029116	-3.455240400891388
0.022246	-3.9887444026552346
0.105207	-2.7650025820011326
0.142214	-4.3021566425076445
0.143090	-3.0095115957137994
0.102241	-3.8652778370847307
0.133835	-4.101234597105161
0.135488	-2.725286008155814
0.074463	-3.926537030319456
0.044001	-3.875490045613192
0.485097	-3.005838525820686
0.381020	-3.543605774529028
0.209728	-3.5292501744806954
0.077877	-3.492735876307648
0.093505	-3.425068245315807
0.039151	-3.635809141206395
0.005734	-2.993181072311033
0.064052	-3.221726110801328
0.287609	-4.099899550930539
0.012404	-2.451225712204805
0.250346	-3.905411428098438
0.221429	-3.9389734106052874
0.328677	-3.291492235311875
0.336892	-3.5865508769468515
-0.060421	-4.400509490425028
0.228649	-3.32768147204462
0.320196	-3.9570925602627907
0.182821	-3.7734332994904958
0.056358	-3.105538989059567
0.041138	-4.150745918771457
0.125537	-4.038876308726062
-0.036220	-4.334671150407113
0.009265	-4.155770053980417
0.124011	-3.7041081726773832
0.154268	-3.391249180930198
0.097934	-4.4072544632747475
-0.078434	-4.336356635275949
0.001120	-4.654319555705431
0.112067	-3.7707220059463307
0.040924	-3.545627727874618
0.375494	-3.441099960219495
0.303303	-4.2531608533317025
0.135262	-4.183351536883201
-0.061828	-3.042646753815381
0.101942	-4.25771977065554
0.096453	-3.452223131376943
0.069458	-4.139414566382309
0.052583	-3.437749919206821
-0.031825	-3.1700882719449313
0.328989	-4.183693873085235
0.098268	-3.7087905108276145
0.513420	-3.5874771524686806
0.093083	-3.9884857218519567
0.170319	-3.977876989970822
0.188373	-3.9532779439049626
0.230902	-4.0747774210913175
0.127346	-3.785518898736585
0.182054	-4.217582629440503
0.297001	-3.09241948785919
0.531895	-3.8105251554070407
0.003958	-3.997507553576162
0.199149	-4.060950373706415
0.092446	-3.8099202210302137
0.107420	-4.095235754707427
0.122561	-3.388118517778027
0.202849	-3.9519374025794467
0.024286	-4.157187766477339
0.188009	-4.254889045512421
0.282556	-3.874118192142101
0.138230	-3.913527413208131
0.005020	-4.19319283726596
0.157518	-3.678672724203828
0.016054	-3.9244865251119827
0.360397	-4.099870306881996
0.055660	-3.854144658305373
0.122921	-4.100263174087021
0.102682	-3.785301608677789
0.374795	-4.234874689512707
0.093242	-3.9265857047243533
0.147423	-3.089156512937137
0.145016	-3.8570559977258814
0.101392	-3.8754851795218337
0.347797	-3.6513987211894765
0.250014	-3.2859823297927657
0.180770	-3.5256362370577814
0.495783	-3.133209946056359
0.358857	-2.968616756320978
-0.048453	-1.7195728731973488
0.142547	-3.688459954684654
0.074222	-3.648487819290932
0.066240	-3.7974396121546206
0.187741	-4.111729359921422
0.162344	-3.642866988963037
0.069591	-4.347952446185003
0.042736	-3.7208949960360194
0.139845	-2.9865640199867616
0.243905	-2.664215404132201
0.147000	-4.061558448366438
0.250439	-4.409624537064176
0.082181	-4.213776258310777
0.210586	-3.3515542295158984
0.199064	-3.277535130616473
0.150873	-3.554812351491384
0.051222	-3.3398427815158067
0.313374	-3.9512038773042386
0.000271	-2.9748180538194373
0.001706	-4.548564973235704
0.335883	-4.229573633396428
0.310422	-3.0923171406389693
0.317662	-3.607711603913074
0.035031	-3.8374524248064823
0.044300	-3.6630150898397655
0.136971	-4.144172199905103
0.065192	-3.9583173493912565
0.096053	-3.8082728801618875
0.048919	-3.7326026527977314
0.312504	-4.433660198095382
0.133530	-3.9473983052244552
0.164339	-4.16426757384547
0.135683	-4.27527572915241
0.203594	-4.118297574879147
0.229410	-1.9079106074652188
-0.016931	-2.903170258713591
0.080189	-4.2046060548948345
0.162108	-3.6090254066045846
0.227649	-3.822832107564585
0.220270	-3.5400358290082177
0.326356	-4.018288466183356
0.067426	-3.659868725696229
0.067643	-3.2416115653215196
0.095570	-4.011120664593836
-0.139766	-3.9150479749124747
0.203969	-2.70695924110798
0.064830	-3.902868525355266
0.115531	-3.966165374414759
0.124043	-3.6834850267904837
0.070943	-4.278822953322605
0.221012	-3.8085221721122076
0.149917	-3.964995158591775
0.186141	-3.2103971288699964
-0.057368	-4.007328669785501
0.167364	-3.976797436270111
0.185572	-3.8471630179790726
0.292716	-4.347022827824004
0.041560	-3.8841063494446546
-0.101770	-3.9641093713844087
0.248268	-3.661614380737584
-0.086256	-4.315555731266427
0.213963	-3.131305190327493
0.155901	-3.5623138284256943
0.021683	-3.97312279455473
0.173416	-3.5772576427669946
0.029652	-3.7234643437816786
0.296206	-4.159397362095535
-0.114700	-3.5088234573587695
0.083637	-3.278715073242856
0.100994	-3.8171039522451093
0.106230	-3.7877190203429913
0.088743	-3.9586319615542807
0.195573	-3.4106889504178284
0.130847	-3.9749777224649834
0.065958	-3.2220232110654354
0.309406	-4.206551734911913
0.266335	-3.716893174758481
-0.002090	-4.078367651845692
0.127677	-3.2115238396523313
0.022809	-4.041570159609777
0.215812	-3.5985617267352006
0.124749	-3.5025641628364004
0.068029	-3.9018362484223488
0.227749	-3.88757982971715
0.142016	-4.1230064611412915
0.038854	-3.7713341498865343
0.094687	-3.681440069865887
0.317816	-3.516121447085196
0.016378	-3.8363838203158815
0.143015	-3.66896647985458
0.122385	-4.660957044322752
0.018511	-2.779285298861927
0.110481	-4.3580113010640416
0.084148	-3.9248321595913045
0.323052	-4.083947761265811
0.119048	-3.27414389183222
0.047390	-3.95548720481286
0.089004	-4.34182765971491
0.262211	-3.4360049457773645
0.095506	-3.901480377510187
0.118028	-3.8789445618029217
0.372886	-3.972803267771546
0.250039	-4.047996274179777
0.345776	-2.8433911305813298
0.317795	-4.043812958734242
0.237999	-3.779004709853883
0.091931	-3.88411574542671
0.136754	-4.416926241006245
0.057980	-3.875107536646358
-0.071454	-2.966423030008549
0.277597	-3.077028220551527
-0.058018	-4.022781012955698
0.404655	-3.893351526189161
0.146408	-4.1290516715175745
0.306126	-3.0104294484512018
0.274969	-3.4748840879409597
-0.037356	-4.0236980608348905
0.188437	-4.246593666510331
0.322622	-3.6467198383136736
0.374792	-3.0403002566359763
0.004913	-3.369239451560654
0.203700	-3.343701888486418
0.358595	-3.407887664378314
0.098663	-4.191618912366711
0.149974	-3.5685793886457575
-0.078063	-3.6048022386508225
0.049037	-3.798732624292366
0.083791	-3.6585177089906487
0.379818	-3.8926353119528976
0.328376	-3.791468955263387
0.162018	-4.131065530295268
-0.067717	-3.91073813401934
0.069062	-3.9912893379512213
-0.021854	-3.255097097151369
0.071015	-3.924586206166748
0.257410	-3.6143963809605353
0.109917	-2.239293792189306
0.449180	-3.1078413775489673
0.252755	-3.592985828418113
0.237300	-3.5080776865305188
0.136076	-4.065443933895079
0.240610	-3.878566855999898
0.086064	-3.963584724279983
0.024808	-4.204311387355663
0.304806	-2.716221389679618
0.108170	-3.518744508904025
0.196409	-3.418298646816616
0.160244	-4.14046961677061
0.058750	-3.5977953034188266
0.239824	-4.2822458887441615
0.399192	-3.1456451123901017
0.076471	-3.695132788087997
0.062865	-1.0699497447760151
0.193833	-3.8233717799724847
0.115550	-3.6544026329587633
0.049753	-3.929189748014124
0.135733	-4.240341084108256
0.347210	-3.910183288942598
0.068470	-3.557011238274221
0.034303	-3.974690912290345
0.137535	-3.422276009286
0.064673	-3.306264064542872
0.145154	-3.673554410776933
0.234414	-4.018778980802483
0.112370	-4.065963246991266
0.397561	-3.0305541871851656
0.102375	-3.779021266613207
0.210303	-3.0685284093009795
0.194812	-4.0741092932271075
0.162415	-3.5618051511237736
0.237847	-3.6606508283863923
0.328631	-2.5505318059716453
0.175859	-3.9376839323619395
-0.025645	-2.8264447429176944
0.053532	-3.8224198008358257
-0.000398	-3.4522766131531295
0.484721	-3.3436546541263987
-0.008408	-4.455955855921764
-0.035359	-4.380815280816855
0.496873	-3.6164031677120185
0.171446	-4.341630613429198
0.229611	-3.8761325287121706
0.247595	-1.9670451126519948
-0.058799	-4.1681955623113955
0.220157	-3.5797624103249723
0.078176	-4.149467719737499
0.022229	-4.400994642860335
0.286719	-3.8649698768179443
0.087516	-4.065816650012921
0.125872	-3.701701175533166
-0.137621	-4.157875153803302
0.288466	-3.900107748067454
0.094203	-3.6522690184307245
0.106028	-4.5318888887024205
-0.020421	-4.14928432420848
0.121753	-3.9823480718773627
0.394235	-3.575412136939752
0.143182	-3.7166569539495242
0.021305	-4.08988398548222
0.235299	-3.902183663531643
0.235280	-3.516684724621113
0.050538	-3.4059422535143105
0.215392	-3.168102953646991
0.011294	-4.035622512554316
0.287142	-3.58198169118819
0.164133	-4.067455966861118
0.169335	-3.400166501279339
-0.008259	-3.9592460490731036
-0.049504	-4.413651474636488
0.213271	-3.4299602476985833
0.126726	-3.9334564544457904
0.167196	-3.844080176015418
0.122088	-3.173555347807518
0.026549	-4.062070278809208
0.151694	-4.022744724524689
0.324615	-3.9645101564651353
-0.007277	-3.748971396004481
0.145784	-3.697730518334834
0.146295	-4.036672714040921
0.228525	-3.905672118213562
0.054847	-4.435650919523727
0.093862	-3.2435945219159374
0.151711	-3.356656558442766
0.318731	-2.409377904270576
0.314009	-3.240365588182314
0.136859	-2.5195326483844482
0.166347	-3.220803154116065
0.082360	-3.3991467207886426
-0.004533	-2.6966039582264067
0.182686	-3.911945446569131
0.208791	-3.911498395008287
0.075794	-3.6712124068930136
0.118887	-3.6528343506415353
0.155486	-3.4431205345546028
-0.021904	-3.335286207697983
0.020916	-4.420756352686314
-0.038583	-4.8553386508475125
0.270081	-3.9634297622758052
0.399212	-3.6311192684239257
0.133254	-4.288147973575236
0.063129	-3.756743740215578
0.222569	-3.89688239029585
0.069253	-3.520257121683607
0.294558	-3.6286732457014317
0.345114	-3.637541323193654
0.065714	-3.8255383737140165
0.081299	-3.422398807139081
0.115575	-4.227813405659914
0.099509	-3.767544783699277
0.023482	-3.2867080027528854
0.163329	-2.969406863489515
0.045627	-3.6282978030708177
0.127366	-3.5337867198533996
0.280169	-3.8331755386003588
0.528589	-3.4432098499099086
0.007760	-3.185902535105305
0.206687	-3.8071593402824404
0.181907	-3.499763716758773
0.070223	-2.3518297897097007
0.386331	-4.049708925267807
0.252988	-3.5012727987496706
0.147403	-3.678582594802225
0.303967	-2.9820949605458034
0.338186	-3.1814748042163705
0.135069	-4.141040355779863
0.076163	-1.3298000003513915
-0.069619	-4.278105903673508
0.115052	-3.7916338222747124
0.106459	-3.8291763396975993
0.446747	-2.381791361206434
0.117557	-3.922211539103009
-0.029283	-4.047095585883377
0.163444	-2.980477680920093
0.431765	-4.260281877626783
0.419093	-3.6638329323988126
0.176000	-3.4611979071533163
0.152982	-3.4295373717319437
0.117533	-4.198265547099948
0.139514	-4.325459574432935
-0.074621	-4.426288659904297
-0.063524	-3.202212936209371
0.154005	-3.83830852650966
0.000076	-3.9751653670281337
0.118108	-3.9670474537144607
0.206160	-3.8359759079727254
0.086843	-4.059736698910184
0.199877	-4.30074213160828
0.048836	-3.7397932241124954
0.071124	-4.446047553272321
0.308549	-3.3966400070037297
0.160377	-2.4513231420673836
0.100375	-3.740412421766961
0.096374	-3.312718729149521
0.206284	-3.940809029871074
0.016234	-4.189237883350787
0.094207	-4.2455994393020955
-0.004573	-4.188803903441319
0.080928	-4.135021761420303
0.170770	-3.9187430896197584
0.083275	-2.256276373494922
0.320487	-3.638120401007373
-0.025598	-4.319371494138775
0.029692	-3.4823980249636
-0.097559	-3.9387321715058072
0.346305	-3.454815566017028
0.059592	-3.2345872738455284
0.425292	-2.5581276083936784
-0.020983	-4.04157658845823
0.173045	-4.025335065408414
0.200696	-3.0151196499116364
0.104692	-3.5774486163318864
0.067362	-3.352984473020382
0.454689	-3.3936591676009873
-0.161474	-3.8926959743424154
0.315385	-3.4581019675870164
0.239524	-2.974657029708801
0.144521	-3.5433685032528706
0.237678	-3.4757871725432596
0.061547	-3.708885537837238
0.144274	-4.131178441476285
0.020464	-3.5615892750574893
0.260165	-2.9610893334538035
0.099632	-3.032372600377357
0.127971	-3.9270105732658975
-0.063862	-4.174914809316166
0.038756	-4.0300659042307885
0.318749	-3.329002151487051
-0.068442	-3.7187154164861824
0.224685	-3.966753362946713
0.248963	-4.250595101046273
-0.050767	-3.6651208619299482
0.129487	-4.408802202556935
-0.008743	-3.8248230360768467
0.169410	-3.9097662771362196
-0.046959	-2.8262208059637315
0.058290	-3.8100058895632913
0.138195	-3.503276167782854
0.076017	-4.066130764717525
0.115217	-3.357260453994162
0.396692	-3.836533623395455
0.086000	-4.277982514176996
0.380532	-3.8170219863607966
0.225952	-3.435895943288452
0.227445	-3.699175383498992
0.081644	-3.7881366119029143
0.211753	-4.338162661744659
0.059596	-3.997789581080274
-0.002651	-4.364421630079011
0.037341	-2.7411386151257617
0.358715	-4.457675838506932
0.213526	-3.7368726105025694
0.170575	-3.603177628235173
0.260837	-4.018874517349452
0.127159	-3.7512271648239484
0.215086	-3.3681958246751704
0.092016	-4.020878837837195
0.032608	-4.2093892823487336
0.051376	-4.1893911058423035
0.039863	-3.6327531829367246
0.228290	-4.296026909530638
0.124600	-2.880195673302433
0.283046	-4.239129735734079
-0.099070	-3.879313284576459
0.167613	-4.227596432731491
0.266861	-1.7046304879264897
0.223504	-3.6870490628570605
0.200568	-4.028776973248198
0.323363	-3.1103073310445866
0.043861	-3.2856051531270523
0.101736	-3.736894411541428
0.303448	-4.050872750234112
0.213146	-3.447474146408572
0.265046	-3.7867294103862283
0.129212	-4.139339464565922
-0.041996	-3.772927956064837
0.030954	-3.5114749631515387
0.262105	-3.9046310902252026
0.185740	-3.689733355299984
0.245678	-3.467287327464935
0.283527	-3.477781527694611
0.194584	-3.846619233473525
0.177598	-2.752596137747751
0.118652	-4.157187193034125
0.078435	-3.9369934708728045
0.233945	-3.4806116480851
0.355523	-3.6571906144983175
0.080938	-3.9937987629716556
0.300811	-4.137409131747968
0.310883	-3.9612073335884346
0.054326	-3.960473815006774
0.203289	-4.063733683391853
0.359950	-3.106864853607384
0.113509	-3.7462957871090925
0.222322	-3.793078979217786
0.201742	-1.8434247529578087
0.124290	-4.1607808733627465
0.083563	-3.3991151400493402
0.418953	-3.415188012872771
0.360545	-3.41886243160176
0.147371	-3.6938259608398663
0.028636	-3.5213342284471794
-0.003487	-3.9997214719125593
0.397994	-3.453597588545659
0.212100	-4.155398837509421
0.037116	-3.13965165030923
0.059776	-3.1929472085827473
0.263818	-3.7113226500479004
0.251215	-3.6112240233730533
-0.055927	-4.096235142560765
0.256859	-4.06282515104536
0.088744	-3.3062687257683914
0.133083	-3.3657234407162773
0.377494	-3.8686147401896864
0.221357	-3.597914569985337
0.183463	-3.7061377635587696
0.040005	-3.5475494406945556
0.129365	-2.72401629582845
0.068604	-3.8859381467416156
0.057932	-3.7266372310728535
0.172661	-3.6169006046394974
0.101815	-4.144708000598936
0.087386	-4.337507775516557
0.106537	-3.6693069699324523
0.211161	-4.3699072980266225
0.175638	-4.1166017033251565
0.013220	-3.7817458647408655
0.037410	-3.887751573546832
0.170363	-2.2755693156938843
0.075484	-3.692703603536141
-0.060604	-2.7271024582688943
0.245999	-3.7077210893910784
0.131253	-3.257972095483854
-0.039932	-3.013547654693866
-0.006138	-3.671859714476426
0.406679	-3.7675518653490396
0.053181	-4.214638025011025
0.017542	-4.236908646768785
0.268650	-3.6141981769364726
0.018354	-4.389362076697815
0.271885	-3.864805834801071
0.178035	-3.274396711497076
0.110538	-4.052712164056361
0.013222	-4.1676249229891855
0.232836	-3.8133695249456996
0.055940	-2.811744221649675
0.102433	-3.898990989751095
-0.032965	-3.1131309303999513
0.224393	-3.741633470346115
0.096169	-3.2862160532529616
-0.053418	-3.9108938918926706
0.088206	-3.308376121350518
0.029185	-3.333930193171788
0.093261	-3.943004960666175
0.272080	-2.1085953314995964
-0.020514	-4.00540919968258
0.186217	-3.5529544442643086
0.277890	-3.7370292400084875
0.366638	-4.055560401961388
0.065482	-3.4354429718792265
0.182724	-4.001538689804638
0.114585	-3.602808147838745
0.148332	-3.960158071874103
0.135772	-3.7410252373524093
0.097313	-2.975044430696439
0.137429	-2.88909421340478
0.125019	-2.6971165339266534
-0.096863	-2.1326998260502017
0.099753	-4.367345098402028
0.148485	-3.763554169816439
0.179898	-3.8680959271110344
0.077273	-3.2818620522218147
0.335275	-3.7245890869286296
0.043550	-3.7969968497874067
0.124244	-3.205183819126651
0.087211	-3.6283140085648986
0.016669	-3.577237728950736
0.223812	-3.8812852903059927
0.054278	-3.902962694546365
0.122415	-4.2091309336476135
