DeepBind	NRLB
0.186852	3.3084558769970367
0.451253	3.3084721031477047
-0.011082	3.3089786758844624
0.074749	3.308697477976535
0.381563	3.308736996334684
-0.054015	3.3084737271884985
0.232979	3.308678898945863
0.155568	3.311930996715271
0.166706	3.309547549768665
0.541180	3.308462896907089
0.531314	3.310409496146979
0.069574	3.308462484726095
0.137850	3.3084715015883415
0.200743	3.3084917648098697
0.090205	3.308460395345296
0.097851	3.308483624540827
0.077265	3.308456510990333
0.211154	3.3094589903780056
-0.164470	3.308487401297032
0.015057	3.308463957501003
0.044607	3.30854641506671
0.247678	3.3705698140330465
0.484910	3.308586754858337
0.360744	3.3085599923161477
-0.038146	3.3084893570382405
-0.088832	3.3103133090396075
0.219875	3.308903050675662
0.194436	3.3084567195909105
0.386783	3.3085067469608154
-0.161001	3.308572785241842
0.427122	3.309097409365001
0.387356	3.310271749350349
0.496802	3.3084849073982134
0.545311	3.3094048446129527
-0.074709	3.308801719676
0.168959	3.3084597909518942
0.312890	3.3084615714903984
0.587271	3.308479902201476
0.165496	3.3137617796000702
0.314701	3.3084768863636613
0.053511	3.3085815424087177
-0.050501	3.3084868522139192
0.209558	3.310886602139574
0.261331	3.308486629902738
-0.001403	3.3084882016244643
0.311306	3.3085708258927515
0.938396	3.3326182399052993
0.479086	3.343598117501564
0.250333	3.3085015282293724
0.805400	3.310429075280882
0.418850	3.308516447131533
0.082726	3.3090008706935725
-0.009181	3.308457190334492
0.279276	3.3084947055543084
-0.060299	3.3088572331500066
-0.040330	3.308462232870397
-0.053640	3.30850188192017
0.318476	3.3086330153334838
0.147983	3.3085760871027343
0.638115	3.309497689448983
1.693941	3.957652870879969
0.084979	3.3084581550328593
-0.154073	3.308612747508628
0.266537	3.3085637209631424
0.370713	3.31156132812137
0.616955	3.3085190131386955
0.072913	3.3084866376542523
0.078587	3.308585509165499
0.059180	3.30906440037039
-0.009918	3.3086973789990632
-0.049252	3.3084576969242594
0.039133	3.309359628514626
0.136103	3.308828938144366
0.171597	3.308694662671
0.331007	3.3084800860728083
0.204924	3.3086554427409007
0.512989	3.3088831318363283
0.074548	3.3085390634106457
0.417356	3.308830319495681
0.155031	3.308461099560786
-0.014441	3.308493389334958
0.016565	3.3084851838012543
-0.048595	3.308459103806494
-0.010179	3.3084629735504625
0.463333	3.308513433974779
0.243398	3.308502718618385
0.078414	3.3084564700756967
-0.050912	3.308477583977888
0.050125	3.309272821477103
-0.212811	3.308457792327478
0.357528	3.3084566817029324
0.065023	3.308467777895356
0.589777	3.3099075765901533
0.065615	3.3084603609838
-0.032147	3.3085493990328754
0.140953	3.3085349730948868
0.361612	3.335686097730058
0.112068	3.3084623783201623
0.239660	3.3097087384133674
0.355665	3.3092009786614285
0.020019	3.308519788117094
0.095023	3.3084917540966075
0.141939	3.308789112020887
0.498838	3.308497596633089
-0.003227	3.308471321554074
0.431998	3.3087658417788313
-0.089977	3.3084667511045365
0.366264	3.308457085889435
0.100009	3.3087073864303784
-0.013460	3.3085464141996694
-0.065962	3.308636201124154
0.455437	3.4579459278970957
-0.089962	3.308850972449897
0.312502	3.3084558582291748
0.149976	3.308605200808295
0.173797	3.30847585263003
0.117961	3.3089441051914106
-0.090874	3.3084643861009035
0.140531	3.308504809710913
0.095407	3.3087419088486767
-0.007625	3.3088768112409106
0.011249	3.308458756285991
-0.029864	3.308462488818201
0.511424	3.308973059193896
1.144004	3.5357375045102404
0.073773	3.308609203585414
-0.038820	3.312506824092965
0.192030	3.308476905869484
0.054996	3.3087901024569453
-0.054054	3.3085401803552643
0.156579	3.3088853145834927
0.015383	3.308456916366358
0.049946	3.308800177307335
-0.014069	3.308485400750641
0.457394	3.3130873157982026
0.437839	3.3084557951615317
0.263987	3.3116436627914636
0.406794	3.3618041198676667
0.242021	3.3084683998405997
0.135960	3.310411804694781
0.161990	3.3094928598026923
0.130378	3.308499245214421
1.153917	3.3085102259493744
0.254348	3.308458672901959
0.078569	3.3084573754991977
0.159402	3.3084557316349654
0.289483	3.3084652435528272
0.120413	3.308489863707527
0.008797	3.308684302561042
0.266937	3.308464655541628
0.087019	3.308500330649103
0.200650	3.308493023877672
-0.018959	3.317285740468326
0.232664	3.3084580829313355
0.082560	3.3094980359352797
0.049243	3.3084578679597
0.064620	3.3084579299380454
0.079820	3.308506073593524
0.380481	3.3085230633827827
0.451331	3.3114119272501648
0.264473	3.3085464795643813
0.235240	3.3085831715906107
-0.031758	3.3087102106117863
0.111659	3.3084910920821997
0.072769	3.3211797509873198
0.312530	3.3084802298143767
0.336562	3.3087880078240897
0.180005	3.3084562920158316
0.465306	3.30851181020574
0.853554	3.30856659260691
0.147758	3.308508047762824
0.121783	3.3084716171599178
0.159058	3.308866796340725
0.121068	3.308461879441864
0.125769	3.3085237321016936
0.461537	3.3087204411038984
0.132674	3.3084615294568147
0.027431	3.30853841378772
0.165567	3.308526186718019
0.708535	3.3476000018328356
0.715066	3.308474410528165
0.055223	3.3084719529068325
-0.006501	3.308514184120413
0.138361	3.3085873725862336
0.319512	3.308663512713185
0.248694	3.308676465930479
0.273798	3.3086384845334025
-0.045409	3.308471574711016
0.299164	3.3084727358070376
0.150865	3.3088763652349136
-0.029126	3.3084595175616838
0.087932	3.3084667313255545
0.266873	3.3084633334678983
0.035211	3.309083266226401
0.464218	3.308944183614736
0.073666	3.3086242357417794
-0.088215	3.3085959934417413
0.042731	3.3085501422532597
0.099657	3.3086311621675097
0.177208	3.3100589637009805
0.078677	3.309852048838053
0.019826	3.3085316428620137
-0.066518	3.3084603486807094
0.071811	3.3084905239993603
0.204651	3.308522689727523
0.025265	3.3085690670584045
-0.112960	3.308463070757527
0.479709	3.308553227279736
0.129409	3.3084982016665574
0.497108	3.320072442616399
0.439034	3.3084923214877757
-0.211040	3.3085593499720343
0.091131	3.3084593307657157
0.390914	3.308461494276435
0.841154	3.3085746703353336
0.068962	3.3084895138248673
0.325860	4.141577981689792
0.370686	3.308463192500289
0.398163	3.3087825898078367
0.057206	3.308475593200112
0.399812	3.308593794019409
0.032279	3.3212258959825673
0.091874	3.3084615107497775
0.013980	3.308470278995779
-0.013441	3.308576466618758
0.142083	3.3086606529604037
0.170496	3.308548381813425
-0.157227	3.3086951077001014
-0.011124	3.3085148151696226
-0.057575	3.308617588017785
0.067676	3.3086881016929617
0.351317	3.308475441233559
0.030103	3.3109526787862826
-0.053742	3.3084559828747397
0.259096	3.308461300774413
0.202610	3.3084783407082976
0.927354	3.318926443186665
0.296294	3.308587788532278
0.499163	3.9021955244426634
0.013978	3.3084706448399532
-0.013195	3.3084565968521655
0.120146	3.308730694569389
0.025101	3.3085797572669704
-0.102807	3.3086386857165127
0.141570	3.3085040275589113
0.049582	3.3085706959714742
0.481799	3.326372160217657
0.411608	3.3088628761420447
-0.018312	3.3086056595179705
0.300248	3.3084763366178325
0.286290	3.3084723908228963
0.096945	3.308457683971647
0.145318	3.3085644522011664
-0.133935	3.308462875142086
0.150881	3.3084554480151303
0.013451	3.3084786351510553
0.229075	3.3092234117428667
0.109498	3.3084564073063936
0.307779	3.3085098176536047
0.485636	3.308509719608078
-0.008049	3.3095562504204437
0.023912	3.3084625411832342
0.211072	3.3091769067709893
0.000710	3.308460622534569
0.051810	3.3089592673704673
0.369662	3.308519931527625
0.783881	3.3177113038919495
1.196992	3.308683780459671
0.022090	3.3085292430299953
-0.050389	3.30849656081809
0.097209	3.308510178594159
0.224124	3.3084641984189287
0.095825	3.308488636018453
0.139468	3.308455403350081
0.338054	3.31027300772813
0.076986	3.3085367525013463
0.304070	3.3084696581954964
0.027053	3.3084762747762935
-0.047628	3.3085108854422502
0.287325	3.310655960180357
0.611607	3.3084823305507767
0.129407	3.308513532996748
0.281080	3.308654842422225
0.283829	3.3092337780001233
0.483044	3.3092292991087993
0.111850	3.3087480969046914
0.180110	3.308496600735992
0.098543	3.308505519446815
0.013154	3.308494129878866
0.257785	3.308501915073581
0.237677	3.308791567345078
0.154483	3.3085262664681987
0.101113	3.308464940687769
0.033148	3.308468805055135
0.034671	3.308455555189387
0.303993	3.3086844579565193
0.195333	3.3092281920328412
-0.037886	3.309126937102333
0.250019	3.3084730338788355
0.593309	3.3094914047808244
0.482350	3.3084595409093227
0.772979	3.326420151230251
-0.081532	3.3084595476020517
-0.074047	3.31089331340275
0.106498	3.3084581836429945
0.079270	3.308462836326361
0.162260	3.3084584952008256
0.075264	3.308542274148914
0.341863	3.3087882740070267
0.167360	3.308538074247191
0.131669	3.3084676953909926
0.466444	3.3084691108089004
0.050200	3.308467808503323
0.551265	3.3093081905455093
0.138242	3.3084872171822375
0.119328	3.3094054541973112
0.169022	3.308722069938458
0.243906	3.308462842055162
0.267109	3.308732530571539
0.055864	3.3084638191434075
0.273182	3.3084688897067673
0.573136	3.3085045115714693
0.259397	3.3086171546725662
-0.023020	3.3084870938948474
0.019382	3.3084666501721007
0.193802	3.308462943523294
0.321738	3.3084684228613357
0.061637	3.3084567340467212
0.198270	3.3084545683381585
-0.172105	3.308457472853283
0.121974	3.3085183226009534
0.135916	3.3084602037988553
-0.034086	3.308476221862063
-0.016568	3.308547626864971
0.133453	3.3085383182230474
0.494225	3.30845949271085
-0.015331	3.310564706196473
0.232501	3.3084597143908847
-0.018794	3.3089079359997933
0.829186	3.308494586435777
0.705232	3.3101641354125277
0.150565	3.308479182724573
0.023865	3.3084675016387446
0.040512	3.308560358931276
0.319343	3.308497897800065
0.032774	3.3134540252626303
0.222536	3.3085996992140436
0.491080	3.3085697167680372
0.895892	3.3442620523887983
0.295572	3.310604298483357
0.730151	3.3084807212061067
0.109803	3.3094647667892905
0.337580	3.308808434555051
0.121292	3.3084642304738643
0.153810	3.3084576528415446
-0.115811	3.308467923941185
0.275093	3.308456933678982
0.495272	3.3085405355874733
0.263853	3.3089469136777674
0.167427	3.3086880787330433
0.080824	3.309737278778162
0.484641	3.31447317364342
0.180817	3.3085058334377146
0.314913	3.3084657835433378
0.208244	3.3084579424046408
0.180704	3.308526118650797
0.515206	3.308533750639427
-0.032805	3.308460369204299
0.118322	3.3084653511813387
-0.006748	3.30849622559942
-0.050948	3.3085227305291616
0.178170	3.308472902620582
0.087167	3.3084607564821136
0.373272	3.3092821189995125
0.133712	3.3086241100147156
0.097192	3.3085379082081725
0.014192	3.3084932418826454
0.740442	3.308554118581621
0.316532	3.311667702346538
0.025433	3.3085792460172208
0.039673	3.309379273936566
0.361427	3.3099759166086917
-0.093592	3.308481264931972
-0.000085	3.3084832730408236
0.515683	3.3089780966414537
-0.056942	3.3084549319635297
0.461177	3.3086972718015604
0.989350	3.308526956632584
0.201473	3.308478026687507
0.017282	3.3084552332221135
0.084563	3.309764011365611
0.418428	3.308483783888173
0.336807	3.30883205509749
0.088678	3.3108918834148016
0.155546	3.309327459748228
0.470409	3.3084800231701457
0.263768	3.3113148455761223
0.053008	3.3084633002746444
0.376523	3.312678496176786
-0.047120	3.3084831540322996
-0.024237	3.3084565589178
0.049812	3.308588404104802
0.043413	3.308460674664173
0.217538	3.3085157059729826
0.230381	3.3089599853093055
0.150847	3.3085859643465585
0.129240	3.308785848141734
0.342736	3.3084780716093114
0.296157	3.3086931608587578
0.125171	3.3085841523929345
0.164044	3.308581296640955
0.225144	3.3085199687790876
0.036402	3.316704781553437
0.517644	3.3146701833249774
0.214610	3.308462680665067
0.312960	3.308558742742346
0.163474	3.308457496036076
0.408329	3.308882365620649
0.445115	3.3142778296438498
0.511964	3.3084691623783633
0.159352	3.3086288622430513
0.302573	3.308681622431455
0.085236	3.308460181788838
0.226204	3.3084915774847476
0.134577	3.3091988631608
0.221683	3.308610554899147
-0.058377	3.3085397416290574
0.683135	3.3141662742567846
0.947224	3.3085248203499655
0.067905	3.308544196269319
0.095485	3.308459679713215
-0.081240	3.3084658560938562
0.018537	3.3084767348239104
-0.084009	3.308833242003029
0.868336	6.708832299850689
0.352339	3.3200081488223985
0.078728	3.3084574345742466
0.140104	3.3084679205035132
0.263297	3.308592464710957
0.268703	3.30892323080858
0.068970	3.3084873334680345
0.105268	3.308506057768668
0.423912	3.309172010449089
0.075384	3.308476485102978
-0.039870	3.3096628133587536
0.041472	3.309298679077474
-0.032751	3.3084783421984185
0.336907	3.3084826755994112
0.265855	3.3084901822529607
0.241870	3.30850587790623
0.070635	3.3085207395380265
0.537598	3.3086426175501926
0.110367	3.3085372619601014
0.199928	3.308465116967761
0.329626	3.3105523203699896
0.260944	3.3084592869751575
0.464156	3.4933892455339364
0.256616	3.3084655320240888
0.307632	3.308494748694974
0.329730	3.3100689525883493
0.208129	3.3089368533714976
0.070448	3.3084622344262162
0.178285	3.3084821744635677
0.138880	3.3084702745023074
0.137320	3.3084761598399357
0.258374	3.3085197506938155
0.158541	3.308459093395826
0.519050	3.3085339217293583
0.451463	3.309114682778208
0.015145	3.3084706263549664
0.079698	3.3084843418345167
0.228470	3.3084626995834006
0.217234	3.308456046641927
0.206572	3.3084603308219367
0.462842	3.3096482007160093
0.002028	3.308475141278045
0.002591	3.308576391097943
-0.072172	3.308509814378879
0.354159	3.3085987076454195
0.161703	3.3086094802731787
-0.045924	3.3084576045349214
0.310950	3.308847257490366
0.783828	3.3316356182052336
0.278121	3.3084731070869338
0.760056	3.3110082657194018
0.310057	3.308458285299855
0.039684	3.3084601205703783
-0.140057	3.3084828378140516
0.244841	3.315807166894052
0.038035	3.3148601546052427
0.124684	3.3097467603670063
0.516679	3.3084576289362775
0.019415	3.308785573431363
0.331853	3.3218566798136604
0.281478	3.308458899988115
0.108478	3.3085644975941118
-0.022453	3.3086061596997176
0.039708	3.3084670993831
0.110978	3.308889176512609
0.230277	3.3084605291251536
0.453893	3.3085302217214076
0.159252	3.3085166535554484
0.294791	3.3084732491882054
0.280605	3.3085037486117397
0.217122	3.308629876757003
0.378837	3.3085513802316555
0.413923	3.3140278550391074
0.180210	3.30849349940953
0.006897	3.310532664044619
0.194487	3.3084947604610897
1.180412	3.3094297471876017
0.402109	3.3087033335240252
-0.052295	3.308460585272522
-0.050762	3.308487605365198
0.199729	3.308458751692835
0.095224	3.3085261919567865
0.285024	3.308465372481813
0.137878	3.3084853456454852
0.045886	3.3085731203907964
0.354224	3.3084952140834547
0.469220	3.3085713166750934
0.196920	3.3084981045527226
0.149716	3.3084908761620344
-0.152068	3.308502661333313
0.310082	3.311039840335175
0.001241	3.3087651877191764
0.388303	3.3084557987889704
0.013424	3.3135427276904457
0.528717	3.3110821524268803
-0.016229	3.308758856598034
0.313908	3.308486033414676
0.282803	3.3173908327954833
-0.081597	3.3092294368407025
-0.178917	3.30847554332033
0.037915	3.30857879479843
0.485269	3.308489331216254
0.381681	3.31013520634956
-0.071767	3.3087720834348358
-0.029615	3.3084552381875225
0.637868	3.308634044719937
0.094165	3.308815789867072
0.206289	3.3085537621721035
-0.200772	3.3085581942150224
0.051135	3.308515933188941
0.409378	3.309302702254335
-0.002143	3.308629564185297
0.162534	3.308467352205112
0.082515	3.3084818589623937
0.061407	3.308469038457164
0.227548	3.3087447263594085
0.375784	3.308679559296503
-0.151530	3.308460096748743
0.114551	3.3084730694681372
-0.071181	3.308533960110881
0.225691	3.3465482246181377
-0.064520	3.3085061701656415
0.172042	3.3084831791388054
0.342105	3.3084796024626897
0.380850	3.30849999210766
0.110261	3.3085389295783814
0.278457	3.309517264843469
0.330831	3.3094220202974682
0.041624	3.3084776025033946
0.436738	3.308456381102886
0.512173	3.30862235843552
0.172734	3.308716288321492
0.267883	3.309805226231764
0.243191	3.3084559272578073
0.322357	3.308466030174168
0.024147	3.3088117625076547
0.110525	3.3084626650382245
0.384938	3.3084831314024323
0.038512	3.3100069963237733
0.197346	3.3088257211749506
-0.083430	3.308500672065744
0.093739	3.3085774145845352
0.625909	3.3086334303077716
0.437297	3.3084706130411403
-0.172277	3.308457561354207
0.300930	3.3085110731606155
0.114760	3.3084557158193744
0.061809	3.3085158467677527
0.237318	3.3090952499017834
0.039747	3.3084834269830674
0.676429	3.3084657854446897
-0.022836	3.3084783596388103
0.387560	3.308540504024734
0.120476	3.309053454058701
-0.060659	3.3084549107548766
0.381357	3.3084686796987888
0.156004	3.316619122432666
0.234734	3.3085345511109
0.148712	3.3084701143268544
-0.017070	3.308539222783366
0.673217	3.34579619537939
0.230017	3.3086578455133107
-0.085372	3.3085027265342046
0.266570	3.3085738865031384
0.081447	3.3085603545120716
0.770840	3.346446229843471
0.135090	3.308489231998123
0.247895	3.30858070969426
0.479221	3.3084597206866837
-0.107607	3.308549690863141
0.387624	3.3084612753378964
0.065448	3.3084910707795543
-0.034233	3.3088081811196766
0.803039	3.308467814153198
0.803593	3.3104393498794513
0.406434	3.3091147506901035
0.121580	3.308621502701249
0.067320	3.3084764711821584
0.160364	3.3084548648208103
0.375907	3.3126826042289297
0.048627	3.30851671272778
0.253227	3.309102391331342
0.260161	3.308466659989594
0.020704	3.3084893666889554
0.033675	3.308484062589867
0.060984	3.308461009947808
-0.003063	3.3084687932843067
-0.075887	3.3085947511775977
0.307790	3.3085669112490956
0.164146	3.308548997567245
0.020482	3.3084660377573654
0.105921	3.3085600670127477
0.127083	3.3084744358582894
0.183868	3.3085047349866508
-0.083245	3.3084882881375406
-0.125103	3.308490359595157
0.556610	3.3084699200916816
0.228036	3.308481436875543
0.278043	3.308487188783314
0.643906	3.3093895889932115
0.254560	3.308693264406568
-0.072242	3.3084997888753707
0.117071	3.3084696008921877
-0.053424	3.308480530807507
0.179635	3.308456227600146
0.066286	3.308459896646666
0.461857	3.3084604255334527
0.491185	3.461078653111966
0.066631	3.3086180558997786
0.109089	3.3145639944799328
0.163915	3.3085845245020016
0.417464	3.316902207328578
0.137968	3.30887882398112
-0.134103	3.3084647941047494
0.333645	3.3090617584770374
1.072172	3.3086926716622873
-0.043602	3.308460922783463
0.174335	3.308460555135156
-0.008571	3.3085662449253945
0.450172	3.311794313563309
0.089495	3.3084650401834392
0.229485	3.3089472693682973
0.004810	3.308472214516927
0.120505	3.308504685021519
0.417425	3.3088869686700026
0.370961	3.3085615021248724
0.072428	3.311973514672754
0.481423	3.310458489828882
0.220860	3.308466648898478
0.295612	3.3091212535160643
0.001985	3.3087027795500923
0.277945	3.308860033499574
0.293571	3.308459270771974
-0.149333	3.3084560905810623
0.088709	3.3084703235395034
0.175046	3.308699486145734
0.310308	3.3085471316695707
0.068270	3.3084564136868266
0.014730	3.3084600827815014
0.292506	3.3084605820966213
0.039524	3.3084636977930626
-0.108599	3.3084604759304423
0.053198	3.3084600201028755
0.146060	3.3084715135306704
1.125777	3.406338537462153
0.351791	3.3084773310148656
-0.081965	3.3084543517090292
0.296368	3.3086897438583347
-0.048710	3.308496340917559
0.093994	3.308464818206758
-0.076991	3.3084712988199665
0.187838	3.3084609599968373
0.525346	3.309105050508276
0.114312	3.3084667459653896
0.004741	3.308471942401341
0.001077	3.3084552462739154
0.144187	3.3088162525577127
0.215573	3.309139747091109
0.158112	3.308490209140067
0.225955	3.3086650738333128
0.366307	3.3094877896118815
0.001663	3.3084557830830423
0.079323	3.314901678275536
0.583178	3.3084938754299746
0.246548	3.3084605354472982
0.020462	3.3084574955375485
-0.020132	3.3084575431068397
-0.054710	3.3085245533914613
0.052722	3.3084756192804736
-0.124978	3.3085330740458603
0.028710	3.3085032498977647
0.466849	3.3084647016048234
-0.080377	3.308848175412614
-0.000612	3.3085916091881478
0.376248	3.308472366696357
0.181675	3.308477715042386
0.216230	3.3084630856411477
0.071924	3.308617934124635
0.022317	3.3084549576330353
0.235443	3.308889175009991
-0.036091	3.3085022433489875
0.007371	3.3112979735943697
-0.076704	3.3092173899586856
0.038375	3.309227905377904
0.008398	3.308457141479989
1.220454	3.6988970992019574
0.349404	3.3084660866824023
0.232362	3.3106222231482003
0.675534	3.3097784946690223
0.203327	3.30860692676005
0.135628	3.3086181260793985
-0.076745	3.3086690093419646
-0.147939	3.308460167090861
-0.022482	3.3084854701635487
-0.088371	3.3084691461330062
0.369242	3.30848649892136
0.769649	3.308647716222411
0.291107	3.3084893599402574
0.297562	3.30873531799266
0.440872	3.3085130892189047
0.184725	3.3092604779142096
0.069735	3.3084637775773373
0.391853	3.3097539365101403
0.096260	3.3087974673735476
0.473697	3.308703233412735
0.261430	3.3084789215604653
-0.004439	3.3084901263964084
0.198559	3.3084637123378706
0.257037	3.3102100720328753
0.373917	3.3218813730624515
0.378582	3.308461538248146
0.473290	3.308468123302006
-0.193613	3.308461200147868
0.786809	3.3100424812038467
-0.043597	3.3084618541906727
0.094590	3.3086645730871047
0.228043	3.30851622493851
-0.130484	3.308477006960821
0.106723	3.3085516257893834
0.253781	3.3084572275160973
0.036908	3.3097842063373926
0.257331	3.3086124004473128
0.006709	3.312201645446053
0.497753	3.30854467840138
0.425357	3.308478869314436
0.476871	3.30851693873527
-0.091735	3.3084612792813854
0.471667	3.308472857208339
0.280391	3.3084585054787397
0.041358	3.308882590047612
0.010537	3.308484914522244
0.340950	3.308517134960638
0.138085	3.308658167106157
0.018543	3.3089107635822232
0.193360	3.309751154524431
0.050563	3.3084673975738266
0.329237	3.3086306444011866
0.170928	3.308456242724879
0.025165	3.308629547312748
0.347004	3.308495192727461
0.080943	3.3085328981866855
0.397020	3.308504631833921
0.126986	3.308465366286247
0.160340	3.3084572617207333
0.102817	3.309021677598913
0.073508	3.30856170399939
0.052744	3.3094129654935935
0.647801	3.310100315859982
0.005248	3.308538765804101
-0.014205	3.308488234804878
0.113190	3.3084776086655254
0.403421	3.3089403187756465
0.096274	3.3085508429313717
0.379673	3.3145328349045267
0.293042	3.308456469001195
0.226302	3.3084699006511915
0.518222	3.310041663963724
0.159674	3.308460035151334
0.058564	3.30846948903132
0.182183	3.3088340612028357
0.124460	3.308533913593789
-0.018335	3.3084595877963396
0.349595	3.308464879697803
0.144658	3.3086534150531968
0.388676	3.308532856665644
2.172942	3.3095441835937924
0.435082	3.308666734727755
-0.089073	3.3085387768640113
0.007242	3.3085999670631328
0.045104	3.3084645762924816
-0.031999	3.3084569170769123
0.192301	3.308461977902808
0.390884	3.3086064958066492
0.049349	3.3296542524868618
0.133479	3.3084930528311203
0.213989	3.308752443810104
0.110101	3.3086975452257357
-0.133740	3.3086308314269894
0.033004	3.3084584108964474
0.883067	3.308467461599534
0.078024	3.309268568185863
0.488567	3.3084659509303735
0.543222	3.308671947127765
-0.185360	3.308736197981157
0.003238	3.308469226850743
0.633654	3.309063221828326
-0.054250	3.3084661365181467
1.181361	3.3740636283951404
1.292523	3.31578707341291
-0.061969	3.3084562839152345
0.043585	3.3084555333755326
0.683818	3.3360578937911827
0.068152	3.30977638083692
0.077123	3.308469996013844
0.020231	3.308510675442391
0.166971	3.308469554681783
0.165687	3.3116668204394815
0.180459	3.3084660975184463
0.028082	3.308815266482135
0.033464	3.3084718168532543
0.861711	3.3087775910268475
0.112883	3.3092632346637267
0.057344	3.309162073166349
-0.030295	3.3087995225956104
0.173958	3.308492581117984
0.290818	3.3084668649857885
0.206425	3.308464740606699
-0.035393	3.3091709068513233
0.250099	3.3084884307308453
-0.007961	3.3085408352424888
0.660814	3.3087193475900065
-0.057437	3.308501482919615
-0.003418	3.308490813947865
-0.041457	3.308467677547681
0.086214	3.3084938333789973
-0.118276	3.308475320191516
0.412132	3.3167798489139018
0.042088	3.3126026907882076
0.518145	3.3087565932742624
0.301312	3.343882782155644
0.351310	3.3085465635102325
0.280348	3.3085070061913076
0.279929	3.3085285425516227
0.084755	3.3085024867980715
0.653737	3.3084762855315932
0.309804	3.3084680036856793
0.286566	3.308460047508169
0.376538	3.308474638442916
0.141761	3.3084572800209338
0.517249	3.3085305656520765
0.047237	3.308509605309107
0.767370	3.30982195054114
-0.069100	3.308554667924559
0.160387	3.308493769499482
0.119287	3.3085134933166063
0.035060	3.308656113048102
0.060926	3.3084579087792365
0.238046	3.308486808638899
0.075949	3.3084982534818708
0.255580	3.309593879327494
0.050892	3.308549416410081
0.505490	3.3084853923035102
0.159695	3.3148706600462825
0.306874	3.3084842537967316
0.128728	3.308468916431057
0.042094	3.3099203482006776
0.098193	3.3093076645304964
0.371731	3.3092269871392324
-0.137380	3.308831268337171
0.158263	3.308890410107652
-0.076468	3.308520362315177
0.409717	3.3084712683397233
0.314844	3.308768647993372
0.221489	3.308500353644469
0.984089	3.3135239660313953
0.023149	3.3085825140084366
-0.074510	3.313118503468377
0.011236	3.315307818679032
-0.067357	3.3084696721535463
-0.021797	3.317207063631059
0.025919	3.3084951145042147
0.514946	3.3088890876737325
0.302428	3.3085424471177807
0.371828	3.309016049157229
0.610840	4.392439405094788
0.034113	3.308850093051582
-0.072603	3.3084560141719654
0.103404	3.3085387762391276
0.333244	3.3084890521972645
0.795815	3.310923329522515
0.038541	3.308482260298168
0.095251	3.308498836564696
0.393435	3.3084838342196106
0.170790	3.3085300005170293
0.324516	3.308528816784109
0.403448	3.3084887718535616
-0.026943	3.308455851953085
0.052182	3.308501464379146
0.030752	3.3084884797064227
1.138094	3.3085393855220193
0.079793	3.3084964929584713
-0.052227	3.330618094474885
-0.070965	3.3084614007820394
0.135903	3.3087561630482774
-0.100933	3.3091493398695118
0.794251	3.3087230038065827
0.530565	3.3091473205035213
0.151457	3.3097020263960433
0.334599	3.308754011599854
0.767036	3.314683903314134
0.263824	3.308470505134681
0.292512	3.3088848010783134
0.592690	3.317425338058282
0.372745	3.3115070250631935
0.490480	3.3084992071885626
0.351876	3.3085860894058245
0.213430	3.3087008795589683
0.026734	3.308485382099341
-0.073943	3.308670986370163
0.212242	3.310332572863751
0.232032	3.308509828854316
-0.076694	3.3123531929373593
0.428009	3.30853336078981
0.221414	3.3087267424947777
0.137465	3.3086734582251878
0.254734	3.308470485418558
-0.014614	3.3085503604416275
0.132841	3.3084837929099606
0.254776	3.308777974361606
0.126678	3.3085434085367638
0.291584	3.308639541563802
0.202833	3.308461136675974
0.362527	3.317323790708724
0.313230	3.308458247196279
0.217456	3.3084620464865844
0.777119	3.308489086721577
1.395421	3.3133297926499408
0.360363	3.308480767205548
0.423976	3.308484218406561
0.130168	3.3091830922853416
1.462539	5.009746934259078
0.121474	3.3085671601250146
0.087147	3.3087296820485625
0.005997	3.308469782692203
0.066903	3.3086749483512623
0.182906	3.3084543696130537
-0.000925	3.30847096087398
0.107197	3.308465639334369
-0.022049	3.3085558312660495
0.231654	3.3084598856043286
0.148734	3.3085130822859994
0.144715	3.3085179180662023
0.108681	3.3086116759334376
0.187037	3.3084576480545236
0.348097	3.3086781872217026
0.233341	3.3084588119583014
0.046227	3.308957242830804
-0.097763	3.3085125767801387
1.330005	3.316632422583585
0.381272	3.308458762858826
0.554756	3.3134663710494365
0.391758	3.3085634809276256
0.191054	3.3084679115206757
0.110999	3.308567118922308
0.178427	3.3084652677472106
0.152852	3.3084685557706885
0.011925	3.3084846023539503
-0.127250	3.308618524273351
0.066150	3.308589706933482
0.263394	3.308671696281031
0.102629	3.308895733392238
-0.139720	3.3086369709257015
0.425211	3.3085462242340684
0.067706	3.308539270184135
0.338080	3.308637069530607
-0.018018	3.3085204543275717
0.109130	3.30846571924449
0.217126	3.308962819426949
0.212592	3.3084640124003655
0.255026	3.3091925731378438
0.144154	3.308512421542965
0.378478	3.3153161458060043
0.169934	3.308455695121308
0.044639	3.308464295010912
-0.059913	3.3084654068238586
0.279385	3.379399771190418
0.119127	3.308478324439208
0.604275	3.3086650671102142
0.115035	3.3084643184451408
0.004742	3.3089505011619638
0.295798	3.308834958085171
0.195504	3.3086604421323367
0.026996	3.308465790488688
0.319784	3.308608890563409
0.195173	3.3084596813614278
0.093867	3.308610279966816
0.452069	3.308463237842595
0.188469	3.308480613237313
0.088449	3.3101589086518404
0.147031	3.308541042259699
0.143404	3.3087566225805234
0.055595	3.308487777630362
0.206488	3.3086885734859104
1.034162	3.309256998300619
-0.079958	3.3084695069478665
