DeepBind	NRLB
5.427549	-1.662692370063646
2.273309	-2.937450912429378
5.712101	-1.059199752107715
0.683564	-4.0563032270592965
5.010437	-1.560166348141151
4.651598	-1.8982987937814566
2.092308	-3.340093514719599
4.145759	-1.602054950342265
2.435190	-2.652612702857336
0.704624	-3.3488261078941397
4.123160	-2.0155727358094886
6.137774	-1.231187457949188
3.394475	-1.6111896773156726
3.410369	-3.628373400207912
3.901655	-2.696644500962272
3.870024	-1.1613053282798316
2.363819	-2.7455793984176884
6.931231	-1.081676745700764
5.170718	-1.226034653422236
3.195151	-1.8798041333796545
3.284725	-1.5961180898730676
3.904874	-3.4519256238054177
4.572305	-2.2883345031747937
4.118553	-3.127607503662351
5.884963	-1.9493002527589087
3.526114	-2.6195333576582565
0.349698	-3.6787063926767916
3.159364	-2.788577371620072
5.210185	-0.8494267536746172
4.271179	-1.9162872228792607
2.626284	-2.578093246217614
3.850662	-1.7281630434438076
1.810757	-2.356032115223901
3.809790	-2.4150620331481196
4.428965	-2.0791865096694613
4.808237	-1.1148741671828561
1.182214	-3.188634097050994
2.931669	-3.831221564766968
4.125721	-2.8887095873033353
2.683260	-2.4034825262531814
3.522211	-1.9484024033734957
4.758178	-0.8923371331817699
3.828107	-3.2534347931981102
1.136227	-2.843076731498994
6.326182	-0.9335080701934945
6.892950	-1.7446700968141486
4.466453	-2.1243299148594863
2.519302	-3.0075813995685152
5.026134	-1.6747053364486209
5.687766	-1.3740221316674992
4.927751	-1.12950934293689
4.220165	-1.754239440979102
6.757837	-1.7067358134018253
6.539393	-0.85250528459573
3.254936	-2.914742930866387
2.217587	-3.3719460343874683
3.979327	-1.7734473561855497
5.112136	-0.7086453694554313
3.025762	-2.0112103237383825
2.137860	-2.9577580504814653
0.513415	-3.4074196603946056
6.013284	-1.3166579230809097
2.832077	-2.421171959274204
1.948965	-1.8105463225457512
4.335362	-2.69499888997273
3.682649	-1.5313465696468458
6.890472	-1.4470865691861339
6.618013	-1.075405064029004
3.783121	-2.100593990210959
2.682894	-3.3113607263874396
5.109776	-1.9705252762491912
2.433711	-3.81285026200832
0.239498	-5.544533026576792
6.840904	-1.6757098883056625
4.746629	-1.6955453269352199
2.944561	-1.4599346961598587
5.504011	-1.5925148368357684
4.766275	-1.2729392845228524
4.513474	-1.1020376249556234
1.506664	-2.8501522668622306
5.608768	-1.7972187985317831
4.308474	-1.9008697453960455
5.129641	-1.5414148437552981
4.478106	-1.5367233777386273
1.823200	-2.3185746711417607
1.481733	-3.180476743919416
2.132044	-3.648560601622042
3.164248	-2.617633718519425
2.203683	-2.660805891516447
3.574206	-2.279474005193188
5.188306	-0.8945710821838067
5.702651	-2.325065622589982
3.567781	-2.4423795756924274
4.452924	-0.9305239088292246
4.908446	-1.435325522435568
5.421797	-1.9149505076288245
1.071160	-3.0439944321128047
2.888804	-2.185119233560568
4.286400	-1.6139808821021993
0.603418	-3.1621782875188815
2.693682	-2.193335816692808
-0.124575	-3.3308961005521236
7.368093	-1.535593243367372
0.290599	-5.150744907450311
4.406701	-2.1606074123313372
3.409992	-4.186693249678342
5.009635	-0.7873117739456977
1.742759	-3.501853515946162
6.441155	-2.0562349714294252
5.394676	-1.017871214369323
5.790392	-1.0717438367277812
3.995446	-2.530581960768936
2.351726	-2.0192494972075816
4.302580	-1.4254061739821189
4.533648	-2.3232133160702624
5.663645	-0.8359000364737611
4.614412	-1.0703352667891557
1.750945	-2.908869116722559
4.581528	-1.7313732115897367
2.575460	-3.2910857072998625
5.211774	-2.685964184944438
5.474984	-1.5338362218566293
-0.033699	-6.418264590512595
2.851165	-2.338992447929613
5.065310	-0.4007884634492488
4.612286	-0.8534595201759418
3.164128	-2.9756541319710226
4.797074	-1.3459192943243707
3.738384	-1.8300729926908976
1.625306	-3.0158955860421366
4.114779	-2.3144743963377725
7.064824	0.049027015350428915
2.843253	-3.341668046713298
5.026768	-1.0674019146866047
3.904299	-2.530678458243841
3.821907	-1.102486419430215
1.907853	-3.0637042019529312
5.053974	-1.5864664709464888
2.332568	-1.5162674360190214
3.006771	-3.114271041919788
4.047458	-2.40092655784513
3.347835	-2.2167634184145686
1.248148	-3.254266939684013
3.672971	-1.6137301075462833
4.255112	-2.4426161371458814
5.102798	-1.708905662381037
2.748941	-3.2086720128702497
3.072030	-2.7920609151083347
3.420576	-2.894769970321906
3.057126	-1.272493250437069
3.145042	-2.2145820864784653
3.034698	-2.5709350293680644
3.774317	-2.648546842342277
3.208037	-2.1476413545512227
4.496806	-3.236338643106348
3.435091	-2.608208018060417
4.234831	-0.8974233970174846
6.599634	-0.6665172235499065
4.968341	-1.428205903817201
4.455322	-1.5221163771302135
2.018739	-2.7466250633837235
3.009423	-2.2417635012252406
2.933256	-3.7586897154276593
4.054502	-2.7425299404230508
3.151182	-2.010634894670814
1.548048	-3.5099542498766665
3.187620	-2.707758165887244
5.150143	-1.4892616477195906
3.768089	-2.7286201929254164
1.578259	-4.110736528415955
2.560685	-2.691095742040365
1.494876	-2.20614167902157
4.154390	-1.1794904660134147
1.808028	-2.991042756714527
2.768871	-2.5362700602901653
5.049395	-1.3180944619300476
3.427190	-2.381508809063569
0.787077	-5.7124201677634785
5.053840	-1.7545075185879864
3.906394	-2.3022594776068073
3.391762	-3.2011321586698602
2.824937	-2.8512851742978675
0.932271	-3.730499797120905
4.374367	-1.7671558082098116
2.878325	-2.420538302380427
4.526306	-1.3079539546518688
4.793971	-2.0066433681817153
4.356300	-2.375092518746414
1.392481	-3.5914796485908376
3.424757	-3.29376172952989
4.090819	-1.9017973772829326
4.135111	-2.0673517233859537
4.507369	-1.3938628844652183
4.786027	-0.9509955778047742
6.686363	-1.0522583087690809
4.061408	-1.534354788569458
6.828224	-0.5182285020301924
2.169576	-3.8086236390684314
5.158978	-1.3687653490170535
4.673317	-1.4873059119069845
4.129080	-2.1026100442641136
5.523671	-2.704276088207318
4.006147	-0.9511448370385742
5.340026	-0.7664867647491215
4.317526	-2.8426901634283297
2.856771	-1.988146951775649
5.986660	-1.1809630387548533
4.614495	-2.409249897061476
3.707943	-3.313649978766518
5.331598	-1.0686930257104879
0.597181	-3.499835136549565
5.985401	-1.090546364812375
4.366585	-1.1952070673129358
2.800432	-1.8303455037325451
1.859761	-2.550536811612547
5.305102	-0.18855528819214754
5.668477	-2.036476365271576
5.553382	-1.1303168186160486
7.101600	-1.04114247176579
3.052278	-4.779408911720539
5.362629	-1.443685858368806
4.598449	-1.0688539411233122
3.513446	-2.508381466989657
6.119792	-1.8203803087154555
2.125385	-3.5766505982122205
1.361910	-4.169687260931956
2.416087	-2.83797668551677
0.939088	-3.59305767203495
2.102171	-3.416007371236809
4.598152	-1.6260240107894597
7.585112	-1.7190497932250581
6.202494	-0.7595583882924101
3.601943	-2.4030841904086913
0.915325	-5.725648496123821
1.740500	-3.3207752539974584
4.244043	-0.9385919747805674
6.744269	-0.8418331117659572
4.080889	-1.9293540076283495
3.510983	-2.7849279952305896
4.138390	-2.163039260494851
2.349667	-3.1761022559136185
2.991592	-2.3646914052686454
2.710157	-2.2961388686417847
5.765019	-1.7156974745612201
5.632326	-1.4196916378555235
3.400488	-1.173699596979846
6.978164	-1.068285977003857
2.914519	-3.319000242163818
5.469080	-1.217687345274922
4.830889	-0.7996967902839939
3.996268	-1.3735485436702553
6.154883	-1.0767198961928688
3.214743	-2.139605872809349
2.907188	-3.0818188763609857
3.811134	-1.602189065788231
2.910510	-2.367969707190745
3.307662	-2.688831406309062
0.421845	-3.7556209216190526
2.507199	-2.929359582146973
4.225880	-2.0415744901444275
3.210015	-1.4568442559586294
3.895664	-1.6325294718878256
3.058211	-1.8796609803366002
3.466798	-2.8790938958617294
5.608299	-1.8796337200811033
2.519103	-2.4553017462946904
4.384085	-0.8105275798689546
2.114578	-2.7774933955464394
2.262040	-4.150558034684051
4.151427	-1.3046862740403147
4.258214	-0.8287226928033554
4.271072	-0.7637429089005656
4.554554	-1.506495156903414
5.815964	-1.1296049341823058
2.065041	-3.4842593165854403
3.218255	-2.3315546685807362
4.764661	-1.9176970841466248
4.091526	-2.0135055865345106
4.578968	-2.6092855672206485
3.343726	-1.5646132642446795
4.194665	-3.1816238942967208
5.019676	-1.4393926034186562
3.180230	-2.077658729706145
3.908677	-1.6624858082968654
5.894515	-1.028559571247263
2.416335	-3.395609488659091
3.740804	-1.4760875515816838
3.607480	-3.67441974076454
3.923024	-1.797172664308963
2.285205	-4.344152755356207
1.942287	-2.8324220987380175
4.339105	-1.7564746992831946
6.152061	-1.2043557469258432
4.680717	-2.390911170434097
5.387715	-1.569359487790256
0.036082	-6.729609520198453
5.721380	-1.376305807887054
5.888446	-2.7375824735610967
1.198888	-3.1605597674167307
3.281786	-1.771665808049534
4.201065	-1.4433872472720013
1.398896	-3.423250314242203
3.535610	-3.2103202039641823
1.689682	-4.414347327633165
1.810546	-3.2806613846517196
4.243773	-1.1777427855890565
3.488215	-2.349519449564415
1.603871	-3.7898035641857293
2.116709	-2.5355189256251585
1.614643	-4.051418429449054
3.058055	-2.7243538222938284
6.231849	-2.522217011399736
4.495486	-2.7719637844582756
3.127492	-2.091525936206804
3.275655	-2.277080732324267
6.635454	-0.27756085202218483
2.939501	-1.7507029970402024
5.794375	-1.5436179364552853
2.673060	-3.0575411326163486
7.114125	-0.4202593006636886
5.605786	-2.7659340597265687
3.983332	-2.4807305049629735
3.881051	-1.5980950522493003
3.131991	-2.6260250554621516
3.192176	-2.9003106962804477
4.353574	-1.0466237095381627
3.903588	-3.2228029489270416
4.143294	-2.997113296963689
3.083807	-2.9616295388606764
4.198256	-2.039973840664311
2.960204	-2.0825027843318717
3.544923	-3.2024493502820865
2.715144	-3.2717514945636035
1.955531	-3.5521239215406792
1.190608	-2.464282586320416
3.868860	-2.3499540003708046
1.706474	-4.020926380167873
3.559705	-2.7783757393515325
4.107304	-1.3870190919979035
2.329084	-3.5333268668355284
3.857271	-1.891155860854705
4.734972	-1.2241617526736224
2.176879	-2.6667327185421255
5.655725	-1.7957665257698523
4.717633	-1.3286653166619835
3.124811	-2.8036479708366744
4.712182	-2.077991768603488
2.893258	-1.4887002929832787
3.982074	-2.4723312822360595
1.865330	-2.897025117924775
3.849056	-2.9455870397237214
4.051946	-1.648631388824086
4.459666	-2.604198939480787
4.944897	-1.3574084672845066
3.556442	-2.9980952454028684
4.242456	-2.4979508197168214
2.240773	-2.806223327727415
5.128355	-1.4049660698223543
4.558119	-1.9652524745284465
3.078977	-3.6479932455235993
7.646166	-1.1466554465436034
5.340038	-1.8393850776093017
2.593897	-2.1206925358414934
6.332533	-1.7586542297798515
5.110160	-2.34001170398146
3.224345	-2.1727423391068212
5.555096	-1.0630257298618284
3.120288	-2.5981738337756615
4.026565	-1.491981445088983
5.471450	-0.42291259378273655
3.014825	-2.8050869704579475
5.511649	-3.2299414623231786
1.046460	-3.352802783730871
4.480838	-2.16684588863265
4.181394	-2.5945811285997347
5.564556	-0.8800472276781796
3.948243	-1.7405243046021621
5.159616	-1.2314546537929114
6.928514	-0.5531564847356712
1.846756	-2.995512697755888
3.479867	-2.256603022508106
3.664096	-2.2553846831714717
1.996506	-2.7222630772322516
2.108742	-3.118607539062313
4.593041	-2.1496119779112375
1.532600	-3.0165805627732656
5.823020	-1.7517102396070394
2.533545	-2.9497874385324594
2.872751	-3.160866385918295
4.339870	-1.940636599571293
4.953887	-0.47069682542365265
2.548414	-2.5012514499487795
1.383932	-2.784349204508161
4.461323	-2.5872751632990445
4.040533	-1.9590697797214314
3.432464	-4.173104143464381
4.431448	-1.9239364291942653
2.127233	-3.4038762583870765
2.689192	-3.669829628408844
6.195870	-0.9046551279363507
5.584291	-0.8067936645891198
5.206380	-1.7411538984638029
2.621780	-2.940027845838662
7.869232	-1.4329273445020871
2.068550	-3.279109104839149
5.678226	-1.0969673803088107
3.850190	-2.744303230988501
4.164037	-2.4923621774803393
3.369926	-3.1631607622043054
6.068454	-0.6857962573817838
3.163640	-2.4324151312063473
1.721324	-2.8818146645802245
1.855228	-3.0718135176920245
1.567717	-3.5966084403365826
1.326763	-3.5161474833310886
7.237390	-0.5417441246610095
2.948322	-2.3829182147661574
4.637664	-2.605037735653698
3.157267	-2.0875431586926205
4.801274	-1.9051895403844321
4.661156	-3.1052942628690925
5.865975	-1.315881697804611
2.153892	-3.259751476932637
2.510902	-2.0441252109682293
3.210515	-3.446141380468428
3.069321	-2.595137399533655
5.227131	-1.0594607727714027
5.868393	-0.5641958165328615
3.730864	-1.2398582156078015
4.004436	-3.3247886522394627
2.033775	-1.8826248313090674
5.189681	-1.112037869617845
2.876001	-2.721773438577503
3.707592	-2.7674563037963473
4.750872	-1.3071120339466669
2.068690	-4.699207231377303
5.243007	-1.2380479393183266
5.963536	-1.4118034633778447
5.494021	-3.3088356826724183
3.420904	-1.4218648778363545
2.527892	-2.5829388695923687
1.633774	-3.113067991884577
2.291500	-2.7245198578568783
-0.146999	-5.799374679432212
3.142138	-1.791114227078625
1.341230	-3.295027669276407
4.724102	-1.2866876013426993
3.532685	-2.593037512053792
3.511257	-2.0803314699596482
6.900108	-1.0672170110085424
2.031356	-2.4900542246401134
2.101947	-3.083112472079141
4.228693	-0.7568631518303928
1.993267	-2.6365998246554
4.296989	-2.7107243213219077
4.928151	-0.11798393942355101
3.832311	-3.4257296158135886
1.493713	-3.937467071372854
5.245824	-1.5617110958016642
2.845671	-3.445018433329878
7.098060	0.09968056664264464
1.039695	-3.1099248720925585
1.678098	-4.263075289675076
0.886607	-3.1754693613388136
3.397784	-3.1141127664341623
4.916412	-0.46670840383485246
3.342782	-2.232479101571052
5.373654	-1.261534159763872
6.232042	-1.260358369468427
4.245259	-1.8876187588788191
3.702260	-2.661643994761739
3.004487	-3.771832760726862
1.466975	-3.277915774912651
4.324013	-1.3831489835505122
2.846945	-3.8751333279031703
5.672771	-1.3928232329148376
4.744742	-2.0609162503531437
4.420877	-2.100849623166846
5.693522	-1.5130453607055103
6.802459	-1.7024393763191912
4.314359	-2.2134399922474137
4.512856	-1.8851609613354945
4.531110	-2.7371998662286527
4.700177	-1.1343203324367215
4.551107	-1.4105990199283882
2.889754	-2.3156467762383044
5.864252	-0.620556042085596
5.241981	-0.4170211160967041
4.262232	-2.383891919911628
7.774540	-1.5760505196209023
4.328778	-1.5908884423066663
5.185734	-0.8173842551165409
3.418247	-1.1074111793784234
4.530809	-1.1264767537318106
1.239300	-2.982465916178223
5.507262	-1.5526494785581921
5.368525	-0.8654308132385456
5.245139	-0.5394023318776211
4.335150	-2.512776364826825
5.103334	-1.0646389594697105
2.624086	-2.2734413526205315
3.489509	-2.0342407378583127
5.495944	-0.882635943468542
2.375204	-2.370061263011144
4.962099	-1.8023524174745391
5.798296	-0.5832373189845588
3.652282	-2.6291857421255598
2.234254	-3.380621516888623
3.440341	-3.240348070027582
4.278170	-2.507389128587821
2.989899	-1.5406297675878902
5.391570	-0.6940281530068032
3.397052	-2.752244878371806
4.887153	-2.5208291034747523
6.648090	-1.7107860451689805
3.701508	-1.5256935403018417
4.203488	-1.381593661814084
2.750010	-3.1998011602554617
2.599781	-2.174857397290509
2.355275	-2.584388761944324
3.616223	-2.6125914922628484
4.903232	-1.9405291926245665
2.708030	-3.0842433605972652
4.686406	-2.634291318536178
6.389565	-1.422218764214974
4.124479	-0.9396160901304118
4.565051	-1.547828165903978
2.199350	-3.6635359289355804
1.803507	-2.809893328278159
4.279611	-1.5194221254221907
2.497187	-3.2840756678736813
6.149745	-1.2682896955263763
5.441982	-1.5776665993844008
2.507534	-2.9232170679562675
4.800703	-2.5804891602008584
3.402302	-1.5368295579241447
4.821712	-1.1715000537117926
3.655785	-1.2480752672339195
3.985488	-2.6093328787796946
3.132685	-2.820702810295891
5.093059	-1.3570138076974563
3.799870	-2.8731832813096982
4.107996	-0.7041477305235677
1.905118	-2.704526526416027
3.961280	-1.3876860182101978
5.323439	-2.086566577549038
0.407448	-4.420187008684854
3.579312	-1.7565855621875546
3.865640	-1.3650241457794487
5.157042	-1.2827772758617395
3.221053	-1.9475659387350863
3.124206	-2.054494594608806
1.887044	-2.6702799182675303
3.713789	-1.4127985320033651
3.588183	-3.6876384332805094
2.687374	-2.5613071514504058
3.205733	-2.96225513623507
5.353275	-0.9691993546588454
0.862080	-3.3565286598625788
0.283627	-3.069724084651351
3.587144	-2.1110051356545467
6.426122	-0.185356472548854
2.965753	-2.0600400633542093
1.529597	-2.9883307962114194
2.175381	-2.610813524331968
3.322946	-2.244774588059076
5.591425	-1.3648086242135553
4.623231	-0.8200560938141264
2.801600	-2.8488453811808307
3.742022	-1.6614617557831532
1.033168	-3.41006067099473
7.188495	-1.374825516918575
3.064541	-3.0186805153171306
5.938727	-1.930911760099097
3.339454	-2.5403698827889785
4.191381	-1.7423090159929917
4.089867	-1.7711206902552294
3.949028	-1.7200879260442645
7.342882	-0.716535213246385
2.354956	-2.813338892632076
2.651152	-3.27110574760607
5.739868	-1.6825620212846775
4.349411	-1.753878492466569
5.123228	-2.5451812083273326
3.902675	-2.5453494808451063
3.842506	-3.2203161873869672
3.810248	-3.9862703663684047
1.981416	-3.786169058841047
5.712150	-1.3173007776627281
2.597901	-2.5260578597820937
5.917083	-1.6404091885796372
4.722813	-1.3033108965085887
3.815863	-2.702546448469606
5.309031	-1.4684309306626673
1.073911	-3.0551554377310044
0.724768	-5.1094296151431715
0.524166	-4.197086482002334
0.391598	-2.3901997519126503
2.610507	-2.7167037818808195
3.258935	-2.315760731836862
2.098032	-1.8175124823426272
2.716030	-2.7707320572691994
6.780209	-1.2664072225843686
5.080591	-1.357659098941237
4.709270	-1.1261210830623856
4.122688	-2.0354877155107465
6.622709	-0.4739400892184243
3.149037	-3.3354430264402755
4.387664	-2.476904594615334
5.098147	-1.6959655194384469
4.803893	-0.8239525355019917
5.309935	-2.4345690757363783
4.659483	-2.1632378571679785
0.073552	-5.727376246168903
2.788607	-3.274659241693341
2.140300	-2.9864536987366455
3.407501	-3.206013922585095
3.126805	-2.3603125090763317
1.468489	-4.388537053256048
3.881253	-1.514823646823899
2.762660	-2.6993648198657882
3.542227	-1.4466790464158386
5.355836	-2.6879681836348785
2.953856	-2.3930076917300367
5.278152	-1.3968571768250755
3.207379	-1.985476844856116
-0.320435	-2.9766434543443157
3.236834	-3.5562001683662112
4.117217	-2.030343691234668
2.446661	-3.2661594266585396
3.728495	-2.1531870543230416
5.930658	-1.0423473895811237
3.116714	-2.4828303354809482
5.093066	-3.351491130325468
4.185758	-1.246044898446494
4.310269	-0.8733876737670598
2.613312	-3.626310233497676
3.673943	-2.124404071692719
4.569231	-2.3636057476919103
4.109384	-3.2509089872072794
0.173924	-5.806448450087722
3.106270	-3.9942016225556625
3.878054	-1.4930694932757753
5.051361	-1.4758186668832771
3.131243	-2.433211337103315
4.964978	-1.9910733965953489
4.375373	-1.7594261465185197
2.790516	-2.55001973892479
4.788127	-0.5083644156733116
2.043651	-3.213750520635313
3.217787	-2.2039694736543782
4.596684	-1.1824444949415696
4.133602	-1.8679825763240012
5.207223	-1.323305419055346
5.151370	-1.8663685519501716
4.288631	-1.6043105817581564
3.180884	-2.361532763814185
4.290811	-0.7757370169541326
6.691794	-1.202951962227207
3.497504	-2.1940972096983824
3.814625	-2.986436598435636
3.954287	-1.581551343486715
3.386765	-2.943433200437453
2.549024	-2.93483268654611
2.312052	-3.232626442076617
5.288804	-1.883642412957514
2.325081	-2.0791124912359464
4.865183	-1.82164350067695
3.773371	-2.3725301084790487
4.032049	-1.8684243442307285
2.801553	-2.721639390598081
2.432747	-4.389960275263252
2.661988	-2.6722251508339148
5.519980	-1.371702161714522
4.872871	-2.372901665069563
5.955885	-1.6450957129247576
2.572364	-2.765938913535883
3.162675	-2.1073793195296586
3.644086	-1.2337423281498459
3.758337	-1.1059481939079583
1.424247	-3.1574978648061816
0.236320	-4.642880156650959
5.292332	-1.1194382443055053
2.899851	-3.204284754022736
5.757132	-0.412707989108406
7.464087	-1.0453031611583585
3.826914	-2.9832336846622436
3.392163	-3.0378495897281264
6.146563	-0.8361880745072985
7.423056	-1.7182852446289059
2.587715	-2.498637105153198
3.367722	-1.68750716248516
3.494168	-2.5095896855800013
2.074154	-2.9997228224540247
4.186833	-1.6896526384602162
6.219198	-1.0645173399422379
2.156974	-2.2672846979509056
3.038544	-2.14212233746029
4.422625	-1.854721898191143
0.013466	-4.459909221404149
1.062037	-3.4789802752153274
5.233387	-0.19590927025596097
3.194694	-2.2005640531970636
3.728527	-2.1558628298500837
3.080815	-3.3794573650314885
5.221160	-1.1232106002997349
2.243444	-2.537221762300242
5.361820	-1.8611144476117223
2.309031	-3.240765107837497
1.756295	-3.5860453833377584
4.778565	-2.2707785684233253
5.148063	-1.4367966522035542
4.242266	-1.8260853262685832
0.455593	-3.3855005391367445
3.259274	-2.510773682469252
4.636151	-2.066309551740916
4.000726	-1.2619280455512245
1.491873	-2.722952035805059
5.568654	-1.1709170152729247
3.699888	-2.4392511099492435
3.853008	-2.640270638189311
3.751075	-1.4562591851506035
1.783697	-2.654674213501998
5.355264	-1.3499256064672227
4.693877	-1.735800647655323
5.814081	-1.131994794238938
5.020233	-1.4743361682403064
2.359587	-3.745916655785901
1.782958	-3.3423124104314197
3.218070	-3.106908157125017
3.582184	-2.9982667821160764
1.406854	-3.966930076372028
1.800348	-4.297179620784952
3.761064	-2.5904180164014323
3.243804	-2.926314142393564
2.631361	-2.990603891109509
3.253695	-2.317521733422947
5.685444	-1.9865186226236669
2.909073	-3.1476680960538475
5.751502	-1.6145567374009873
0.777184	-2.8052644119774546
3.544502	-3.1540528547922353
5.529707	-1.0709596944755135
6.159133	-1.3202545606048404
1.809988	-3.797718547787065
3.760804	-2.2195987157028068
3.031227	-2.029171535253379
5.779645	-1.0906076751216676
0.872383	-3.699632389609964
5.820952	-1.1450937591256696
3.175221	-1.401807169311388
5.861244	-1.0184745264272654
3.812146	-1.9530109333089685
0.270882	-5.801190692897082
4.108187	-1.628608922474866
3.122439	-2.4180190869733136
3.242531	-3.152506211394654
3.861361	-2.758063090269005
4.928197	-1.442689147002799
0.182554	-5.701066418807482
4.370080	-2.082149828697414
3.263197	-3.913349348503473
4.863665	-1.35149849679375
5.397074	-1.4902433208863337
5.857892	-0.9759550477941337
0.692859	-2.6047032201580613
4.245477	-1.554038203738323
3.367748	-2.048672355723094
5.148623	-2.4070533075606297
4.300722	-1.5929795862172638
0.464656	-4.694335552662531
3.346760	-1.5502779932867328
5.251157	-1.0615092739477212
4.762310	-3.496971604832803
6.319490	-1.1207360006006766
3.956153	-1.485029039978669
6.323507	-2.1827066741041308
6.311112	-1.0597259349873704
4.834115	-2.11720419462452
2.975465	-2.3930003983458463
3.341141	-3.5924394144123237
3.617767	-2.0234658989379173
5.633854	-1.747359764418287
3.624578	-3.5914263351860516
5.016686	-1.6988619671115541
0.121377	-6.0818212974175125
4.398499	-1.5273427600815068
5.644621	-2.1604163701150787
3.678251	-1.9545096196717395
3.032747	-2.129249279780757
4.740317	-1.2060554475738678
5.082089	-1.8509474222088738
4.692748	-1.8873143581668996
6.982602	-1.0653387667613157
3.626817	-2.2854007579867455
7.156679	-1.037691767791596
2.929975	-3.269513404072429
5.507698	-1.4701413989235708
5.426077	-1.4245344974731617
2.303410	-1.431372153838891
4.358879	-1.6165814891273125
1.842127	-3.3965570727725183
3.971537	-1.8603590492832704
3.224414	-3.8194673398390955
6.243689	-1.5193522562495512
5.566237	-1.930072076354498
4.409530	-1.0785301728366912
2.654976	-2.8769994145688673
4.458545	-2.350279403520066
5.205542	-0.6456407617242459
1.644954	-3.8781526527275174
3.500908	-3.0630618629255832
5.717628	-2.129627866424774
3.726221	-1.5658661801581524
4.535086	-2.8065478561552055
5.928586	-0.9719475847167784
3.769619	-1.3027693059489307
2.084369	-3.175463699517945
2.658040	-1.0691270260097447
2.650026	-2.5623780587019622
3.181539	-2.433972065485988
3.963283	-2.3842464077145125
3.806701	-2.238724037375015
6.310359	-1.1908518829742203
5.908904	-0.5111465140510579
4.011472	-1.9364017676836134
4.024285	-3.199222063241573
5.552510	-0.640257406077843
4.247331	-1.4151765951518782
6.489596	-1.980967025914773
3.361807	-3.01114376968611
3.533616	-2.421410029989188
3.868812	-2.1262418074531126
2.143977	-2.1278764754497175
5.982031	-1.5166541774943276
5.218062	-1.589311560270965
1.036580	-6.644405764812508
2.848382	-1.9919769130070482
2.685248	-2.8149776947955836
3.845282	-1.4840656724274746
6.363476	-1.4695294053666688
2.717761	-3.593128505899941
3.523218	-1.9035623481363801
0.860352	-3.665994629153739
4.874669	-1.977131225772538
4.016519	-2.4610137559930156
6.319998	-1.9591489521542527
5.338186	-0.7550972370001667
4.972828	-1.4508620348695416
3.614875	-2.534772953677922
2.859330	-3.3413132755184822
5.337967	-0.7444549942364791
4.420381	-1.2523252338650095
1.780350	-3.1693831858887163
4.028920	-1.361001731709406
4.160906	-1.159343423355119
4.478148	-1.5659009255805345
3.708621	-2.722030311577941
5.838148	-2.628865978317158
3.391693	-2.551648739547727
4.489092	-2.1975502708974406
0.612197	-3.325201985568434
4.159690	-1.8201784609038585
1.366276	-2.255161398345365
5.278880	-0.9719123103373918
0.658192	-4.160574700997096
3.820657	-1.8857410834632562
5.389046	-0.9914369812754691
2.832087	-3.64259888813005
4.416358	-2.5986254780036386
3.010044	-3.3851223603299827
4.168875	-1.0013663049395078
5.214207	-1.8224431632187181
6.096278	-1.6572746352186785
4.744040	-1.6237421974275712
3.902905	-3.7616158490837472
4.031612	-0.9042096744720026
4.823313	-0.7889116924103261
5.113552	-0.5856217098972067
3.971179	-1.3898328582329997
2.253984	-3.0980392125788154
2.609485	-2.747522399031444
5.968831	-0.8169783918115723
4.118221	-0.7300891587420515
5.612390	-1.7176907283701144
2.046634	-3.072101116692522
4.939695	-1.1663032898380663
5.354257	-1.0703396673190027
3.163006	-4.029119091471519
1.851534	-3.599620309133612
3.705658	-2.0985291815414238
3.675200	-1.5458776174099584
4.918823	-0.8127300293064851
4.796123	-0.5677927006219955
3.548085	-2.400135860748687
6.271054	-1.066020786281651
4.472878	-0.7721669452968684
5.199965	-1.1442139613152835
6.579545	-1.0743552897599313
5.783104	-1.8379855346025007
3.176817	-3.2072634367719526
6.445096	-2.1065438626157786
4.526519	-2.056793609598223
4.498963	-1.091146943429034
2.967326	-2.4372975002842754
2.197458	-2.822932494618875
5.917114	-0.9028351001173358
1.458382	-4.36606686943485
3.498661	-1.2336027365193662
2.732387	-3.315513528592508
3.430537	-1.9433588657370364
3.693377	-2.966627875438984
2.399911	-2.6374086743719496
4.333198	-3.4447358041506235
1.595347	-2.413024526517979
1.213808	-2.8312116499720537
3.784501	-1.0888333591614612
3.106977	-2.7476544683393858
5.481380	-2.055519776348779
7.551690	-1.5755177936701203
3.424768	-2.4401941016757935
3.356766	-2.5813102659928115
4.813351	-1.3737642628979039
4.321177	-0.6775451962977955
4.217061	-3.077044342307354
2.797890	-2.6941709154227267
2.975916	-2.705032257071385
3.522814	-2.3068647078336295
6.565478	-0.7469994882094781
3.344374	-3.0754272363573536
2.970249	-2.1364631932074674
4.592644	-2.8314829713314436
4.216478	-1.256289723355545
1.776644	-3.428684825974808
5.583233	-1.1899844744869583
3.037463	-2.640909102783921
0.292592	-3.776063323054452
5.877581	-1.752032273892604
3.065635	-1.7229094626535715
3.019584	-2.659192458052737
1.400640	-2.56341870425785
2.977787	-3.578084977339591
0.582444	-3.532138347742948
6.676368	-0.589435416546302
4.489262	-1.2221605885107123
3.050331	-3.01906522807999
4.700241	-2.117475489011288
5.953176	-0.7752227581848113
4.308143	-0.6520025357005585
5.201465	-1.6306723425160194
3.264834	-2.3755704054124176
2.621531	-3.6271908091834173
4.122561	-2.35485957218797
5.691129	-1.5448937200085868
4.217715	-2.0513778608517255
