DeepBind	NRLB
1.033479	-11.436170090995002
0.164591	-11.946629109096373
0.428985	-11.731140553412255
0.347517	-11.640407531712011
1.057016	-11.878222011484825
0.448621	-12.362122391202291
0.876745	-12.397648516606493
0.719616	-11.257926154311528
0.802113	-11.421518924724817
1.173030	-12.213437897134247
0.787235	-11.075832064105446
0.438248	-11.706985740392943
0.774078	-11.644200689896092
0.568196	-11.488322026086358
0.772625	-11.309627477592732
0.901592	-11.645294004430642
0.259614	-11.50199771005863
0.526944	-11.890704721501091
0.265644	-12.806576726687608
0.342389	-11.789664591073445
0.744119	-11.837011262033574
0.870241	-12.296505473904743
0.377827	-11.924461002518754
2.221395	-11.271754371767896
0.301549	-11.703734227972964
0.604403	-12.126031582088906
0.800188	-11.216695421855409
1.947950	-11.606805007787543
0.769540	-12.120161595129469
1.193272	-11.86568155235463
0.198893	-12.111768561188073
0.486648	-12.329844916877779
0.654799	-12.490498726124839
0.581987	-11.281966018016005
0.377449	-12.056614071969943
0.559318	-12.179152048620217
0.252133	-11.827152763930092
0.250280	-11.443962274970191
0.385649	-12.101597422674256
0.201983	-12.63473717197779
0.952792	-11.840804553799444
2.298591	-10.8125061247958
0.273192	-12.000271778698139
0.444872	-12.233484311571528
0.411787	-12.655979867200246
0.204088	-11.779774398951814
0.064798	-12.64635771231482
0.735255	-11.17365839046528
0.141883	-11.058028881302574
0.297499	-12.387656621354457
1.585575	-12.46720668347623
0.578765	-12.605294530394776
0.476771	-11.7259579706444
0.174650	-12.462007229909572
0.269479	-12.29359847022479
0.693524	-11.44415183456111
0.775055	-11.984278122007835
0.118679	-10.99610771968805
0.921914	-12.303874480915137
0.527574	-11.986967414358777
0.874092	-11.6898909952722
0.916737	-12.125604825838462
0.776495	-12.20180774281285
0.130801	-12.053165143134331
0.535923	-11.90821347515485
0.396680	-12.287168924062463
0.535888	-11.156292305311098
0.119166	-11.169141397634212
0.235434	-12.276882923894014
0.815837	-12.259516224751435
0.568499	-11.771949366247924
0.433120	-12.55006232844728
0.274832	-12.103601892103184
0.223378	-11.458027677415735
0.696078	-11.730773055695229
0.336815	-12.21037642278636
0.795328	-11.793123733046228
0.598509	-11.228690244764454
0.347377	-11.613118646101206
0.485349	-11.773348133006353
0.542250	-11.65705450158686
0.178607	-11.469306015709014
0.407217	-12.58920107374177
0.611547	-12.696855228880285
0.448097	-12.608808485319827
0.199759	-12.065369439866762
0.431611	-11.26620429014443
0.760214	-11.90979108510053
0.666531	-11.44749773643015
0.287694	-11.489256465941324
0.086580	-13.141341798999846
0.692232	-12.18792837664479
0.184360	-12.09119236217774
0.496199	-11.71513744735387
0.566560	-11.92510436042483
0.658791	-11.430116956679814
0.648684	-11.192744930281853
0.529706	-12.132173008254037
0.604372	-11.190454735812995
0.499828	-11.877582655670018
0.447302	-11.616755863208324
0.561149	-12.260481690894979
0.517889	-11.60084546515129
0.626099	-11.735887236545866
0.564478	-11.30823905115864
0.156051	-12.26767027939708
1.002546	-11.483288155476568
0.928675	-11.99812518370307
0.257850	-12.115034593222989
0.544818	-11.637270990392063
0.040784	-12.050316450186623
0.573880	-12.3408909502422
0.859017	-12.13082192147581
0.571815	-12.122816253520774
0.652015	-12.048183339663503
0.747966	-11.940821880735417
0.287226	-11.224067000534978
-0.016235	-11.589830516946089
0.307122	-11.661027937175135
0.264234	-12.415976785148816
0.369399	-12.158910565135526
0.584712	-11.875151230205274
0.288369	-11.961385470782009
0.574484	-12.029466158011596
0.781188	-10.70245065023425
0.579879	-12.173937488656383
0.428840	-11.910122963667408
0.022753	-12.241316118303427
0.411912	-12.577032916010054
0.490752	-11.925465164229962
0.392600	-11.500086065918097
0.317254	-11.73324021560646
0.934570	-11.987090597714849
1.063960	-12.737076885807289
0.649965	-11.990557041504166
0.019213	-11.570928297726338
0.734626	-11.647955302984816
0.698002	-11.763917744838912
0.738361	-11.273169250107438
0.637281	-11.376147174106402
0.349675	-11.874974847075054
0.671475	-12.071583365581464
0.464105	-11.238695215177017
0.811709	-11.875773382266017
1.727026	-10.607254307719042
0.221968	-11.617647076652377
0.326981	-12.81807171482348
0.406756	-11.84433916809671
0.924533	-10.89303003850291
0.347995	-12.313144612010312
0.519495	-12.546366082350108
0.497954	-11.789512481916718
0.603449	-11.543116835197429
0.136300	-12.4786045361086
0.699370	-11.556424064901039
0.311160	-11.472940300304744
0.439680	-11.37577665903306
0.586078	-11.172457179225331
0.677482	-12.74909868188867
0.721753	-11.420299394580304
0.521801	-11.840474383409832
0.726763	-11.163936455293085
0.517692	-11.792627070042519
0.173648	-11.534900266688934
0.683869	-12.300867185485718
0.663821	-11.603536642633957
0.792224	-11.440019762903274
0.816523	-11.04143859475107
0.798129	-12.110500653305019
1.035743	-11.819498931705084
0.659791	-12.070543299077997
0.574505	-12.018115579168557
0.793865	-11.798865042002
0.988979	-11.216275740703445
0.320757	-11.804334751540575
0.199952	-11.35586077041026
0.219107	-12.658917400350742
1.244700	-11.98310249089245
0.531561	-12.267804866335839
0.654910	-12.266860697400258
0.564874	-12.014310580268003
0.398465	-11.57935247033761
1.215453	-11.896894303283974
0.478608	-12.28140488458525
0.529811	-12.16499597686931
0.710813	-11.917087434054562
0.316187	-11.822879715902369
0.674533	-11.95427290868424
0.158958	-11.968766215432346
0.264604	-11.781751286259263
0.760789	-11.326623909570683
0.513776	-11.761773081448656
1.756247	-10.19857621832877
0.355058	-11.859342151002481
0.472672	-11.841231754928941
0.326593	-11.560424575695276
0.173853	-11.457049178388928
0.357929	-11.984733491891253
0.372687	-12.506996735550914
0.476575	-11.811548912332674
0.811979	-12.430647850301824
0.192495	-11.62139068925476
0.444685	-11.579973079166885
0.809228	-11.917284590398417
0.346130	-12.152583040287473
0.503944	-12.271795168214126
0.966496	-11.487670361918804
0.666265	-11.100717844408901
1.097703	-11.400869085017545
1.035684	-12.357895376675119
0.033249	-11.986585516925299
0.303144	-11.52605020241314
0.453131	-10.938854020384595
0.490748	-12.552501974934346
0.454487	-12.202191381443397
0.279290	-11.560119995730137
0.878425	-11.124167034782614
0.935431	-11.88714412946148
1.749883	-11.161832933086213
0.378893	-12.432217145766373
0.403422	-11.943296326875803
0.406339	-12.532230192172092
0.294443	-12.420209792536587
0.338501	-11.440332065896778
0.749258	-11.737880690825156
0.767183	-12.376685992948175
0.337616	-12.339181415715066
0.378297	-11.971839787474764
0.565122	-11.985221185722246
0.260234	-12.839666536381715
0.439702	-11.912163538341487
0.374649	-10.981960941261425
0.559916	-11.790989379956708
0.753382	-12.110993674573644
0.626440	-12.320177634692419
0.400868	-11.841181332357921
0.447039	-11.857087823889799
0.346279	-11.614048123671388
0.520275	-10.88389767879658
0.338509	-11.378256123015476
0.552045	-12.348256942607472
0.581357	-11.80344886948527
0.816460	-12.144466443555507
0.086872	-12.122876191341742
0.366265	-11.754806659381734
0.390392	-12.252433693413918
0.490395	-12.609850848162107
0.221145	-12.627427910611583
0.585736	-11.48237864740146
0.609102	-11.212680539357388
0.919253	-11.448272408080626
0.219991	-12.317422517518665
0.219798	-12.420475482384047
0.440630	-11.552378661443006
0.319978	-11.382409010293358
0.285168	-11.593015987745247
0.448724	-11.89067212598122
0.823653	-12.290998853048707
0.608247	-11.50798619541758
0.770665	-10.773199655194846
0.397308	-12.025818035534511
0.687717	-11.848593841144595
0.482666	-12.17264157140798
0.682220	-12.14888523481855
1.109460	-11.755320739068418
0.352460	-12.580177486391607
1.100888	-11.797155656570652
0.936275	-11.814292508435548
1.110993	-11.673079709712265
0.868593	-11.808699722361542
0.255544	-11.978244340363279
0.272804	-11.406046589361837
0.598062	-12.164681468471372
0.493546	-12.185356975606421
0.423910	-11.909670606504495
0.686725	-12.595928435331855
0.386312	-11.775115273576535
0.417511	-11.394223035883028
0.760650	-11.210619453115056
0.404679	-11.470316681811095
0.936702	-12.041634191554342
0.400235	-11.78074265554655
0.251069	-12.043516483964785
0.780930	-11.899975453374855
0.008388	-11.96935991980654
0.445017	-12.400107531691374
0.345796	-12.282191031347084
0.389481	-13.207823424083054
0.724321	-11.651742539288302
0.542145	-12.485233148215164
0.514811	-11.371334789268184
0.789583	-11.822981021079503
0.996828	-11.80036594257572
0.227938	-11.858800512012019
0.772309	-12.144007943032408
0.878233	-11.669409427550018
0.779631	-11.73633111397469
1.144797	-11.824510359598628
0.310864	-12.296083370177968
0.130643	-12.208825114246993
0.560970	-11.659633216299923
0.488309	-12.126248707713897
0.752567	-12.327173301201814
0.641356	-12.34096709923531
0.170450	-12.025930092975875
0.277985	-11.517746119029692
0.297949	-11.990078576692511
0.569758	-11.364511838481505
0.430773	-12.158957483346645
0.450430	-11.996532336452079
0.284644	-11.820385574687062
0.872950	-10.784436575230176
0.841313	-11.882261292444657
0.541364	-12.131404245658471
1.925654	-11.503019031864424
-0.173456	-12.012679597809132
1.108950	-11.824171902395415
0.464905	-11.789715363341653
0.578052	-11.434699071849307
0.726856	-11.847628018820304
0.450580	-11.695710967011014
0.453959	-12.297314620263016
0.288404	-12.274990193230245
0.562543	-12.429260721209596
0.931373	-11.95781902816298
0.298037	-11.931557454264565
0.169984	-11.279959839868866
0.265349	-12.129280363785924
0.418295	-11.757069393341366
0.328148	-12.170860666512773
0.327462	-12.135331577221722
0.531272	-11.856330556732274
1.377733	-11.757048662461475
0.465059	-11.706267112508428
1.136262	-12.204205420675097
0.357909	-12.578197440771516
0.731563	-11.61435545832086
0.587361	-11.727550902277162
0.414714	-11.807291379293783
0.817214	-11.986576188335672
0.584868	-12.216823127498415
1.175929	-12.077533759798499
0.694173	-12.237512570531205
0.568039	-12.18396719522489
0.370214	-11.982510382852677
0.718891	-12.006532396405799
0.132958	-12.20777146803097
0.634945	-11.676293422366443
0.777561	-12.213417900292658
0.268627	-12.21871586826267
0.462436	-11.326642774722089
0.427101	-11.750262741181238
-0.042216	-12.285081121670649
0.066580	-12.357191654075177
1.376303	-11.540420733778102
0.887229	-11.492780982708599
0.605388	-11.310386714834646
0.806437	-12.13832917862803
0.660762	-11.209473254773366
1.610073	-11.896269148794495
0.309673	-12.041204164535964
0.215334	-11.098011251179738
0.957953	-11.978818534495907
0.855934	-10.889542539298414
-0.109166	-12.479182942050205
0.276458	-12.128617313930778
0.771817	-11.156895433223204
1.743730	-12.223861074068607
0.739038	-11.573542576724307
0.302865	-11.92615391830615
-0.142316	-12.532537325815948
-0.014685	-10.348264933144167
0.581368	-12.32695645142148
0.660217	-12.334010571231811
0.443028	-11.482012537058381
0.473414	-11.82429706012924
0.920322	-12.608858562806414
0.527963	-12.034068818667436
0.542046	-11.877217641882492
0.441761	-12.24637848633073
1.438214	-10.293138960350621
0.504703	-11.804953754191125
1.877239	-12.495736029446732
0.627020	-11.49645656337739
0.745235	-12.409565366324557
0.529247	-11.308777657024187
0.698049	-11.786394551180985
0.207283	-12.175990457126522
0.723559	-11.644098768657555
0.240010	-11.818868628079901
0.387900	-11.747767926558714
0.714126	-11.377034116243163
1.119513	-11.46055992092641
0.913327	-11.715305629354436
0.347319	-11.51321936833757
0.364707	-12.319725331568037
0.507202	-11.771085658303925
0.571746	-11.973336103433143
0.189103	-11.380008713129179
0.704197	-10.99251471976944
0.833121	-12.06537456962074
0.669211	-12.09425139871311
0.727478	-11.699762930337213
0.198580	-12.448836155575885
0.713994	-12.021853438687133
0.344638	-11.530078241047416
0.458504	-11.506096932933158
0.346265	-12.089697690407792
0.611603	-11.798418171906484
0.647969	-11.508527924683126
0.385571	-12.394694188408968
0.056941	-12.783751872248699
0.465406	-12.299985683112828
0.632355	-11.967047007222568
0.518213	-12.025236896261442
0.752288	-11.20547878650646
0.773851	-11.930160091118424
0.765164	-11.712269518349292
0.738967	-12.132488966126191
0.362825	-11.75778564190658
0.360096	-11.393855830477234
0.186194	-12.093000019386032
0.804369	-11.652345147554515
0.314082	-11.53321623164685
0.491456	-11.863075926767028
0.771854	-11.548301763392379
0.516357	-11.992055652005563
0.551449	-11.894116985965203
0.820459	-12.288876479426667
0.152792	-12.35892100787856
0.597265	-11.224090297899652
0.544927	-12.431682672502253
0.156141	-12.041142791867298
1.909263	-12.213281591668887
0.669528	-11.683622259584046
0.467816	-11.720768849243463
1.092159	-12.167692532285159
0.501616	-11.968288671397401
0.418108	-12.40686949066577
0.304841	-11.99039710280803
0.164245	-12.335835577257829
0.314395	-11.56468290832046
0.386757	-12.092793689988392
0.637236	-11.801225325300747
0.452413	-11.523192372499677
0.869884	-11.079715733298691
0.354066	-11.24392403166795
0.319216	-11.978001852928823
0.926030	-11.87208693747274
0.678237	-11.66333132494417
0.161684	-11.008572669428144
0.425546	-12.016136760215202
0.774070	-11.44786961435534
0.974091	-11.240551319768121
0.446648	-12.071911954586724
0.119992	-12.062117617543942
0.250914	-12.368264744730071
-0.062053	-11.84211682072493
0.514185	-11.101341244800851
1.002727	-11.773887996387424
0.324185	-11.579256778908167
0.802325	-11.747092741829425
0.460426	-11.196067700121572
0.544449	-11.166402389755428
0.509547	-12.57849590272323
0.597460	-11.510184345441575
0.749813	-11.644817564913147
0.522573	-11.995637434466579
0.272140	-12.132420683098161
1.144033	-10.746094365884105
0.622354	-11.667812884501261
0.263033	-11.587336331503934
0.701873	-12.508626781173561
0.168777	-11.655322615360463
0.898790	-11.436991144532664
0.462650	-12.053861898289078
0.708876	-11.128884698830618
0.453691	-11.11052006703847
0.427171	-11.619349008836767
0.177571	-12.02133214007355
0.475924	-12.053876669028782
0.405804	-12.644624137302976
0.164658	-12.295850482507658
0.260282	-11.284322571902333
0.267123	-11.679218720341774
0.562084	-12.21250006503109
0.467474	-12.180970851867139
0.497601	-12.606966374575547
1.030831	-11.798327920133854
0.484394	-11.203140720440244
0.699450	-11.590034441806921
0.833852	-12.984296487143455
0.849916	-11.754875331904026
0.609573	-11.29477769278948
0.392954	-12.103918339556818
0.847044	-12.286978949493898
0.350259	-12.80955220236628
0.199390	-12.192398413981365
1.367189	-11.50692150925602
0.497678	-11.664110987659049
0.368576	-12.455505067226404
0.328110	-11.844105596467976
0.286686	-10.851357455592854
0.357206	-12.634882714343295
0.428971	-12.134556195407727
0.628562	-12.130410138923285
0.981142	-11.916568999643477
0.586563	-11.7944680422813
0.099670	-11.952495228302833
0.589831	-11.771024682242226
0.882187	-10.747457497077882
0.532706	-11.40011062765566
0.387492	-11.74955641355633
0.634305	-12.238784545267018
0.223612	-11.839142328291345
0.571976	-11.66201171272403
0.984689	-11.768821223108807
0.423854	-12.65951166136279
-0.064253	-11.34934466771173
0.182553	-11.713743665150222
0.477595	-11.75104329500509
0.492710	-12.310684614678182
0.430951	-11.866284748370347
0.782051	-11.57934343138449
1.068102	-11.345982192687355
0.101143	-12.124254564025705
0.669301	-12.440815379219764
0.523302	-11.625342688343117
0.459640	-11.506439257621148
0.705681	-11.983095929693416
0.613881	-12.388389789139284
0.260982	-11.726201548474846
0.650000	-12.071858101344326
0.326955	-11.347806991587124
0.831986	-11.073348344687778
0.691135	-12.878035250839906
0.267610	-11.656534749513872
0.591742	-11.594405820856801
0.646715	-11.666473524940088
0.451261	-11.829752905832892
0.831184	-7.893178508787131
0.556274	-11.731188947942346
0.600673	-11.933711419067404
0.314722	-12.324581349389225
0.510118	-11.71479298183544
0.739628	-11.829956838906307
0.792484	-11.908787247174319
0.382405	-11.690021576333866
0.104123	-11.490962039252548
0.280224	-12.590300846124284
0.578257	-12.110759933693519
0.138809	-11.633899082599937
1.120028	-12.926251284334343
0.563835	-12.776228524626458
0.629952	-11.802081418333035
0.307988	-12.128379516824756
0.723288	-11.64702878215121
0.721329	-12.418018013095955
0.674436	-11.448932699147806
0.745827	-12.27866720072324
0.442942	-12.221659951101804
0.481272	-11.956732969794464
1.180675	-11.453439189347915
0.380895	-12.13457572670782
0.377407	-12.00516981844941
0.016703	-11.054703773777497
1.673485	-12.201932678868419
1.340386	-12.36489272987728
0.363050	-11.706948118610317
0.665702	-11.32588306947867
0.926468	-11.75465197305484
0.786027	-9.843980148660886
0.587699	-12.137190400240407
0.535321	-11.822593700051984
0.543806	-11.629995864636623
0.002541	-12.065434231227128
0.635998	-12.223512381199036
0.446833	-11.941464377048353
0.575346	-12.684127579722944
0.714946	-11.818138503359569
0.801764	-11.879251195746235
1.664689	-12.02855889345753
0.282686	-12.044865013499338
0.431788	-11.850210439812397
0.218989	-11.910755670618327
1.350455	-12.597492406800725
0.567776	-12.079087457121219
0.406796	-11.490478232745819
0.730409	-11.68352447594937
0.168682	-11.907658758549605
0.714888	-12.184003760928306
0.647790	-11.985622202858778
0.655671	-11.90754318679846
0.511260	-12.122938847237547
0.088589	-11.613211613653975
0.578269	-12.217908465522209
0.228062	-11.34404123054382
0.498068	-11.91452234678515
0.122647	-12.82076679370349
0.610830	-12.640344198069043
0.471521	-12.366879066371075
0.414424	-11.781892713490906
0.404196	-11.233526963553938
0.296476	-11.472584849435414
0.947704	-11.171688548416254
0.806743	-11.846166254023338
0.250686	-12.262313568434639
0.364892	-12.103424535421002
0.701609	-12.640382788754232
0.301844	-11.455834038879479
0.790512	-11.185038219094865
0.150177	-12.272723769485838
0.333640	-12.155033287910463
0.459776	-12.61355554228467
0.582546	-12.104612667893054
1.986534	-10.535471549376236
0.951784	-12.300266931165634
0.302940	-12.069402370708534
1.025334	-11.55203009649777
0.436907	-12.014439050754518
0.885648	-11.634154659620041
0.440420	-12.074218962691013
0.539559	-11.425924107922752
0.740666	-12.0394280403944
0.625122	-11.28443380959322
0.157654	-11.41313374802529
0.764407	-10.537882560802766
0.568994	-12.50611394377413
0.987936	-11.51409455135549
0.165188	-12.869948277360098
0.283251	-11.651016947963615
0.599205	-11.239524997325894
1.286867	-10.807023581779543
1.000183	-11.64102766150725
0.614827	-11.654732604774729
0.795639	-11.508326996035485
1.431640	-12.359619290196342
0.490191	-11.997462043531675
0.666075	-12.52556833803858
0.423549	-12.137645357297178
0.277840	-11.397727077852949
0.659934	-11.538569599495798
0.740629	-11.584817912245555
0.751493	-11.858786291296562
0.455370	-12.058455471702635
0.518744	-11.717759628473814
0.575650	-11.943928059582255
0.692654	-11.635406216207866
0.764911	-11.644721871109148
0.712076	-12.060322174759403
0.675637	-12.173459495211022
0.493304	-11.420730830204791
0.175760	-11.797873869148438
0.359362	-11.854556962937895
0.987901	-11.157686753846464
0.868991	-12.053753923228372
0.531573	-12.32280522371134
0.583344	-11.513526420107624
0.501566	-12.265436939961083
0.517980	-12.006243679072975
0.532091	-12.168624507342285
0.168479	-11.795276620984971
0.189890	-11.959016692250918
-0.207254	-11.6288318392962
0.626919	-12.478545468499977
0.070348	-12.354994955453767
0.373291	-12.499523557295014
0.469519	-12.430862133137708
0.288191	-12.561705133245326
0.541722	-12.034659095710367
0.070512	-12.487671297626578
0.415567	-11.877036354706028
0.859081	-11.926208394367569
0.783619	-12.288290068668255
0.784183	-11.911258732914849
0.869110	-11.833282885171167
0.320411	-11.142517673476585
0.299421	-12.2904206568501
0.805753	-11.586157603610362
0.661471	-12.506541246524415
0.435444	-11.247131165914482
0.560100	-11.653584873616284
0.147452	-12.534983919926642
0.500435	-11.0830193099465
0.503590	-11.881029816067572
0.202623	-10.965050455444617
1.412160	-12.145281660231692
0.976798	-11.811628633778241
0.661828	-11.932808772375347
0.735682	-11.848049052267028
-0.040156	-11.16875856003261
0.345209	-12.004887300504148
0.805047	-11.337717101764756
1.255246	-11.824494993764336
0.348059	-11.204906466539436
0.757079	-12.293082201938025
0.354830	-11.38132172314574
0.114135	-12.222924745431946
0.442421	-11.81441212808941
0.434018	-11.320348096446843
0.594126	-12.55876912489984
0.423768	-12.224434423762935
0.122200	-12.882655320994399
0.739296	-11.962648823068479
0.152373	-12.037419047414108
0.432434	-11.851234676059804
0.366805	-11.941706710148289
1.105828	-11.59933861791656
0.264950	-11.781223883974134
0.630033	-12.635646661357363
0.445016	-12.67754573905573
0.385599	-11.329484745498332
1.315777	-11.640463394587645
1.309814	-12.035767975372005
0.540375	-12.71052136859885
0.773461	-11.35938153498896
0.699466	-12.597257055852891
0.556772	-11.962413907911086
0.667759	-11.553034829356498
0.401667	-12.290614683195649
0.525034	-11.440355486118472
0.452755	-11.943014249869334
0.648007	-11.669552206273405
0.526779	-11.801745344477409
0.875611	-12.1088757189102
0.397718	-12.155904119868074
0.508592	-11.621607833934924
0.259900	-11.723950026651616
0.529996	-11.875024688334769
0.611593	-11.882765508192708
0.560868	-11.748185226567099
0.576829	-11.711659813772613
0.651492	-11.595622499878488
0.770064	-12.430599218181415
0.946165	-11.413608144075786
0.393884	-11.632630549541476
0.319215	-11.720884189341916
0.477800	-12.152466708516796
0.566452	-12.127828115322957
0.013494	-11.758518900755814
0.680349	-11.447617785808477
0.383800	-11.309291247082525
0.877547	-11.956471665636215
0.338408	-11.492412490586384
0.322370	-12.089444072620964
0.930027	-11.18312137906893
0.276581	-11.759095122083354
2.539794	-10.43462929983409
0.732770	-11.641055850035439
0.764874	-11.691769088857887
0.237210	-12.412411921305303
0.470047	-11.629209358502704
0.733225	-11.81625295000399
0.545243	-12.148611551640961
0.458283	-12.168675999498317
0.572382	-11.41066419557396
0.271603	-11.917373083337374
0.669983	-11.636552531227217
0.099217	-11.364898080427968
0.456720	-12.549854976583132
0.891661	-11.817806755776317
0.428723	-11.383613750254895
0.245869	-11.889138435634482
0.411146	-11.961207989639997
1.181646	-11.5937714178793
0.605285	-11.798055657236878
0.701888	-12.187323258566456
0.420658	-11.824975638114186
0.684246	-11.677347855558434
0.327993	-11.69909578018602
0.695990	-12.03272397375468
0.482353	-12.019480890342308
1.278347	-11.33606365926053
0.729931	-11.646041315628382
0.237657	-11.370056962749093
0.081177	-11.192550974727803
0.720261	-11.181330097831108
0.204419	-12.430795909435702
0.500051	-12.847699231862983
0.521634	-11.920952128167542
0.276183	-12.600806836579906
0.518206	-12.20826886913126
0.320706	-11.972962862521717
0.679891	-12.066839905519812
0.799000	-11.976015685528631
0.255134	-12.673775124940738
0.471735	-11.654418821871488
0.403122	-12.145533634483973
0.875274	-11.354802528798272
0.482724	-11.719082457655727
0.499758	-12.247832992721177
0.531511	-12.314251803761367
0.459296	-11.965299529538028
0.662522	-12.729674071023172
0.196139	-11.643506003827651
-0.038249	-12.993851145077667
0.962338	-12.007221961771082
0.484126	-11.825622571981153
1.591841	-11.756100967410474
0.771514	-11.926922623948416
0.712611	-11.61001001551131
1.711260	-7.825904910735192
1.497679	-10.71399595041953
0.732398	-12.364435882326775
0.401289	-11.285864527072619
1.297588	-12.967761498983222
0.511264	-11.949542019015519
0.677580	-12.76552658372986
0.937417	-11.740224227113652
0.911561	-12.233138735976716
0.465768	-11.79265015567655
0.571772	-11.70381597690398
0.310289	-12.196568026666666
0.588557	-12.18762693066925
0.045474	-11.758394145814732
0.350750	-10.950288296957883
1.028588	-11.459241213278158
0.028101	-11.999910093439142
0.399642	-11.78680197668745
0.224834	-12.395162700938744
0.414246	-11.347327638948816
0.257255	-11.14922579657244
0.667684	-12.500252409482513
0.341198	-11.534915534413434
0.070741	-12.598692645068212
1.404463	-11.716646218387492
0.322641	-11.557450996957453
0.743436	-11.323314280725084
0.455250	-10.803764498405316
0.462916	-11.908115726988084
0.938344	-11.261501372371175
0.685536	-12.114468598269376
0.177455	-12.397878477563987
0.675950	-11.763461467040877
0.383168	-11.793800511814785
0.490196	-12.56361428727517
0.610531	-12.141655612254018
0.304857	-12.487458220671725
0.261206	-10.518881971492535
0.756669	-11.770584834717829
0.329917	-12.345806871635453
0.874382	-11.648725182526139
0.628615	-11.504907447823003
0.315440	-10.852835605414096
0.258274	-12.32813484402335
0.222808	-11.830384188612916
0.476953	-12.272066146796227
1.204676	-12.022896362275896
0.622766	-12.314371089140815
0.477545	-11.973383735083326
0.745398	-11.617878078027674
0.271076	-12.813373149309774
0.237451	-11.670474755742084
0.605477	-11.356586788326327
0.343857	-12.007186253559818
0.368637	-11.489528878896127
0.851051	-11.57159443962662
0.297804	-12.135892490527988
0.287871	-11.515011608117147
1.757210	-12.124613599432223
0.363438	-11.728622153593493
0.282973	-12.016857893823477
0.564882	-12.111183724322647
0.691682	-11.937875548518312
0.548730	-12.525485571611954
0.313101	-11.556648153680523
0.639104	-11.814895789202364
0.443143	-12.156376991074524
0.356701	-12.10715848568435
0.128409	-12.262732383087682
0.963572	-12.617051106508987
0.341876	-11.90185575346421
0.438922	-12.033605384485032
0.373351	-11.433709590591658
0.846088	-13.258654215351466
1.528893	-11.790105512814128
0.435626	-11.314881640358038
0.431287	-12.40864298104086
0.465401	-11.724900631544685
0.531189	-11.892005489054931
0.927394	-12.351232570903424
0.852635	-12.352247211791818
0.641159	-12.501065477142646
0.928731	-11.669639065631852
0.786178	-11.504352995980069
0.669761	-11.848674154265288
0.598949	-11.143722976219932
0.101326	-12.78513670150567
0.737946	-12.114828681861239
0.730702	-11.426467487995108
0.602544	-11.885230795401384
0.675605	-11.303138717293205
0.613717	-11.913846812221662
0.182254	-12.295157140576507
0.655159	-12.1899448302969
0.770900	-11.620242124222983
0.131441	-12.128788518690554
0.750480	-11.09556414864309
0.214306	-11.5641361555788
0.371801	-11.702380228334025
0.110385	-12.205309903015502
0.660219	-11.49537214938585
0.510271	-11.713429515097042
0.399774	-12.50482720228678
0.892644	-12.02719199835898
0.289913	-12.558852082756552
0.112146	-12.177164817844222
0.211430	-12.98088655371714
0.694409	-11.571023558654707
0.279978	-12.111304071441353
-0.029925	-12.927158873730402
0.987019	-11.165379528474562
0.478756	-11.914879800828157
0.278712	-11.791574340003969
0.335415	-12.622667179377036
0.389636	-12.25451621878388
0.494284	-11.890182026305324
0.698948	-12.026600227801937
0.541192	-12.147373921090022
1.043964	-12.114479518842447
0.159591	-11.830874809058479
0.471940	-11.32223389191311
-0.106188	-10.871375065284226
0.611383	-11.594429723527782
0.555153	-12.12949264993552
0.394809	-11.5068741550475
0.585000	-12.15657275162478
0.615702	-11.649482746839396
0.546590	-11.87173963893129
0.362068	-12.194974631232162
0.410994	-11.384505151769746
0.409382	-11.90810012156892
0.092944	-12.866904072469323
0.702197	-12.164486618802025
0.285082	-12.079824319210923
0.457100	-11.252914125888589
0.382095	-11.222205417461938
0.922216	-11.480612208139584
0.149691	-11.90640331989546
0.210880	-11.76429929039998
0.439788	-11.942454737508672
0.966312	-12.122861868035317
0.490198	-10.85294651046297
0.570348	-12.377243571545721
0.673077	-12.072064119783914
0.551504	-11.571427483557924
0.336531	-12.508711951527841
0.692252	-11.66041851919526
0.385559	-11.919892707636503
0.429311	-11.754212869562329
0.676477	-12.121981704576859
0.883279	-11.54516820070532
0.737249	-10.915981108142454
0.227219	-12.459833309044871
0.547860	-11.618214022950067
0.748958	-12.020540016513534
0.726762	-9.061496127720057
0.517552	-11.9629394553931
0.508892	-11.505568805927098
0.556303	-11.126103810492392
0.344266	-12.236073042356093
0.904154	-11.891661843612553
0.071117	-11.562676564661917
0.581349	-12.244323984559502
0.396698	-12.526548681998726
0.412189	-11.926938939895361
0.071967	-9.590181403315263
0.462061	-11.84087524307896
0.426383	-11.812410912181521
0.936830	-11.858781845034535
0.234764	-11.713322892441731
0.441483	-12.903602184443438
0.237124	-11.77840484362229
0.243889	-11.593949392601095
0.634751	-11.6737057062436
0.813942	-10.8306008433897
0.359486	-11.765169724822691
0.483707	-11.881970958417543
0.967422	-11.37488328154183
0.504464	-11.739637678420333
0.457790	-10.82304443736018
1.087961	-11.752925133761208
0.768485	-10.567488634092715
0.565123	-11.208602401590221
0.400218	-11.738240646091654
0.270522	-11.483177152672907
0.390863	-12.682975104955839
0.560932	-12.115410365508277
0.815413	-11.419727465288876
0.768306	-11.579474392567217
0.276197	-12.134034789091908
0.781071	-12.020308436600127
0.259565	-11.407193310130609
0.318937	-11.582885251407896
0.561921	-12.37851252295404
0.495047	-11.62470402477992
0.840796	-12.178361484021996
0.582866	-11.418259519956885
