DeepBind	NRLB
0.283778	-1.1633633825240546
1.494794	-0.9939792782462393
0.347564	-1.197978526154241
1.337992	-1.060054818882197
1.018577	-0.9385100506135482
1.048143	-0.9781686328743178
0.331577	-1.1011696439230856
0.414142	-1.130992831681055
1.016191	-0.9271228976347119
0.669947	-1.0439545041259315
1.045250	-1.1285280939480618
-0.183961	-0.9191931343426526
1.047806	-1.1558612229861667
0.820168	-0.9823844543289472
-0.020453	-1.090708651275553
0.040969	-1.2078189094691667
0.133916	-1.0593239255223292
1.166710	-0.9821777688691434
0.628969	-1.0503982467824111
1.725384	-0.593190183148096
1.048031	-1.0142006230996106
0.161792	-1.1054979815792123
1.213957	-1.1539646834854915
0.267364	-0.9943599541774254
-0.004193	-1.032098844655564
0.532447	-1.1372865987094967
0.269160	-1.089214947909441
1.089180	-1.151861751751091
1.580420	-0.7793486127834648
0.920003	-1.021076804765031
1.009830	-0.9966950020831312
1.106989	-1.0500388665551557
1.353034	-1.115467133637717
0.414218	-1.085606533915432
0.668815	-0.855771657327449
0.530882	-1.0227105225880133
0.628252	-0.8882960569284994
1.373740	-1.0246158131027714
1.237977	-0.9294053037856091
0.596309	-0.8712929002721485
3.558253	-0.7080643831695903
0.675321	-1.018394728235031
0.102223	-1.1137319037759001
0.579182	-1.1508277137448364
1.228337	-0.8715981318161516
0.829747	-1.0132323643243273
-0.164516	-1.1785779304613941
1.037918	-0.9694858391737567
1.177110	-1.1642725901049336
1.270324	-1.1070728799991567
1.245913	-1.0528680657287692
0.414133	-1.036434353042932
0.973469	-1.0211055429694451
-0.202901	-1.0595341658807254
1.365128	-1.09935915468338
1.095993	-1.0367233018970679
1.279540	-1.134547624195494
0.664146	-1.080066851474272
0.371778	-1.2232474311861279
1.019906	-1.1725217336360612
1.022089	-1.0585609656315091
0.182300	-1.0575850494901193
0.751811	-1.1784266420149465
1.337111	-1.186198558532358
1.038514	-1.0789313079225382
1.816279	-0.7741725964733766
0.871009	-1.1063392976550286
1.662744	-1.0079029793888599
-0.228484	-1.1192541852144562
0.206994	-1.1091621685656876
0.583097	-1.025348882345901
0.970006	-1.101246037955307
0.761984	-1.1266090341143975
0.944293	-1.0695632238605015
1.137219	-1.0290066907934359
2.052849	-0.7949131110493072
0.254652	-1.048273740351414
1.371970	-1.113378625486594
0.730807	-1.1560548751756796
1.391020	-1.0278021102082155
-1.018883	-1.0429734803240274
1.430271	-1.1284905383012451
-0.202663	-1.1430928227991102
0.233240	-0.968355596266645
0.041940	-1.0900814693750862
1.097318	-1.134984466021881
1.641473	-1.0285957716292784
0.370704	-1.138940298334828
2.332116	-0.853060851725423
1.057215	-1.0920572746547152
0.910539	-0.8659969509653026
0.633160	-0.8337327749130898
0.314915	-1.0173800799393804
0.554581	-0.9458341913450158
1.452995	-1.0330502551321712
0.751312	-0.9202116572541176
0.040021	-1.113185931255772
0.527433	-1.124921545538523
-0.388349	-1.0408567527577626
1.110730	-0.8322772268895017
1.470509	-0.9613117241010434
1.269282	-1.1198626914014587
0.794658	-1.0612586191358822
1.567035	-0.986992422066146
0.471087	-1.1967911225383623
0.449935	-1.065316700144279
0.907102	-0.9222068710659768
1.764985	-0.9185738232610405
-0.699120	-1.113844881405187
1.418273	-0.9627711041378463
1.472422	-0.8500075083650586
0.672924	-1.0192535821259439
1.253090	-1.0453772393777536
1.277443	-0.9558230426972708
0.361366	-1.1176253808669727
0.033290	-0.7471860836126181
-0.387741	-0.9794052651172525
0.375962	-1.0979045658247326
0.916334	-1.0734890304596911
0.673186	-0.7893527081051283
1.700525	-0.986424676529437
1.102366	-1.0601994789187446
0.449452	-1.1579521378419801
0.721529	-1.0323523572474025
0.032651	-0.9650240055605297
0.024218	-1.0489060030423056
2.414100	-0.3940042964448399
0.956733	-0.9804994628552012
1.303500	-1.08634524449139
-0.647087	-1.0037722593787208
0.914984	-0.9123606979488734
0.984330	-0.994864607999957
1.995167	-1.1577303175386158
1.615443	-1.1302555376636896
0.798942	-0.8781178724271866
2.718400	-0.7958813768855099
1.168234	-1.065966205981855
1.438548	-1.0816048715551376
0.738464	-0.9568870856820819
0.442088	-1.3073964088827412
0.836562	-1.1831716091390592
0.889455	-1.1125383106451692
0.613832	-1.100220683982529
0.789991	-1.0049774836335146
0.928564	-0.7591544518652008
-0.248900	-1.0871460527991326
1.014464	-0.9987713266694391
0.851906	-1.0367101530393523
1.483594	-0.915050416190259
1.200506	-1.1123600931173439
0.870159	-1.055673872789422
0.291741	-1.0336661008288268
0.388710	-0.9753879107875674
1.166926	-1.1205966119984327
-0.246553	-1.0406462459413721
0.343708	-1.0253826404027029
1.260380	-1.1094895551022212
0.374928	-1.144284962463042
0.364073	-1.017783593331987
1.256035	-0.9595810755955916
1.341710	-1.0678591465611764
0.285295	-1.0715102385033393
0.909750	-1.11734761886043
1.565740	-0.876920640447298
1.093757	-1.1149975789486466
0.112110	-1.023812088418907
1.160982	-1.0115312694436478
0.946972	-1.0163145195085233
0.617381	-1.0881166940668205
0.467890	-1.0840472323405548
-0.069288	-1.0729783208091237
1.418090	-1.013279899626235
0.296559	-1.0894221070637091
1.160145	-0.9073146470109027
0.115280	-0.9394617447008516
1.635102	-1.0654271863525995
2.158927	-0.9950949321182998
1.227705	-0.9718650956720375
0.935872	-1.039280190348072
0.201509	-1.0102775384817013
1.360213	-1.1064937428005772
0.466168	-0.9757506983461037
1.720259	-0.5468831065522188
0.597055	-1.0788870359136677
1.683331	-0.9569867577817869
0.418263	-0.9455398506528137
0.004523	-1.0782094875808665
0.056806	-1.0723403488218015
-0.286396	-0.8459950276576987
1.164330	-1.0119678266075567
1.797315	-0.9757015207147235
0.989486	-1.1082621089350442
0.771402	-1.043399272006228
0.982334	-1.0480218213630017
0.984409	-1.0715521633674994
0.433300	-1.1560977049504613
1.195098	-1.1129316871843085
0.199122	-1.0177975598992945
0.383718	-1.0004761025513602
0.401386	-0.9453106361868616
0.443932	-1.0420214504589502
0.768422	-1.0672257096755036
0.644431	-1.0285336566647807
0.868366	-1.090429425383272
0.912987	-1.1526183285565088
1.261096	-1.0828755358461275
0.666992	-1.1536578709134926
1.151972	-0.880690860962017
1.127118	-0.9749431882469793
0.722437	-0.9647785315428189
1.828960	-0.6151703522891433
-0.053307	-1.1733425988856085
1.137443	-1.0933397659276447
0.680767	-1.056018479695947
0.652379	-0.8921400437779137
0.947984	-1.0373738899810157
1.517744	-1.0567762559560643
0.556144	-1.0988554782599906
1.411591	-0.9529415606767103
0.715093	-1.235884832777727
0.622539	-1.0313330785560648
0.550849	-1.1018329987316908
0.314236	-1.0321942553691326
0.859302	-1.170326337728001
1.221780	-0.9687754848968712
1.185258	-1.0421711166151215
0.233769	-1.172334244861439
0.799801	-1.0774377715068844
0.514876	-1.009197741905107
1.202882	-1.071563834944034
0.644757	-0.9441438565548667
2.016826	-1.0260067135234752
1.128106	-1.1639548795308254
0.499132	-0.9988366889936128
0.623135	-1.0475040779806037
-0.011239	-1.1438694145341544
0.641273	-0.9425462349070837
0.872738	-1.0579617435138071
0.875600	-1.1098307675550092
1.389123	-1.0261825991276348
1.406924	-1.003373591994659
1.063984	-1.0259097019589334
0.013462	-1.0633941693519449
0.391970	-1.0842301611116454
1.386623	-0.9305735677617912
0.367824	-1.0389878480618762
0.907674	-1.0264312391149608
0.431434	-1.0346157347364244
1.493657	-1.0205188514743246
1.641282	-0.7058669897826559
1.080607	-1.146765318249273
1.415275	-0.8818937164672167
0.667562	-1.0618353010485317
1.118343	-0.8918305270378796
0.921189	-1.0157476713569566
1.294790	-0.895769737846463
1.732601	-1.1078334869497888
1.774067	-0.7542979161721444
1.611469	-1.079805952002095
0.760878	-0.9721471908322922
0.598470	-1.0697290742484677
0.854927	-1.105150618190491
0.660195	-1.109093389596976
0.653442	-1.0828794950460907
0.868594	-1.0326913953913743
1.022783	-1.0903870903015926
0.139130	-1.1113756910381718
1.960824	-1.021865537415808
2.356231	-0.7995287942553373
0.134967	-1.0820637756425096
0.188334	-1.0662508531655026
0.468002	-1.138861871628522
1.507318	-0.9009057862856309
0.288423	-1.1003736105472408
0.744528	-1.0008488999214729
0.535957	-1.2049928713808913
0.874849	-1.126551150803918
1.387755	-1.042693937211478
1.979449	-0.8836903474832439
0.792595	-1.060764338502182
0.985317	-1.176647213831882
1.321133	-1.0746545816458857
0.830672	-1.101102833976876
1.351416	-1.0902341271625693
0.608900	-1.113176764436884
0.280879	-1.0662802434685976
0.433377	-1.023976199425339
1.131830	-0.9115198625932682
0.217960	-1.036372641745205
1.342496	-1.081437576608834
1.734405	-1.0784532704358272
0.791992	-1.0517278804552133
2.055649	-0.9339212337157851
0.651334	-0.7433298122193592
0.498727	-1.059389559569029
1.079217	-1.0932551662139716
-0.135731	-0.9023656619699483
0.489583	-1.0462399341434485
1.400617	-0.9391633853557111
1.213603	-1.0789562498290948
0.484588	-1.0839990342401309
0.661083	-1.0815448234726575
0.734547	-1.1816540243590479
0.854383	-1.0419489763738181
1.690816	-1.0787442209017224
1.022571	-1.224359526640992
0.757832	-0.9895456536364661
0.742810	-1.0078971632467724
0.658046	-1.1046191548751934
0.327079	-1.132160624686048
1.419725	-1.0458143989643491
1.387505	-1.0426623724106536
-0.082046	-1.0419371110496896
0.661559	-1.088866515484183
0.104965	-1.060652268749957
0.375349	-1.0321318695532729
0.578964	-0.7082090307969308
0.799032	-0.8936412346539522
0.452476	-1.0321483869763575
0.359507	-1.073245824890994
0.365894	-1.048578749339351
0.603532	-1.1478866457371277
1.021065	-1.0898563363639107
0.838671	-1.0607872676308276
1.413752	-1.0553279613416464
1.689424	-1.1098640857480844
0.638857	-1.1372270811776777
0.984641	-1.0405154633357698
0.995336	-1.303852342843692
-0.335272	-0.8105250012618409
1.428332	-1.0960876442474423
1.002856	-0.6280141607512767
1.170945	-1.0782910198210134
1.087176	-1.0392879192317201
0.928097	-1.1108173255477567
1.231454	-0.4102971603460787
0.668474	-1.1779056023487993
0.057750	-1.060590573163871
1.836680	-1.158185088811671
0.733160	-1.021825132931547
0.884112	-1.0189255085534037
0.862456	-1.1879835116599355
0.625955	-1.1237673040455376
0.275221	-0.9259216995839002
0.792827	-0.9695930818366756
-0.054113	-1.1260763697728284
1.205416	-0.8871336157104398
-0.642429	-0.9758944487026994
0.464217	-0.9319634427966008
0.476263	-1.2076560535637872
0.652948	-1.0956544417762253
-0.142923	-0.8384594453622799
0.623028	-1.0581505483883098
1.766916	-1.119738818155365
0.209557	-0.7812604522517942
0.695156	-1.1325745915895533
0.299185	-1.090285718840941
-0.237063	-1.064841243706096
0.670781	-1.1326391200483021
1.100119	-1.1587515074714059
0.496282	-1.159100360409236
1.778822	-1.0124689362949306
1.174365	-1.10362741733554
1.142764	-1.0002646879182633
0.822374	-1.186031584661635
1.669034	-0.8926155313282974
-0.014996	-0.9917319221442835
1.480360	-0.9801230480467669
0.822219	-1.0829075646384272
0.498524	-0.9102333311388531
1.208200	-0.9471992536793802
1.149896	-1.1666243546585837
0.501409	-1.11946326710728
0.336778	-1.1443812740488857
1.521098	-1.0622931406408986
1.123422	-1.1880310466346558
0.721263	-1.146350404577203
0.803595	-1.0521096064832933
1.453409	-1.061487632492338
0.995427	-1.1516641956180689
2.168075	-0.8646497383446783
0.719949	-1.1009354907740252
-0.054531	-0.96928086462491
0.793930	-1.0284064041091747
1.276013	-1.13652939588954
1.615078	-1.0296831604576473
-0.189204	-1.0097401455082644
0.527876	-1.168735042312679
-0.012635	-1.1154721205833857
0.677020	-0.912307958995725
0.685749	-0.8215682782733492
0.159372	-1.093054139281311
0.651013	-1.1270481393045262
-0.012935	-1.0086348590741474
0.487706	-1.1065810010286916
0.551107	-1.0237133583526388
1.253428	-1.0324818936414533
1.548160	-0.8794241992737447
1.910809	-0.7694809354736283
0.515278	-1.12902925904867
0.550357	-1.0860275160701423
1.405895	-1.0042441441931802
0.551617	-1.1281818549366218
0.955585	-0.9459663833409794
1.043590	-1.0825226360287081
1.410830	-1.0118792471162654
0.154430	-1.0505059781112478
0.328525	-1.0043944894600922
1.637774	-1.1168046840826045
-0.255519	-1.058234626830201
0.113514	-0.8638200597829959
0.412700	-1.1109454654940045
0.554273	-1.0492715057160553
0.630069	-1.0656315709083481
0.919829	-1.0346620159897748
1.224014	-1.0233340014436545
0.308010	-1.1285880371683055
0.968832	-1.1021877941904445
1.213148	-1.1424070744569892
0.841176	-1.1128720701830517
1.010938	-0.6922603021834072
-0.047142	-1.0729029550075826
1.020877	-1.107725753669657
0.475679	-1.0563275818322024
-0.626454	-1.0220645570819966
0.958539	-1.0618149642809689
0.840440	-1.100517016736568
0.561677	-1.06851233634261
0.689320	-1.0644310965182975
0.804627	-1.0928866858295871
0.964323	-1.0629775921822218
0.081643	-0.8055418312389431
1.785384	-1.0612523169598158
0.303673	-1.0898510929966596
0.693414	-0.7657974896350743
0.268170	-1.134812392111568
3.190437	-0.4963812863993594
1.819836	-1.0257346596985595
0.211991	-0.8605346857376084
-1.478271	-1.0181662103001599
0.812537	-0.9963417679531913
0.673984	-1.092085721969047
1.850265	-0.8808196874053387
0.276681	-0.9690575397880493
1.052551	-0.9845118130801248
0.155528	-1.0493968548273493
0.102019	-1.044217757773521
0.150283	-1.0732380029252067
0.829525	-0.9571075874466908
0.271164	-1.141222755672013
-0.069252	-1.0456002828519655
0.961272	-1.0727018506894155
1.583790	-1.1648253656582386
0.909120	-1.1304007272310597
0.957761	-1.1090041671621471
0.608636	-1.0532321224472065
0.108063	-1.0590839414902313
1.379256	-1.1233868363362878
0.178946	-1.0825680311166301
0.929402	-1.064848376047613
1.991251	-1.1360934572207808
1.559076	-0.9828941661604149
0.480570	-1.1307013944024202
0.772295	-0.9796920984486882
-0.001125	-1.1605615225371138
0.212832	-0.7162724832446795
1.414389	-0.9494621059222833
0.693824	-1.0356295028193363
1.481941	-1.1398396341320092
1.174638	-0.8936783035918547
0.644877	-1.085580684937098
1.015864	-1.1064676466060328
2.198622	-0.9311383114163369
1.008928	-0.923884268692055
-0.373798	-1.0736056621714076
0.830423	-1.1231045234822643
-0.273334	-0.980852805521609
0.841388	-1.0923431421234924
0.540682	-1.0188110540327566
0.040911	-1.1753430771655375
1.861676	-0.9193716132243709
0.462854	-1.0916995013430986
1.374783	-0.901371514688901
1.178913	-1.0626390437537219
0.809209	-1.1550713092949074
0.358549	-0.9593421562857737
0.747954	-1.0551808874594095
1.098410	-0.8314663742221359
0.643177	-0.9271370857582938
1.641225	-0.9937848895405733
0.618495	-0.9742442328237031
0.658224	-0.4965958933243769
0.491928	-1.0986032577234885
1.630969	-0.9604526820536983
1.415308	-1.1290064591576114
1.065746	-1.0755968789291657
0.807937	-1.0119832929033603
1.069981	-1.1559694505109022
0.569789	-1.0080073351185581
1.267504	-1.1707059344493336
1.609294	-0.8359016161268622
0.859927	-1.059186546248962
0.215820	-1.0717353367190647
-0.219041	-1.207685477976444
0.802662	-1.0562103757265406
0.993648	-0.9463865087068979
1.566826	-0.98618041044342
1.361534	-0.8062274906467718
0.972058	-1.016799600544069
1.057692	-0.9447181597459894
0.956760	-1.0747145257828852
0.886292	-0.9216001933482241
0.603561	-1.090467826883034
0.325152	-1.014123239725376
0.563766	-1.1138882904323275
-0.323699	-0.8855741755022977
1.081166	-1.0054274986712197
1.839877	-0.9634355970600702
-0.364267	-1.0435150897124004
0.564629	-0.9967709744155673
1.706346	-1.0208571346449073
1.426132	-1.0419937558428072
0.650506	-0.8606365217711157
1.379045	-1.1433243516990714
0.893834	-1.185417095368315
1.588886	-1.1005855278737453
0.591886	-0.9849850141847957
0.043562	-1.0514602543494396
0.945390	-1.1719401535161629
1.385955	-1.0773430292378465
0.216382	-1.0874372747513097
0.377289	-0.8936922078885128
0.648412	-1.0366366465635857
0.836753	-0.9524182378432813
0.546102	-1.1299914316019561
0.697171	-1.0901818164175492
0.482906	-0.9017122209605346
1.235261	-1.0277559555471862
0.778653	-1.2619607766502685
1.042024	-1.1232629014620028
1.103371	-1.034860098597576
0.892878	-1.0626492094123183
0.520298	-1.0569934512326016
0.846162	-1.090906483068948
0.881387	-1.1887158242364029
0.914477	-1.1410916722605207
1.371737	-0.9863670025918307
0.942671	-0.9714950083724803
0.453809	-1.1434281865535254
0.369682	-0.9947935319576316
1.069564	-0.9899212012826114
0.734816	-1.0949915494790958
0.757461	-1.0159566276472625
0.893490	-0.8497407482551247
0.322785	-1.1019043150402157
0.244439	-0.9730248973327447
1.169280	-0.9810269133992873
1.893927	-1.112263722541267
0.578249	-1.1382884723673452
0.903301	-0.8390755296125614
0.554249	-1.05922635483402
0.492071	-0.9147364882198636
0.966925	-0.965355614079362
-0.157849	-0.9512710183476544
0.671743	-1.0652009662444313
0.703032	-0.8703583113431299
1.185190	-0.6092517198827567
2.283833	-1.0915337890557235
0.458484	-1.1238965280625004
1.656219	-1.0282840970297744
1.517305	-1.1506680453716873
0.314034	-1.068061090869131
1.018353	-0.9592381792124349
1.331300	-0.9856914891427686
-0.351252	-1.0812352229876592
0.545654	-1.0853285482926849
0.667530	-1.023948018660036
1.327065	-1.1227036844033318
1.416762	-0.9567280539878993
0.506058	-0.9571748105764345
0.395371	-1.074899890059914
1.012461	-1.0526293727534195
0.629766	-0.9912969494243702
0.546569	-1.0817420434889358
0.660504	-1.0407449481726492
0.122181	-1.0134901045039961
0.244028	-0.9469515472047503
1.524822	-0.964045619836694
0.919185	-0.9473531999555476
1.107511	-1.1447749406010146
0.642168	-1.1468462930098395
-0.022528	-1.0803812602295153
1.308217	-1.0511394450997082
1.254586	-1.1056845093019239
0.338351	-1.0877823774040745
1.074508	-1.0142452703679088
1.267012	-0.9028615894948913
0.711110	-0.9438556011450653
0.886560	-1.0967055397798167
0.740106	-1.024306206453198
0.697629	-0.9724649154508455
0.741925	-1.168146245899733
0.836480	-1.1121072431596288
0.024996	-1.0267573027310053
0.737498	-1.1649522246628252
0.494477	-1.0421801325594462
0.740891	-0.9248118245419201
0.141039	-1.0825142162236987
1.959534	-0.9509547676181348
1.080533	-1.0221049210051893
0.516126	-0.8482843058136683
0.111321	-1.1013439616067668
0.938699	-0.7879815489853548
0.421051	-1.019842600408942
1.601260	-1.0353347301349527
1.008105	-1.0781872592692445
0.518359	-1.000622706149324
0.899413	-1.1457730709268397
0.898562	-0.9629593076807452
0.659877	-0.9809681911942221
-0.026540	-1.0756801090920556
0.261226	-0.8946424868505947
1.391666	-1.2076862500335566
0.306137	-0.9915031336428741
0.912051	-1.154349190875789
0.318012	-1.0678534334429648
1.107278	-1.0776628257062584
0.734462	-1.0566795670646905
0.826350	-0.8919175408449619
0.666356	-1.0317406232537087
0.888656	-1.1278254575125886
0.922698	-0.9753717051041983
0.928408	-0.9638729588980139
0.018662	-1.1518227604004438
0.556459	-1.1411799132092901
1.267342	-1.0186031093153673
0.461468	-1.1244088540772488
1.596944	-1.1296810694270596
0.678296	-0.9522741024366163
1.979769	-0.855749224527112
1.806568	-1.08180989609332
0.007626	-0.9735188067338638
0.914667	-1.0396548563039836
1.366565	-0.8564108105440436
1.046153	-1.0126066519403225
0.377165	-0.8771919542111491
0.879300	-1.0242544813246683
1.055015	-1.0352458056402285
0.991852	-1.0703434883881457
1.111638	-1.1019406150180702
0.778089	-1.0734434998175657
1.002387	-0.8628755996378332
1.200795	-0.878574713331203
1.449996	-1.0405553133028358
1.001877	-0.9736388952147388
0.750757	-0.8841912580123804
-0.253956	-1.0190788660145664
0.411364	-0.9388048221693893
0.396141	-1.0956195262507762
0.196452	-0.8585895005499985
0.807642	-1.0774877640314329
0.206947	-1.124216136423905
0.622492	-0.9959250478778393
0.695239	-1.1900598522653116
1.372403	-1.048026801132051
1.100925	-1.0414797292921085
1.317253	-1.180495284884547
1.409702	-0.9380843394260766
0.517070	-0.8416067077729096
0.879643	-1.1270346831505644
1.252448	-1.1336497965498846
0.181377	-1.2041626571439414
0.461687	-0.996614531620123
0.328006	-1.0891218790014379
0.269467	-0.9910182997982352
1.516464	-1.1691845091483635
-0.092146	-1.0930058691543745
0.082532	-0.9897345265652892
0.828916	-0.9646368942002213
0.991365	-1.0873028280152282
0.801275	-1.0276459428480518
1.236127	-1.003306475411365
0.709361	-1.1337610493004318
0.852508	-0.867944642210088
0.274604	-0.9426249967169661
0.898725	-1.2394726578400221
1.672615	-1.0811890341518344
1.237772	-1.0242062876673736
1.110853	-1.1322900670879599
1.258798	-1.0435289151225655
1.371135	-1.078268401070629
0.458852	-1.057933192154817
1.265795	-0.8235159417570271
1.025374	-0.9570331669640518
0.498650	-0.844895983000751
0.579273	-1.0003105167767792
0.594867	-1.0582094369048203
1.352662	-0.8499838921282251
1.077321	-0.9389281922329674
0.768444	-0.7041013848662029
1.514612	-0.8789567475705093
1.351288	-0.8531129479565562
0.798717	-1.0730845767750894
-0.627584	-1.090245640637846
1.103313	-0.9802712821815112
1.232374	-1.118330362323297
1.208060	-1.0906254048327058
0.283540	-0.9192742690834662
0.677181	-1.1199700563244555
1.052965	-0.996390228888432
1.467884	-0.9933214122814917
-0.062710	-1.00242460230487
-0.265543	-0.9887030169971767
2.125089	-0.9480015725421895
-0.280820	-1.1037969098860754
0.364243	-1.0410738526617658
2.189414	-1.0462960376003159
1.266375	-0.812616732932509
0.572570	-1.0990811915503162
0.213743	-1.115564861807351
0.768324	-1.2574044891361353
0.433519	-1.0431243746334418
0.889997	-0.9581969833259601
1.861104	-0.9958679520886283
0.240638	-1.0149200891692352
0.355638	-1.1313369939208167
0.658921	-0.8548039974379004
1.938637	-0.9684488029553161
1.416891	-0.8503817743375632
1.121908	-0.903189329344817
1.924950	-0.8539966641855502
0.944425	-0.9056724715051477
2.561290	-1.1311161853929026
0.189106	-0.8677170605408989
1.025394	-1.149983621380921
0.733858	-0.8792040492699721
1.305809	-1.0740521193694714
0.731440	-1.1279356375200644
0.814494	-1.0852027165813654
1.614837	-1.1038077195535105
1.169692	-1.1364627513564276
0.339086	-1.049228964138629
1.297040	-1.116384800733892
0.790095	-1.0610225941005789
0.262773	-1.0265260828978406
1.166025	-1.1127625389894211
0.751988	-1.0411156345518544
0.603698	-1.184851104065162
0.084578	-1.0948190326002314
0.522493	-0.9160644287447831
1.422256	-0.9119317063974012
0.908056	-1.041322458709776
1.324265	-1.0501331980607511
1.074582	-0.7659773316971482
0.326621	-1.0737247703574508
1.925157	-1.0043382314336493
1.117506	-1.1372573101155667
1.385113	-0.9868682464613925
0.867471	-1.024961170532952
0.438640	-0.9980467191415173
0.793713	-0.8935134834460443
1.609027	-1.2255473475940881
1.577801	-1.0081678996170127
2.075448	-0.8488492539788652
1.362748	-0.27909076834360547
1.108461	-0.9697314991237433
2.259088	-0.9880651433845908
-0.401093	-1.1277758298110059
0.723194	-0.9780111272601197
0.876006	-0.7396841517639953
1.098198	-1.0293736365756447
0.841847	-1.063039553550538
0.619796	-1.0820768394003377
0.934186	-1.0016118495267181
0.274625	-1.0613368040862332
1.219918	-1.099159957197979
1.212025	-1.041639453084547
1.452538	-1.002108714106456
1.058983	-0.8477283101960558
1.864472	-0.9859560628682208
0.485604	-1.1239438112558942
0.631378	-1.0991745914286986
0.852463	-0.9187415888539976
0.286869	-1.0674069132919701
2.168516	-0.7922325462009672
1.220512	-0.919693129839744
0.910808	-1.0101089340667668
1.134664	-0.9853559293175621
0.685127	-1.1271923470038254
0.330833	-1.0219364152160122
1.284869	-1.0049096275985554
1.771054	-1.0203212841987084
0.811053	-1.018108706449135
1.080127	-1.2403091343117396
1.362218	-0.999625674971154
0.079310	-1.0029948804707092
0.010895	-0.9952671909731071
0.718358	-1.00539563466461
0.152023	-1.1171533869450387
1.110799	-1.1708109804696578
0.996691	-1.1082973928648687
1.331478	-1.096921283268887
0.561162	-1.1410463966697921
0.706272	-1.097126920106054
1.196840	-0.9830956847957911
0.063028	-1.0981785163500601
0.560642	-1.0791557472532343
0.895368	-1.005964606509826
0.321085	-1.0710054718952446
1.320723	-1.078299068804378
-0.056250	-0.8900190339582205
0.823043	-1.0032143764042396
0.649209	-0.9606699579968685
1.013312	-1.0609274573825977
1.092710	-0.9602012051750306
0.125941	-1.0259825831219
1.083097	-0.9489013341616969
0.801703	-0.9404130086545097
1.228867	-0.8771711601476052
0.097091	-0.965333849420006
0.153751	-1.1100506385470374
1.992746	-1.008865443979052
0.554874	-1.0430075664153293
1.030517	-1.0556043968252198
0.662234	-0.7810890119980516
0.267594	-1.0790776120381647
0.097173	-0.8861951962331085
0.511893	-1.0348634661243465
0.835769	-0.9838816118670191
0.568320	-0.8713088539709144
0.630306	-0.9370819041911095
1.257535	-1.055392628632116
0.870846	-0.5346035972627349
0.454519	-1.0104992580651955
0.748008	-1.1448393924009796
1.035483	-1.0401950328103928
0.391503	-1.084126701877355
0.985903	-1.0514999367236406
1.152494	-1.1120777230418162
1.037805	-0.9454347630829834
1.731772	-0.9801611475911752
0.115260	-1.1508258908059144
0.255635	-1.0811700646495748
0.726841	-1.1179174070349371
1.241600	-0.9920779541596199
0.605403	-0.8866267274875487
1.335482	-0.9985670512285526
-0.083512	-1.1508745381084737
1.364249	-1.0035939320999152
1.074720	-1.0485260947757753
0.519525	-1.1254894144361116
0.838944	-0.9531411614440695
1.099015	-1.1831231800672286
0.680267	-1.118773675308153
0.292113	-1.119694879468803
0.112877	-1.1061182557838913
0.962629	-1.0144775205227345
0.589542	-1.1018142419067556
-0.075154	-1.028262598734601
1.440645	-1.0524849513166554
1.159553	-1.035099752405881
0.888547	-1.0452096348856286
0.490856	-0.9861426780613038
1.521647	-0.8466428425632677
-0.104256	-1.0318391444636434
-0.505698	-1.154333854172062
1.007128	-1.128764400799983
0.926467	-1.1242906587161547
1.451962	-0.8153792843224328
0.502361	-0.9694557250735445
0.452559	-1.0406720361464774
0.381459	-0.9055362335454299
0.479313	-1.0471837540746698
0.313901	-1.0570052942950543
1.055409	-1.033656324165065
2.502331	-1.1259359653853447
0.221594	-1.1026770457732435
0.192695	-0.9866988120516795
0.934306	-1.1565371861756963
1.366790	-1.0403253498542655
0.434673	-1.0174926717760846
0.648616	-0.9811835326345913
0.262020	-0.8882396742987421
1.079051	-1.050938746759527
0.696562	-1.1255600328751738
0.198065	-1.0331989367940222
1.542904	-0.8320894843876128
0.984373	-0.8980181062028465
1.213640	-1.1278608206979872
0.694023	-1.06953180946055
0.703480	-1.0119920081648872
-0.164690	-0.9621061316675837
0.861389	-1.011320774169663
0.705668	-1.186492398168507
1.069071	-0.7857956561477776
1.355439	-1.177487691096905
1.049582	-1.1457313708279253
0.298005	-0.9655845562342463
-0.175132	-1.0551029673982522
0.333689	-1.094283425483688
0.794670	-1.025364293147983
1.113124	-1.0906841320882168
0.694133	-1.1833350527827224
1.008200	-1.1643999274299313
0.559407	-1.0847365408240386
2.676995	-0.6940019299618987
1.028122	-1.106863838917303
0.498421	-1.0531948217703968
1.115305	-1.1138595559011737
-0.095070	-1.0450046991922264
1.564778	-0.45538964385287867
1.203665	-1.0680643451461835
0.182743	-1.074983148064137
-0.315253	-0.9809666719527977
0.999581	-0.8933972260818394
0.396946	-1.0733545408479408
0.335267	-1.0785753522160806
2.076400	-0.9546145313536912
0.853170	-0.8220419001945853
0.918654	-0.9858931400915644
-0.273868	-1.0506612022354733
0.901173	-1.1755902657738395
-0.069340	-0.9498655939810489
0.350599	-0.9430235357949123
-0.232156	-1.0224188645504428
0.263301	-1.0786610060893151
-0.115043	-1.0092503406135376
0.636728	-1.0765594585825695
0.534601	-0.8096310432283046
-0.163068	-1.1978433861112867
1.074371	-1.0696245708895542
0.193987	-0.9964800837221025
1.573680	-1.0119577506243642
0.722465	-1.002382784299413
0.704882	-0.8989827373480422
0.859646	-1.1479489778135918
0.936069	-1.049660876202235
-0.284649	-1.056816609202963
0.674203	-1.0644286771135345
0.778170	-1.1397041792694642
