DeepBind	NRLB
-0.770989	3.242496740872075
-0.703455	3.1878887794743993
-0.324479	3.196565210752892
-0.862766	3.186718405326698
-0.071379	3.1838813959928713
-0.159098	3.186917164751393
-0.296961	3.1850728194502578
-0.671968	3.1844355823332955
-0.161945	3.185371242182299
-0.386666	3.1897441275385163
-0.572914	5.622429645374121
-0.930221	3.189852754992758
-0.881068	3.19249647476287
-0.787637	3.1947929791059506
-0.165700	3.22305186095994
-1.063691	3.189530699712806
-0.670742	3.2026587140217546
-0.466836	3.187181128493654
-0.723749	3.1938389915644474
-0.530529	3.190118187149973
-0.520047	3.184924892035388
-1.223225	3.1918963629556067
-0.127494	3.210503909878247
-0.839588	3.2550082769712176
0.386511	3.7936511839522398
-0.200270	3.1858579109340064
-0.891915	3.2000206319275706
-1.012161	3.2360085507919987
-0.262966	3.2771541563747677
0.271337	3.185234408304717
-0.320118	3.205120499781301
-0.137764	3.1855822531630666
-0.664735	3.6336383338561618
0.174142	3.1840277648157698
-0.680136	3.1948960973612452
-0.997571	3.2057352764151283
0.125410	3.213889028921286
-0.476414	3.566607663701979
-0.260258	3.183515725296752
-0.044236	3.1881944198429957
-0.200198	3.185240576292254
-0.366361	3.184571147965106
-0.304423	3.1851539031839016
-0.526776	3.1853574658234702
-0.921611	3.1895082961945374
-0.115242	3.185172008325879
0.155640	3.1842057861573996
-0.508872	3.2095152101544895
-0.182684	3.184533755327467
-0.716113	3.201030089748322
-0.685465	3.206692408660274
-0.234170	3.185559270015172
-0.207986	3.235586422971863
-0.806444	3.74362039177599
-0.039811	3.1855056716167125
-0.766315	3.184177228593484
-0.029348	3.1837422341521995
-0.476710	3.230010621517387
-0.216657	3.1850559636594573
0.258234	3.197550332758949
-0.250200	3.18788261483366
-0.260999	3.19794820276282
-0.988454	3.1977113309706375
-0.272606	3.1841558056648336
-0.330375	3.2729599797952384
-0.344545	3.2005348885264087
0.182839	3.1864165505800495
-0.734293	3.1861797027812937
-0.098193	3.184403540293102
-0.112947	3.1936135704199597
-0.605938	3.1923399313946614
0.247301	3.185505919061168
-1.128250	3.2001966014541274
-0.787830	3.2624387641017325
-0.628924	3.198626335260816
0.253013	3.1836850909139134
-0.800731	3.1888645203323476
-1.013072	3.187852020472209
-0.240280	3.184753445747151
-1.000845	3.66926645313354
-0.261310	3.1939668057428174
0.108565	3.184791615462293
-0.877433	3.1928733858000076
-0.310718	3.225344429734838
-1.256186	3.3128712300660244
-0.401702	3.186395374147093
-0.630979	3.192235410942062
-0.127850	3.220304255658854
-0.580911	3.298575763160884
0.121435	3.1838899802372955
-0.319544	3.185944314722133
-1.581590	3.1850223132936804
-0.207962	3.2073449683665363
-0.487263	3.195635282188587
-0.359240	3.18755522623703
0.187671	3.1868202743885115
0.090604	3.203795111881614
-0.233742	3.187322859025966
-0.213023	3.2098077198250103
-0.135523	3.185165652896897
-0.840317	4.096116504430509
-0.857246	3.2126112652527943
-0.574922	3.2014033830834068
-0.156280	3.1913905821595345
-0.581609	3.1873514803357614
-0.497340	3.229965822008324
-0.270009	3.1852276889139293
-0.167028	3.1879272833214727
-0.213487	3.1849434978220046
0.112749	3.183570088517824
-0.821100	3.1850577263792945
-0.084451	3.5363588919118794
-0.268243	3.1913553651646946
-0.069213	3.190161477660429
-0.609713	3.185517720898899
-1.250218	3.1893566698117946
0.222739	3.186953816758348
-0.205143	3.1847737043096265
-0.205999	3.1854225285036186
-0.214815	3.3679126446697096
-1.210604	3.189202032639495
-0.951301	3.1857033688554743
-0.226113	3.184576740197837
-0.020723	3.1850518433273463
-0.349826	3.1853784635799016
-0.832767	3.245189961116876
-0.629883	3.702316214427269
-0.090351	3.187802649056048
-1.067068	3.2189975274477227
-0.261314	3.189227382751345
-0.113137	3.186545469437901
-0.845537	3.2192812645099322
-0.533284	3.3179501359898262
-0.404458	3.68338823353228
0.293215	3.2020672680070534
-0.185260	3.2014747902859475
-0.299257	4.457663352558978
-0.793340	3.184696910730153
-0.450167	3.1865683829725606
0.047516	3.1873100256149294
-1.547405	3.195596294350527
-0.660305	3.1937606979005113
0.048593	3.185474479881783
-0.013498	3.1846731425822603
-1.271835	3.2233267569539548
0.041447	3.1875749421932214
0.147784	3.1836759182053065
-0.294408	3.185075391185107
-0.426987	3.1855824383370064
-0.240373	3.6877488859855867
-0.221892	3.184885660850493
-0.129413	3.185908485306745
-0.181132	3.275944702807808
0.138093	3.1874258109748888
-0.143771	3.1865935486507855
-0.415684	3.610566934240926
-0.217902	3.1835559455364706
-0.958058	3.212158318254165
-0.302025	3.194132742859124
-0.455452	3.7920923111879308
-1.859939	3.184764993735862
0.003888	3.186652220954064
-0.208206	3.1869979248992077
-1.112979	3.1914001405313925
-0.056146	3.1884009788534398
-0.352581	3.193863925212636
-0.359752	3.1846009019675963
-0.256065	3.1890646721966567
-0.175503	3.1842137784234685
-0.477596	3.368390300639249
-0.949953	3.1945910057995324
-0.128245	3.185666938248896
-0.156402	3.1837570449751116
-0.152761	3.3241932902525235
-0.376224	3.203810859051716
-0.601367	3.1896909907281694
-0.150144	3.1847580719641546
-0.259769	3.186383975954113
-0.347120	3.204589423066496
-1.553010	3.1905915308079122
-0.459926	3.5917141901494927
-0.937444	3.185021345063275
-0.205048	3.2003828564036554
-0.155953	3.189524510794653
-0.234486	3.1835457156558657
-0.257735	3.192693676429565
-0.397232	3.185700549127776
-0.399480	3.185066552654366
-1.358277	3.1890412159609767
-0.371843	3.1964741567832826
-0.560522	3.1899753030570097
-0.135666	3.1863871783435016
-1.642808	3.207865613631465
-1.552892	3.1920845309710115
-1.116621	3.2506389653494305
-0.181722	3.223400449716829
-0.229401	3.1874853325625123
-0.323032	3.904006657778062
-0.309780	3.1851729294367246
-0.161725	3.184846558723531
-0.873459	3.2139168254400623
-1.343602	3.190676568945031
0.104760	3.2126425763817568
-0.184146	3.1845488863736886
-0.487304	3.185254935208803
0.363357	3.1872361295592113
-1.293909	3.1864625547692578
-0.736111	3.2085643095552676
-0.009830	3.1837208206755925
0.222746	5.739130559880695
-0.229187	3.1859900062287947
-0.087526	3.1845743800484096
-0.595091	3.1849685115681377
0.079877	3.191307515806938
-0.307194	3.3807334631794532
-0.008703	3.187240641242415
-0.079805	3.1910645164202296
-0.236337	3.4930600934166827
0.017670	3.6726808675658047
-0.457639	3.186594540504258
-1.233936	3.1856860625403143
-0.906723	3.201101166569824
-1.310575	3.1940304980458536
-0.598746	3.1940203409716283
-0.221076	3.1866127721729
-0.032892	3.188843672563276
-0.126079	3.1843736020388436
-0.467233	3.18430689567972
-0.542178	3.2856462314474055
-0.405510	3.189066612542711
-0.540708	3.884374203922801
-1.346181	3.1890300295223026
-0.487566	3.2055746346891762
0.149695	3.185823206434721
0.072384	3.2139232055085687
-0.841962	3.1928613781536774
-0.280866	4.810128236254861
-0.704361	3.19298924991015
-0.720965	3.194470474945082
-0.449214	3.202279844532676
0.285952	3.1864888921971297
0.163051	3.1840924343779413
-0.693864	3.1956192290344467
-0.087679	3.281508755557243
-1.004300	3.186772359831065
-0.510775	3.1854173659603098
-0.398880	3.1859449120301604
-0.359856	3.223366731210052
-0.138297	3.1874427339356877
-0.909063	3.4810897840635273
-1.055614	3.193633837109632
-0.124642	3.186147307291518
-0.242252	4.319060951659856
-0.893375	3.1973522587336944
-0.404443	3.196200058161641
-0.127194	3.2063569008155928
-0.042697	3.1888322954867534
-1.063188	3.1851986558869596
-0.240567	3.185610096952574
-0.485092	3.227465283132256
-0.568128	3.1959353765337157
0.074987	3.2221535707440774
-0.168837	3.3102039292914633
-0.482224	3.1863473890024396
0.102994	3.1972019164161174
-0.293169	3.1928481047404733
-0.435995	3.1837282027275187
-0.118813	3.184836463390152
0.048813	3.204128771554277
-0.022807	3.2003955853313695
-1.152968	3.191964769403843
-0.361582	3.1933943244152276
-1.438760	3.2455767165111737
-0.106554	3.195897101845946
-0.905814	3.1852706668591626
0.008683	3.1839855154893786
-0.387297	3.186786790162484
-0.188585	3.191468534089949
-0.542735	3.1860950562142127
-1.238448	3.244593317630223
0.055863	3.1841437031757907
-0.370758	3.1835501426435266
-0.070051	3.1964857765581187
-0.137712	3.185023209087278
-0.125119	3.3025288247172786
-0.279691	3.185167744516026
-0.309559	3.1870444168885292
-0.339692	3.1865568025308684
-0.221892	3.1855906368221714
-0.268417	3.2097879432048035
-0.292444	3.582595786667744
-0.227513	3.187793344707477
-0.192365	3.1838603398012
-0.246661	3.1845583356311034
-0.388279	4.059365485537139
-0.060307	3.1845280142310526
-1.663026	3.1932902889473156
-0.361500	3.2101184035028023
-0.388834	3.1842367365878586
-1.479879	3.1855555731548377
-0.198586	3.186796474016534
0.126663	3.1872065257277638
-0.167723	3.1938715945084217
-1.544327	3.1862006614854104
0.205630	3.1856130709688357
-0.211072	3.185398100194001
-0.100150	3.183637999504562
-0.232939	3.1858553733257295
0.111245	3.2044880928295716
-0.193294	3.1840029229270184
-0.454841	3.699842000850352
0.017417	3.1844407461476303
-1.504674	3.236098737706827
-1.236570	3.349326164909603
-0.336257	3.1947506321668278
-0.258724	3.1859903664468145
-0.360233	3.2667035692255806
-0.290189	3.1939551353355813
-1.121886	3.2619703986273962
-1.452727	3.1881610720538807
-1.281126	3.186186713374676
-0.146969	3.1849974238290786
-0.258621	3.184018908181028
0.308260	4.58823542866678
-0.761877	3.188226008598071
-0.429698	3.2777471636774735
-0.119443	3.1863297396253203
0.046397	3.185988702756338
-0.525199	3.1841862884783168
-1.155919	3.2067534208176975
-0.470687	3.1859722682021427
-0.245955	3.1838750551093393
0.105537	3.1848772374102574
-0.250531	3.1855650986241018
-0.136448	3.1849414006058394
-0.138291	3.1847331943370216
-0.313483	3.189131948743733
-0.292477	3.188747987977095
0.287188	3.1963008730744185
-1.669895	3.184553665561509
-0.179900	3.185189147264132
-0.326180	3.1855302621621613
-0.803727	3.1849199152912964
-1.670837	3.190472626186638
-0.992274	3.200475544972525
-0.645232	3.2254215792568055
0.246949	3.1852748366011903
-0.583212	3.1902463492676993
-0.818532	3.1868641091571694
-0.165918	3.183515526627382
-0.785268	3.1865918839126786
-0.157127	3.2790004302828795
-0.132340	3.198261305932866
0.057661	3.1965079391365694
-0.178251	3.1870134710749105
-0.362766	3.185423472588391
0.292380	5.844651805101116
-0.564777	3.200910411231064
0.021646	3.1986598821229464
-1.233248	3.1881282075837785
-0.656245	3.1862050551674743
0.070011	3.186247173168323
-0.530906	3.18553485863363
-0.405124	3.1841376376201667
-1.229403	3.204029402349622
-0.272994	3.1835793208125898
-0.160434	3.188326535709515
-1.345510	3.188009088506698
-0.191035	3.185825040579613
-0.464860	3.194226018581252
-0.490415	3.183799350507131
-0.309557	3.200245223145047
-0.451656	3.184844126190356
-0.087832	3.35157141246273
-0.490790	3.206382430701283
-0.368817	3.184112115411749
-0.512542	3.1849174024128333
-0.034756	3.1867550274037204
-0.261484	3.1836136411097455
-0.348336	3.341756601425617
-0.605695	3.183692143998201
-1.166316	3.1851471850694706
0.002972	3.1863511325677734
-0.264962	3.187316825805339
-0.134642	3.185052925120476
-0.393573	3.548512201555302
-0.745314	3.2030824364097294
-0.533801	3.1848115804539328
-1.241263	3.2557457473175595
-0.413711	3.8911979866086046
-0.113959	3.261738253266178
0.173278	3.18469719830845
-0.266213	3.194309521275265
-0.561272	3.185931281940164
-0.150890	3.1858277980324736
0.264682	3.1927709573607603
-0.202589	3.189921191990442
-0.382451	3.184505503726388
0.165978	3.749778678339423
-0.123210	3.251224869888044
-0.306859	3.1857861924964057
-0.163175	3.205821880471499
-0.371647	3.2687943485125697
-0.057964	3.3509356316391035
-0.544619	3.1856659470481232
-0.295034	3.185335732411991
-0.194622	3.193765635899794
-0.074606	3.216368619056079
-0.269178	3.1869994230296146
-1.199610	3.1874105279602793
0.264315	3.183611180679261
-1.360522	3.188759872772451
-0.208673	3.191755066565543
0.183917	3.183647728202235
-0.454859	3.186122100129558
-0.489497	3.187118696084948
-0.778460	3.2116915830420414
-0.739410	3.194035993710343
0.240524	3.1974926084885427
0.077213	3.190987478198774
-0.563199	3.1872388026559366
-0.271008	3.1868113506273374
-0.577261	3.319246165916671
0.163041	3.1837202859419564
-0.846646	3.188730972759848
-0.121586	3.185025808311896
-0.421257	3.189050990612578
-0.322094	5.332414112289051
-0.392669	3.212453512414704
-0.262860	3.195723314015315
-0.243129	3.1848858112409615
-0.014452	3.1890512524913874
-0.190135	3.1840959941687035
-0.227997	3.1911376354655
-0.256761	3.539455631844285
-0.911931	3.1859771125175174
-0.369481	3.1883225375046695
-0.324068	3.1860987039135362
0.081865	3.1855598823042777
-1.061053	3.1853612264418367
-0.263259	3.2299343311913384
-0.267845	3.728109509607647
-1.381176	3.215816576870116
-0.429277	3.1846603191992524
-0.372723	3.3272348776711036
-0.172064	3.268065578084202
-0.745420	5.381547439789308
-0.059100	3.183558700726281
-1.181295	3.192755661889829
-1.481141	3.18860861987844
0.047729	3.234888716415925
-0.064496	3.184833871297743
-0.246213	3.185100720395341
0.141111	3.1876837182162907
-0.158932	3.1916533435739254
0.062638	3.1851389014434615
-0.087588	3.1947616582960165
-0.454145	3.184649179810161
-0.142631	3.1891455555670656
-0.567210	3.9318154275421966
-1.125114	3.188889716986354
-0.083099	3.187766442161701
-0.473352	3.1860345263966683
-0.480863	3.1836145038460857
-0.056487	3.184647350344161
-0.104933	3.187619192006934
-0.607283	3.26339962173598
-0.166109	3.1865804519541103
-0.012657	3.1880284552625993
-0.773327	3.183912273448037
-0.708561	3.183840813984175
-0.302126	3.1885197639931473
-0.031369	3.6732346750901725
-0.284795	3.705537538801318
-1.297526	3.295564620018916
0.212854	3.1917187033355976
-0.177901	3.1853566177844868
-1.495977	3.186609449071068
-0.920409	3.1967513616377587
-0.162030	3.1835751165841932
-0.526715	3.185499867954165
-0.268873	3.184058629655645
-0.366898	3.286115287945487
-1.015021	3.1925208287161277
-1.081899	3.1868730849732434
0.095336	3.184388094301964
-1.233448	3.266208667077245
-0.144239	3.1874529092270594
-0.500063	3.656161123805245
0.378540	6.91950154505864
-0.430333	3.1867551731703734
-0.243409	3.215972129822355
-0.473424	3.3919459303261545
-0.239780	3.1926523083552065
-0.340990	3.1868346262561436
-0.326648	4.225188286618206
0.003195	3.198172887831494
-0.527242	3.1852592963413655
-0.191215	3.1876492329291906
-0.012840	3.1845999292770957
-0.398504	3.192033865325055
0.019459	3.1843537072131163
-0.619730	3.216025081501008
-1.218426	3.193336554168487
-0.367114	3.1859420273076835
-0.301129	3.195084875484573
-0.337839	3.1951463473414177
0.143858	3.20604492431634
-0.232007	3.186334339075672
-0.235285	3.1885510244784414
-1.396034	3.188099941046822
-0.320476	3.1847224019085165
-0.233694	3.1908991121692396
0.103183	3.184900892206868
0.061403	3.186736514093626
-0.200388	3.1895038272917042
-0.752101	3.1864125139664408
0.173472	3.1850223945508658
-0.509697	3.2334100674008055
-1.510393	3.1863943067779057
-0.257952	3.1850266474172604
-0.187714	3.1909134278032174
-1.432367	3.185920809306557
-0.547764	3.2296094519484893
-0.250586	3.1837698614382894
0.033320	3.1849461010992615
-1.008252	3.200221061429738
-0.512826	3.1855020283346076
-0.400592	3.185080857191192
-0.173011	3.1980898055272102
1.134358	3.7218744857197206
-0.014479	3.1836992446128547
-0.386686	3.195181070401429
0.030624	4.935982739234523
-0.143714	3.1851227879974258
-0.511231	3.1853608018906767
-0.700744	3.1851713352111704
-0.321941	3.2034189448772996
-0.817938	3.1862234155365807
-0.248575	3.188816680404218
-0.411800	3.1848315393507027
-0.274703	3.1846583555191823
-0.281368	3.1839840138312168
-0.468458	3.187700217566066
-0.100387	3.1898416098606837
-0.258834	3.1916741231261074
-0.404420	3.3165820410647284
-0.461149	3.1895406070747607
-0.278908	3.1848579687290157
-0.251060	3.183619018533401
-0.866082	3.1869966283851827
-0.181336	3.1992375000464173
-0.656298	3.1919568744989952
-0.627658	3.1888279796095644
-0.920782	3.20045217157906
-1.173012	3.1848448735612918
-0.406758	3.1839704817745837
-0.610276	3.184542924465042
-0.393472	3.1848333585027664
-0.142883	3.1852085598132165
-0.387097	3.1861941554938493
-0.128497	3.1848806548372695
-0.186552	3.1874522680222763
0.076399	3.185347304211972
-0.174876	3.1852355946322226
-0.384601	3.188881972477553
-0.380154	3.208282245822702
0.220061	3.6875913717445927
-0.392246	3.2103611812014705
-0.399247	3.2090331628980997
-0.523288	3.1891638164655047
-0.176081	3.18654646562952
-0.284744	3.186394088253158
-0.418824	3.183659512706411
-0.286681	3.2530368969085237
-0.308819	3.1873193953279895
-1.105610	3.1951886129141065
-0.383417	3.187619809661478
-0.440612	3.1878677923880927
-1.051787	3.185896715135942
-0.915437	3.2485403082322395
-0.203514	3.184885614412388
-0.276332	3.2849730696884363
-0.515875	3.189170717073491
-0.116082	3.186943953806547
-1.328216	3.2305069597012857
-0.541646	3.1867611787866803
-0.392959	3.218172059361138
-0.369834	3.1860145858679116
-0.587661	3.476522778423796
-1.461184	3.4163183519912432
-0.519962	3.1962840996584356
-0.885540	3.183754749677056
-0.647223	3.1843984756130586
-0.355600	3.1891107764111424
-1.072145	3.3789421988342516
-0.954273	3.1875814154737685
-1.032695	3.1981356257381273
-0.177889	3.1903359500209203
-0.148026	3.190640771311843
-0.614439	3.189238499608859
-0.407510	3.6798449135039593
-0.102584	3.185494520277424
-0.104898	3.2140162754181434
-0.145034	3.185115690347875
-0.050041	3.271873616207968
-0.701797	3.1853902286556735
-0.144241	3.184892188531448
-0.131036	3.1877112182247784
-0.007995	3.1859918487656085
-0.169534	3.1835996823781367
-1.287050	3.2019233742190236
-0.150106	3.1841935692109415
-0.836647	3.1869168841348183
-0.440302	3.184676255749173
-0.295849	3.1932576481076516
-0.435350	3.186297901154253
-0.290642	3.1843260636443875
0.005851	4.1585415390980955
-0.129911	3.215579840590229
-0.473720	3.1871379963169773
-1.415248	3.4877375672873
0.037324	3.186220120675294
-1.478386	3.184853757831108
-0.518534	3.1840119880221702
-0.886196	3.1835569630894303
0.205843	3.1851984004113865
-0.159325	3.1842030626450675
-0.468747	3.185314638338152
-0.523952	3.369450665651253
-0.339942	3.1837243678690546
-0.189433	3.203645258460706
-0.756037	3.193568727942441
-0.272633	3.184506678268944
0.233065	3.184984295806105
-1.260242	3.202512099419
-1.377408	3.1848462922654353
-0.287149	3.1943713799386497
0.171220	3.1852249006582714
-0.355057	3.1879752382763367
-0.337277	3.2673171974771704
-0.632568	3.186214487415802
-0.416603	3.428744043721007
-0.131368	3.193253815221849
-0.753128	3.2454657564647067
0.136702	3.183503911837937
-1.325487	3.1978585372085773
-0.729837	3.621204340179585
-0.228317	3.386131554323583
-0.201668	3.183661920983846
-1.213680	3.195948335483349
-0.662960	3.608943233641681
-0.386791	3.184150357231113
-0.199200	3.183610277085413
-0.352967	3.1877056073977497
-0.147078	3.200760776495031
-0.325979	3.2084385554419725
-0.140325	3.185973296799288
-0.869324	3.2084247524719167
-0.255268	3.2019993481627047
-0.296850	3.1845323702427177
-0.115025	3.238735466296132
0.019996	3.1936366427935208
0.021250	3.186835792625137
-0.977123	3.1872599089209026
-0.751298	3.1859740104964955
-0.473476	3.2760483781937944
-0.287969	3.1835971464310426
-0.254800	4.231206032374667
-0.122752	3.27586778830181
-0.748550	3.1858075009857036
0.242015	3.190280753206717
-0.757677	3.1839352597229875
-0.400373	3.184529406251887
-0.882387	3.1856815970571075
-0.350854	3.197319698799161
-0.134245	3.1845891270513547
0.162424	3.1844268273980005
-0.149984	3.184613513049071
-0.144112	3.185413954903282
-0.484726	3.1845536691470016
-0.729039	3.187761651691182
-0.660795	3.197983417529261
-0.986982	3.426524244376692
0.027734	3.191933826699993
-0.354219	3.185062126555951
-0.288002	3.218585039883124
-0.140906	3.192280819339733
-0.109483	3.223028081737513
-0.295575	3.18526486678465
0.186692	3.19319114730181
-0.504935	3.1891368293691964
-0.769073	3.220643550521608
-0.223213	3.185383456505593
-0.250459	3.1878935721122845
-0.380151	3.1875533355772987
0.103563	3.186344462974871
-0.916504	3.1877190483135034
0.063166	3.18390964289001
-0.561214	3.216903772916841
-0.415972	3.783123643980621
-0.702680	3.1936725205701273
-0.133367	3.187751492049068
-0.769455	3.18471530271075
-0.749359	3.1876666856093365
-1.012499	3.18693081817235
-0.186535	4.559894459134781
-0.442850	3.326949259063724
-1.015204	3.1848372020510105
-0.281213	3.184755009072677
0.304300	3.1835102596693434
-1.086868	3.186275394989785
-0.855100	3.1951017702528226
-0.630292	3.209675318526928
-0.499141	3.27351987867142
0.020483	3.1851256310226868
-0.957951	3.1846315376771077
-0.595343	3.2336081923511593
-0.363362	3.183777933106677
-0.339284	3.1920794463427398
-0.920249	4.033020680408489
-0.316746	3.1890414187524567
-0.347257	3.1852293489724057
-0.096214	3.1857229364125774
-0.021553	3.1842435620517415
