DeepBind	NRLB
0.552480	-5.730332440128461
0.532297	-5.294025233325504
0.660110	-5.114251579868935
0.003895	-4.489501712573442
0.172628	-5.148997001423291
-0.231444	-4.773352751477945
0.281453	-5.285673320138992
0.203951	-4.620116229661695
2.194680	-3.054024279699032
0.361179	-4.980855009988657
0.333961	-4.639654665533179
2.645573	-3.1650046493906534
0.237657	-5.537797235115495
0.927852	-4.61367553655968
0.430222	-5.545195119105282
0.463018	-5.220421346968727
0.503857	-5.03588497382762
0.306217	-4.2189863640059135
0.376382	-5.432956058366777
0.340365	-4.494761318391298
-0.563821	-4.208216557314311
0.402446	-4.479290613177417
0.801646	-5.359694468247212
0.201159	-5.739260279085878
0.670698	-4.665770824018097
0.336702	-5.559915335483853
-0.217411	-4.362404945634782
1.012266	-4.2666409862062435
0.718541	-4.669224023843421
0.546543	-5.699789606981031
0.459227	-5.048423299921215
0.517640	-4.842547914015574
0.205979	-5.210867850643488
-0.145992	-4.272588616167312
0.276194	-4.4859872717189875
-0.328047	-4.807384022992553
-0.041425	-3.7117496298727897
0.643660	-3.3107654211761526
0.506622	-4.83274134932521
0.648400	-5.455337680309029
0.216787	-4.840513097015927
0.452501	-5.44749241924733
0.330110	-4.564775453401471
0.272744	-5.078540760668912
-0.294768	-4.5522985438787975
0.006186	-4.695148003849923
-0.143647	-4.624942271608675
0.434811	-4.996392941563
0.407906	-4.309596386568605
0.192552	-5.004495889568882
0.341763	-4.639526969161931
0.474111	-5.4832991218595
0.727762	-5.43118120587868
0.788189	-5.245793498405631
0.455620	-5.252043200791735
0.420989	-4.736929864486582
0.901803	-4.94564758301078
0.769181	-4.403115467162428
0.242071	-4.971971281654396
2.241936	-2.97712334026199
0.039887	-4.447480016221637
0.184881	-5.328530763712859
-0.142229	-4.887489248302321
0.311512	-4.939003504123138
0.373209	-4.982385285033755
0.378441	-5.499410453556432
0.441896	-5.107764679280185
1.028327	-4.699018039800161
0.591360	-5.090863883681037
-0.016855	-5.210469417020711
0.113464	-4.936978404026218
1.185525	-3.347568325912959
-0.048942	-4.705017267336751
-0.186925	-3.9359441834656996
0.165767	-5.186477363132655
0.898890	-4.96593102807936
0.484589	-5.256010940035749
0.181778	-5.349739616224949
-0.038003	-4.8205262231150865
0.291627	-5.8549710076150685
0.413336	-5.59992378917004
0.372756	-5.809741142535779
0.564875	-5.685486554194253
0.104402	-4.013955034375312
0.371909	-4.6497504251992465
-0.398827	-3.837609151409332
0.227305	-5.055984977577141
0.366165	-5.260290416051733
0.018624	-5.014664182382084
0.757039	-4.944018733967194
0.631325	-4.510912305788938
-0.723747	-3.950283935113681
0.359549	-4.671935636588904
0.016327	-4.802501845048717
0.197000	-5.111187475858737
0.134109	-5.037792283040399
-0.212228	-4.568497074551836
0.410739	-4.70525903701471
0.255313	-4.643233792600669
0.561641	-4.267403645763803
0.639747	-5.496123169218913
0.132735	-4.583756048464363
0.454684	-5.400847270331606
0.769484	-5.344549104157811
0.373580	-4.866048235156185
0.444074	-4.406259557891064
0.513769	-4.323714545954852
1.051560	-5.237869188756578
0.000340	-4.0233997883471915
0.233170	-4.603070595919832
0.801384	-4.729050868428212
1.045680	-5.497913113191278
1.234827	-3.3022809269942353
0.165374	-5.511468154414917
0.674784	-4.602489329052588
0.894914	-5.610218637069723
0.311724	-5.570613250460011
0.436712	-5.315647163794307
0.601810	-5.179258901510279
0.246754	-5.359859598567913
0.186483	-4.815196119409787
0.372032	-4.581852853006775
-0.015010	-4.035310170867414
-0.191646	-4.066814474110543
0.583238	-4.885600576696059
0.636458	-5.682848360660358
0.390195	-4.399483232464415
0.526252	-5.526684498410205
-0.025185	-4.844418466549766
0.399805	-5.470520054944508
1.289210	-4.462971597614869
0.657947	-5.5676256359381435
0.573014	-4.20646703034203
-0.088493	-4.323455292015865
0.851740	-5.015584203572049
0.501045	-4.815058393941938
0.133537	-5.357511898022923
-0.069788	-4.280693485737316
0.554681	-5.166199652986788
0.187207	-5.268510026410264
-0.075617	-4.294086774437488
1.474282	-3.672873826925405
-0.063012	-4.765103074825908
0.890816	-3.5542242444922167
0.009248	-3.7208580375909404
0.419785	-4.040373026822437
0.031066	-4.000562310792295
0.878714	-3.9012916756360814
0.229134	-5.527359675855246
0.911249	-3.5831435322709613
-0.306934	-4.068384428606141
0.536349	-5.311484963795386
-0.179595	-5.291966783949937
0.411932	-4.8453994105341796
0.559828	-4.149689616784356
1.051045	-5.885615094190525
0.048415	-4.302691529701524
0.142729	-4.1622402958906095
2.019379	-4.739128838481036
-0.215215	-4.217027921741534
0.296954	-5.501874302225308
0.399248	-5.492147359633508
0.482439	-5.575494050916891
0.233442	-4.029118963988918
0.727376	-5.431441451098595
0.368194	-5.147500070648712
0.203123	-4.0190938410867085
0.953702	-3.4178690014693314
0.083302	-3.628320974113666
-0.011615	-4.608022679568432
0.666160	-5.452692884583993
0.389886	-5.082721111364496
0.458079	-3.9880282016197786
0.086458	-4.184861578090992
0.538360	-4.346171865814514
-0.195886	-3.6479509378783823
0.501701	-5.223950682222617
0.682900	-3.297833927907016
0.408272	-4.827520308587593
0.469574	-4.621009815033914
0.591383	-3.8920340718444177
0.077831	-5.406853244787208
0.212439	-4.73834355995529
0.227302	-5.1891776683121575
0.372901	-4.8395470451411375
0.400307	-4.978977881191027
-0.607668	-4.873003639187267
0.743456	-5.217066554351622
0.267054	-4.88591420533001
0.048239	-4.091038780460499
1.130460	-4.274716207422344
0.409054	-4.516987667969515
0.413687	-5.147860583843692
0.766565	-5.509579557724618
0.372772	-5.332195378760125
0.105461	-4.382706591717502
0.717595	-4.493872349419984
0.570328	-4.978853747676061
0.214048	-5.374158606157572
0.362710	-4.881748382002675
-0.600469	-4.555556948851041
0.032732	-5.053487309913748
-0.011513	-4.692968411701566
-0.355421	-4.8217002248480965
0.377785	-5.189216232456314
0.378365	-5.225391162865793
-0.119713	-4.948496361768612
-0.107077	-4.604000210038596
0.284218	-4.46334170759209
0.627452	-4.6533726651768905
0.436470	-4.991514500945587
1.078370	-5.209282604332654
0.005879	-4.701353545054637
0.854377	-4.649492740198389
0.139685	-3.8406264436681656
0.400919	-5.105213254215921
0.083541	-5.199018767870712
0.078178	-5.17215569815263
0.141966	-4.6711001719061755
0.261888	-5.003682769143759
0.363974	-4.47094311853756
0.416225	-5.307352036274737
0.096155	-4.90494088092893
0.313572	-4.855336042877956
0.412761	-4.743854787080438
0.277753	-5.370460656456251
0.503010	-5.772340438101481
0.436812	-5.267507857107297
1.052022	-5.005959416748488
0.155499	-4.628404646984478
0.203715	-5.3970371187868365
0.621664	-4.756877761252724
0.664084	-5.1993331190288075
2.032245	-3.8092679332385435
-0.340994	-4.126412567534109
0.207812	-4.834328422982872
0.781610	-5.107250853597851
0.675505	-5.39441566699295
0.099339	-4.947060080243302
0.273793	-4.452450546028475
-0.217514	-3.9636979465137276
0.177335	-5.154554239595879
0.067690	-4.960283970436693
0.222466	-4.987929439147956
0.386354	-5.185948190338556
0.365532	-5.276215720824791
0.267611	-4.190858906317108
0.147002	-5.181440104888437
0.171629	-4.951546684522255
0.203581	-5.267755632078768
1.564501	-3.437114364573059
0.649566	-4.982789506632102
-0.031954	-4.788988981976754
0.517435	-5.444173073219741
0.215817	-5.061600856895425
0.305524	-5.372920988468571
0.320748	-5.681404412743893
0.231052	-3.760959127218586
0.192226	-4.681146395536697
0.670917	-5.21979130260876
0.703693	-5.323564578360411
0.495976	-5.109035154826561
0.313757	-4.079529237641551
0.481352	-5.511787076630671
0.567584	-5.0081361415117
0.361865	-5.513434931717729
0.474399	-4.299736327326471
0.691713	-4.06196465118961
0.581247	-4.876576660583338
0.231016	-5.241412930321174
0.547783	-4.661902954793939
-0.493660	-4.04396594742837
-0.001771	-5.39343278140844
1.273258	-4.912372649038009
2.642650	-2.2649788997729075
0.551931	-4.438100753827169
0.110720	-4.863451578237983
1.119528	-3.713162611438403
0.380711	-5.3135348003633105
0.784120	-5.127184048630974
-0.044515	-4.188174718067097
0.461033	-5.548722183934681
0.418322	-5.103423724885253
0.089085	-4.576584929074091
-0.035677	-4.8094498020116205
0.001037	-4.7616158963184265
0.414941	-4.378640909595212
0.763135	-4.2105505815805655
0.638164	-4.9344863797799965
0.158950	-5.682047312736134
0.494171	-4.101335523563843
0.498433	-4.6730964323212225
0.670880	-4.928160291842978
1.346015	-4.448253452413142
0.074579	-4.806210536746874
0.605646	-4.583988818066721
0.134737	-4.731907090301856
0.563730	-5.10419466701153
0.374742	-5.430551195109361
1.018980	-3.0671074931287046
-0.156003	-4.8269004761946
0.255559	-3.909888393365953
0.660983	-5.2688674717897435
0.829516	-5.383418177354294
0.389359	-5.010172645931951
0.456234	-3.808248850921008
-0.418618	-4.192545920895263
0.280053	-4.53324882713985
-0.121489	-4.165633350425264
0.435571	-4.479122321429978
-0.763847	-3.3636021383269723
0.483593	-3.917569269863274
0.598183	-3.755803728080651
0.300128	-5.567664132405749
0.088723	-5.022678596310748
-0.087267	-4.367273212172973
0.885250	-5.307498094213805
0.403107	-4.571476272587873
0.178654	-5.186582496336223
1.782601	-3.9781621156371427
1.335023	-4.918851913227183
0.463478	-5.353798031894549
0.666826	-5.681592474378301
0.403620	-5.1251465391044055
0.293027	-4.434226123007852
0.162524	-4.412353226247505
0.038488	-4.798960512984464
0.594904	-3.845956597065205
0.067675	-4.005707184379295
0.283350	-4.97809559846611
1.907820	-3.6437880997924665
0.386508	-5.548743315157603
0.883587	-4.980577041150399
-0.018431	-4.469338123747644
0.530079	-5.289190525379998
1.382092	-4.69604371890151
0.421082	-4.427086071462051
0.653400	-5.260648684125526
0.329849	-5.25147697019821
0.134412	-4.511358015654103
0.587818	-5.597236480130138
1.791658	-4.503345623391258
0.478216	-4.891294293484655
0.689449	-4.374283422500311
-0.079239	-5.090411241695424
0.752521	-4.285163538136664
0.306493	-4.951926221819328
0.545677	-5.55615046764204
0.844936	-5.100015772924857
0.482376	-5.494641723820598
-0.248234	-4.528773825377714
0.621065	-4.896352929101054
0.256168	-5.5494431724543
0.161850	-4.644903130105028
0.174885	-4.670713273207635
0.605586	-5.369680644122163
0.192911	-4.890731946204514
-0.317014	-5.227602995630734
0.824910	-4.182812302127727
1.396879	-4.633047247376786
0.667965	-5.582567435297909
-0.000956	-4.2478931126638795
0.558389	-5.5103133582721755
0.828845	-5.17527611951646
0.136673	-5.03997623341098
1.291940	-5.370702517720336
0.527244	-4.901186939407422
-0.011285	-5.196281178880829
0.361767	-5.478051549301352
0.598834	-5.497083999279055
0.638522	-5.375907477042025
0.071758	-4.417263104792379
-0.138384	-3.906169955853165
0.743527	-4.770016893261309
0.542930	-4.497636941300311
0.105668	-4.8617107495057095
0.237508	-5.649215267017221
0.118455	-4.989162760924773
0.051732	-4.901189561741673
0.633379	-5.3283817907858255
1.513767	-3.388329954088179
0.856332	-4.208411555751224
0.473048	-5.248744356977048
0.564663	-3.5659924990189076
-0.320977	-5.025782526200952
0.173799	-5.256427548927027
0.174139	-5.7195245170507745
0.312451	-4.580432559427165
-0.103608	-4.952043055314843
0.173104	-5.204884950115379
1.696948	-4.088444044771365
0.706806	-4.265549540453403
0.671607	-4.47029660219431
0.750972	-5.258196783350712
1.206480	-3.324084621709964
0.529276	-5.384393128471389
0.587374	-4.819474077071136
0.368990	-5.7014567204777515
0.135474	-5.016546163758807
-0.010023	-3.547727618467798
0.321347	-5.485504602393429
0.630004	-5.2039320076486275
0.339371	-4.546552308999866
1.037687	-3.8049945030747105
0.154494	-5.16554011179304
1.116457	-5.123779841102952
1.322375	-4.349122352079446
0.023860	-4.079181693105546
0.331032	-4.307974356285348
0.290008	-4.597560714262147
0.175289	-4.656157816814981
-0.081847	-4.7716355665542505
0.375528	-4.810201437788445
0.348696	-4.914047850517196
0.483263	-4.480026326310558
0.663290	-5.592687644463413
1.087207	-3.8030180915296197
1.022481	-4.424056188780533
0.017441	-4.968011606650025
0.551696	-5.217232002852685
0.358150	-5.0955691378841
0.487125	-5.477813559425509
0.501851	-4.46528155282485
0.858438	-5.298491642249809
0.510590	-4.338241562734088
0.618544	-4.6389788185867005
-0.045222	-5.017148598595352
0.178404	-5.095713745719126
1.740835	-3.806834911189575
0.601851	-4.481604628353097
0.230749	-5.092213829240496
1.479935	-4.665276796982849
0.599972	-5.434757411269164
0.163905	-4.840750391297304
-0.552010	-3.965664943081365
1.769457	-4.49988660603122
0.402207	-5.2734626688525506
0.658214	-4.307401935039866
0.702602	-5.259290682597542
0.675700	-5.258309267957884
0.438628	-5.025811183821494
0.229308	-4.541206937647707
-0.146132	-4.324495881344598
0.683117	-5.510653986469572
0.935030	-5.706070853808726
0.322660	-5.147735537434663
0.400230	-5.447860199963604
1.418215	-4.093737689571587
1.518121	-4.367456556783045
0.581143	-5.40235549498622
0.226927	-4.199256374427202
0.270500	-4.77442816140306
0.842790	-3.917279158719515
0.231133	-5.606205459049141
0.517367	-4.3211996723094375
2.574147	-4.657408092826136
0.183805	-5.066455244476501
-0.523569	-3.1112244164841245
0.574477	-4.790339441580506
0.312049	-4.728486259478643
0.127413	-3.7521505318443613
0.185762	-4.949219693176134
1.068509	-3.693196541124276
-0.405682	-5.236384456524127
0.030098	-4.626356213110983
0.551157	-5.204194472775121
0.442884	-4.963017656914679
0.514329	-3.5878424626263925
0.152588	-4.756998244179799
0.482904	-5.351387652415799
0.347447	-4.210613511541201
-0.365703	-4.543866948249317
0.377369	-4.274301585868449
0.555049	-4.159665754691894
0.228023	-4.960544346687459
0.555271	-5.144452345181822
0.404996	-4.650235105553028
0.728022	-5.6607135992025395
0.087267	-4.959219249113381
1.113593	-4.084678256709129
-0.070612	-4.807471459451887
0.295860	-4.520960199934547
-0.028693	-4.944581795834576
0.027162	-4.864594143281942
3.947317	-1.950407711238215
0.782843	-4.758927917724251
0.495754	-5.708748583644285
1.065500	-4.358130272114745
-0.834870	-4.460448365681248
0.150063	-4.087120748395259
0.062545	-5.266699396019865
-0.374185	-4.311120558111798
0.693074	-5.376821925015969
-0.081085	-5.151385892043005
0.443760	-3.6697279020293245
0.344162	-4.922491846637244
0.585129	-3.8099501364593684
-0.098910	-4.276974605882723
0.240801	-4.46352405221645
0.535031	-5.198142309129611
0.373143	-4.804528143410467
0.837827	-5.07755877226453
0.397091	-4.44853214135857
0.163769	-5.037636056231859
0.812246	-5.448495510009254
0.862104	-5.319688686182576
0.805722	-4.086686075165217
0.667373	-4.9070083235280615
-0.025854	-4.403699425692861
0.186616	-4.0918327049015835
2.111857	-3.557429181222695
-0.047528	-4.886931941952023
0.495813	-5.356118297785728
0.797330	-3.949140309169631
-0.143394	-3.699605134449429
1.053545	-5.317473134101457
0.158772	-4.419223755231117
0.255401	-4.87861075993648
0.314742	-4.67140636071793
0.172204	-4.579903637741658
0.037382	-5.394891552948269
0.377894	-4.49626250587865
1.467858	-3.7636825673919305
0.029796	-4.842587644151424
2.311773	-3.9608212908628597
0.392985	-5.170744028441054
0.225592	-4.971442168292367
-0.097967	-4.219979192630171
0.705857	-4.568589179037894
1.277040	-3.6247280256277703
0.094638	-4.915463459924654
0.905278	-5.70387816574777
0.431445	-4.38407671705338
1.855142	-4.205124158398091
0.722906	-5.168750227542298
1.616487	-3.5856906993479862
0.280721	-5.331437399470331
0.637124	-5.108681860013132
0.158373	-5.062972976626704
0.650394	-5.585080214566013
0.174741	-4.8116034744323155
0.578840	-5.64253843865608
0.505434	-5.472862196870558
0.945803	-3.3386630963930792
0.546824	-4.533616823717217
0.416666	-5.421021024213524
0.852812	-3.7836209810933292
0.879365	-3.5866611107942954
0.650483	-3.0577375095839554
0.669964	-4.048994910098279
0.358310	-5.502001325562688
2.378582	-3.8321467037575414
0.866370	-4.197336538348044
0.278093	-4.94182480250177
0.217386	-4.905575458754762
0.295568	-4.448902789757654
2.129909	-4.428399302010257
1.113634	-4.980766864871963
0.108710	-4.908408485345615
0.410161	-5.198262423852257
0.895711	-4.553318963516782
0.519542	-5.494652607583737
0.243222	-4.1409927137712845
0.452804	-4.306167192630294
0.292163	-5.471446629285681
0.233552	-4.27044531365833
2.464517	-2.999437147214546
0.160533	-4.921660683250727
0.159855	-5.475126226619801
0.257328	-5.615701911796341
0.715273	-4.105657285366042
0.183866	-4.6937638972468125
0.128653	-4.5176797249270155
0.735359	-4.4952984536969085
0.273575	-5.501353387535052
0.008817	-5.398636677675691
0.789274	-5.121809999519551
-0.170131	-4.181197795849612
-0.086846	-4.315284383069634
-0.001782	-4.661396599120324
-0.053782	-5.216031242509801
0.640954	-5.073055677373543
0.017978	-4.63404879592194
-0.210248	-4.15198611087305
0.464622	-5.36641871406159
0.679655	-3.7444167165037663
0.398816	-4.6297428046063045
-0.030972	-5.463077897056783
0.211926	-5.1975606912634245
0.369319	-4.987885204305878
0.756757	-4.141404690049279
0.266802	-4.337965879918122
0.002387	-4.412357982054742
0.269663	-5.430493257512792
-0.101433	-4.305735675830849
0.011883	-4.754476438213653
-0.445765	-3.9404870506677017
0.176202	-4.001887590096416
0.167735	-5.268197951379131
0.948318	-4.946537076497392
0.272555	-4.52202169957199
0.628097	-5.2443225546012595
0.113941	-4.807108157070322
0.174778	-4.858181841216671
0.623768	-4.450586413171053
-0.113797	-4.532006049791281
0.558115	-5.109414162132452
-0.364220	-4.478503065092975
0.783717	-5.277456677367606
0.702236	-5.0097449666815
0.358735	-5.160846585998424
-0.154084	-5.119105508657633
0.457684	-3.476903747622757
0.787585	-5.280820397768403
0.413987	-4.704286786809591
0.319149	-5.449870071005152
0.307019	-5.095308072712662
0.119386	-5.068635615909084
0.420327	-4.845290834645043
0.190341	-5.3777574681357185
0.521692	-4.728553620303834
1.004573	-5.4975643961544085
0.131499	-4.796817151204994
-0.162284	-4.532924936374207
0.150743	-5.083656855780375
-0.053006	-3.969179035629135
0.883486	-5.329728184069415
0.790832	-5.3399358674334145
0.290900	-4.933970131800352
0.387149	-4.8299093776465964
0.624286	-4.8775134227944745
0.493847	-5.026734624474418
0.877561	-5.557088528951344
1.576252	-3.8882902032601088
0.029963	-4.13526062564621
0.367084	-4.186400130792517
0.517154	-4.65621572908846
0.226122	-5.377591398471723
0.121546	-4.991968201533696
0.584910	-4.480183160492638
0.757021	-5.591940760465128
1.943112	-4.3556840305801
0.842167	-3.613829611971984
-0.059652	-5.22979211668715
0.374216	-4.965477626052443
0.171744	-4.855604599832158
1.100819	-3.4543100343073316
0.708544	-5.235272293205246
0.566099	-5.037305758020067
0.339067	-5.391270489472
0.276215	-4.8339608881722045
-0.175993	-4.2719440104946305
0.477415	-5.688535941227909
-0.030725	-3.5393032339737456
0.218540	-4.39056900887257
0.155148	-4.473094320916699
0.950229	-4.557625675941604
0.788495	-5.772328472441217
0.753006	-4.493888470404214
-0.071941	-5.137066547547444
-0.184446	-4.63147960019119
0.184039	-4.995474194171516
0.989485	-5.30895468161283
0.631695	-5.227630406037364
0.176797	-4.627632378168296
0.230167	-5.356212304697704
0.926011	-4.090468107490359
0.413750	-4.769411749626317
0.380872	-4.963890312233884
-0.371588	-4.766554669444927
0.527187	-5.140502598989972
-0.098502	-4.890056872775309
0.174841	-5.155154190990723
1.115211	-4.695796914605588
0.181641	-4.159518732175983
0.123071	-4.9607235252476025
0.469364	-5.376485541894019
0.714108	-4.9864735654714405
-0.009416	-4.19827174516675
0.605565	-5.430906328255645
0.068873	-4.820085294402104
0.444505	-5.006074933789946
0.814200	-4.46597018661328
-0.395056	-3.8038245378512348
0.354369	-5.504359782691294
0.656716	-4.966168969131386
0.405353	-5.201385823235535
0.698321	-4.834028871431943
0.343315	-4.328549494202738
1.079276	-3.4755115450217016
0.825997	-5.324608985489748
0.803855	-5.827488202170732
0.352212	-5.535577774549766
0.452653	-5.15639951299706
0.163944	-4.78332437593462
-0.041323	-5.023438200881535
0.394163	-4.563795396677796
-0.122296	-4.256817292211739
1.182632	-3.924898751628666
0.515387	-4.830923449749658
0.783995	-4.369255760207705
1.876367	-4.344812837375442
0.113768	-4.963314436679467
1.164415	-3.2649678493385204
0.953480	-5.570884511658715
0.272461	-5.163689561160537
0.251153	-5.232481565583438
1.225825	-3.503949123125828
0.555812	-5.006923487365932
0.815343	-5.352239440266094
1.309575	-4.297440818704661
-0.185600	-4.752580966788796
0.442514	-5.3969255604841475
1.178163	-4.42533286914759
0.537536	-4.918679868183074
0.205044	-5.245855984561014
1.281721	-4.148565691815934
0.595851	-5.0456361228217546
-0.133365	-4.8537092455807125
1.663910	-3.647823277226288
0.504828	-5.377320942888435
0.379107	-5.41084616090504
0.400790	-5.242156316827096
0.265694	-4.6661694363207955
-0.093060	-4.5330368445055305
0.664124	-4.249687375739563
1.036790	-4.589635674670873
0.067085	-5.061716902714428
0.240661	-4.4033334961102355
0.434385	-5.135243384829923
0.209535	-4.806377397683495
1.031889	-5.219522004086831
0.205200	-4.900298468279605
0.494122	-4.268289635872114
0.728794	-5.79102859905632
0.355140	-4.571258552115145
0.387190	-5.182383834120353
-0.128007	-5.094602790663611
0.628288	-3.6987200991841904
0.755206	-5.623697161265807
0.196453	-4.798108425670992
0.566070	-4.611252203617998
0.356023	-5.119732375884028
0.368000	-4.850532965951631
0.374569	-4.964919928304209
0.584087	-5.546815767374211
0.375789	-4.562652235072407
-0.217381	-4.3700378492128955
0.536378	-3.5923747334937572
-0.106922	-3.911670233237526
-0.056256	-4.364409670480069
2.301439	-2.751107569661429
2.224932	-4.592968373339459
0.616900	-5.514149633309955
0.450624	-4.760303155062838
0.577639	-5.011028354260458
-0.052081	-4.7815812858235835
0.411152	-5.060855101407249
0.411477	-4.99707171586199
0.726508	-5.031152267288529
0.084565	-4.92104914359182
0.345569	-5.210420877766951
-0.031796	-5.325027740086397
0.474011	-5.4902204733858095
0.228447	-4.528010245810336
0.240288	-4.266445011580372
0.373804	-4.464052510582772
1.454404	-2.8366434920071164
0.491048	-5.306934102209631
-0.006784	-4.517502083688736
0.656059	-5.57440223120421
0.535751	-5.304162907236081
0.931075	-4.6623472116126115
0.225850	-5.1016796670100115
0.209575	-5.067943031636542
1.183805	-3.2244149542954776
0.732390	-5.041307440989956
0.252801	-4.6733302863282775
-0.521188	-4.662026864223218
0.805004	-4.951611729998735
0.035403	-4.59447430754822
0.776976	-4.393637956593773
1.236262	-4.215829666424663
-0.010558	-4.432730290470954
0.598187	-4.568498641885988
0.225461	-3.2626740859517143
0.109160	-4.365646618366013
1.505097	-3.7193479030562413
0.722270	-5.10199663820833
1.655741	-3.8063044309623
0.381098	-5.385190616628827
0.416676	-3.3885399190679575
0.343207	-4.633317042120493
0.052700	-5.001434335673835
0.234332	-4.21658828871449
0.779343	-5.534461278635557
0.462897	-5.3673470559481204
0.182174	-4.318423743326665
0.035357	-4.4609423795661
0.610466	-5.085840732489583
0.291099	-5.425873312998352
0.552795	-3.961016163073784
0.096148	-5.4110575104470735
0.341766	-5.517071051982518
0.283941	-4.980873950291816
0.043553	-4.2271254865167345
1.282122	-3.3978570292977874
0.431136	-5.678035663257156
0.247270	-4.94342487245931
1.045144	-4.1429753968339975
0.260878	-4.803209043105316
0.441863	-4.254403530060235
0.067344	-4.3046704342328015
0.026921	-4.1758292359547955
0.625771	-4.341731712357618
0.420524	-4.888224042048695
0.253139	-5.201781199210701
0.944187	-5.327048113239884
0.423167	-4.82006455851508
0.871476	-5.427004544431831
0.124004	-5.018926028546331
0.238285	-4.12453026603942
0.280522	-4.681759740970991
0.679473	-4.978095726141426
0.883966	-3.9402191900381194
0.879588	-4.367364646024269
0.700422	-5.205160156852128
0.074918	-3.895859895855273
0.148079	-5.436484658551688
0.479950	-5.759095276112354
0.620469	-4.75527916210945
0.541844	-5.216793354843138
0.635924	-4.251962459154462
0.839131	-5.113543520607964
0.146487	-5.7799007595600305
0.275823	-4.59827686468595
0.452134	-5.25367873216398
-0.440797	-4.757903458887228
1.079077	-4.6965173084236245
0.602653	-4.597892244359057
0.758422	-5.321578324217377
0.809204	-4.16108786970698
0.030288	-4.181194658967686
0.136202	-5.243599312032592
0.693573	-5.609368911538569
-0.154756	-4.871243196363524
0.645202	-5.020798564909912
0.553090	-5.332771264947758
0.296973	-4.96359455647891
0.189727	-4.919711417325554
0.385100	-5.328437532992295
0.543476	-4.970965659873399
0.431303	-4.464474485648948
-0.053280	-4.358135764139094
0.303217	-4.593507926726606
0.398872	-3.7092400727239854
0.250877	-3.6476719887251625
0.315321	-5.306771150088215
2.618285	-2.995173631746753
0.154003	-5.131907323076738
-0.217404	-4.701152578280236
1.055465	-4.994204592818212
0.100767	-4.044051640274529
0.294364	-5.164673189985262
0.294846	-3.7844318080732795
0.164333	-5.006003904941501
0.521034	-5.3240331207625085
0.237084	-4.181413781126417
0.227407	-5.3102668852036246
0.516845	-4.871045453209087
0.548782	-5.300942102919776
0.316881	-5.00125313635541
0.565774	-5.284605134971881
0.227670	-4.569768444909704
0.412011	-5.410200524271595
0.337544	-5.159916611856515
0.186785	-4.687553751053902
0.782981	-4.736631049771829
0.087736	-4.960158364613821
0.906359	-4.6357073371865365
0.368385	-5.065350394189168
0.254221	-5.449577852061656
0.435835	-5.378573619252731
0.075048	-5.403765139259737
0.395489	-5.658620747976438
0.072228	-4.641415966093365
-0.043835	-4.9825333415695665
0.322576	-5.403985614700147
0.283032	-4.86067059887338
0.428816	-4.791790801709546
0.246449	-5.034790729783518
0.112281	-5.195244705769548
0.391332	-5.091382770907696
0.235313	-4.670225386679488
0.513041	-4.889116476801718
0.558367	-5.141610858262177
-0.108047	-4.861305366991907
0.400294	-4.484303796688823
0.420267	-5.223627045949234
0.585626	-5.110586112639364
0.457535	-5.356308785540906
0.150088	-4.514962317240054
0.332373	-4.6808921046580245
0.548548	-4.9801990459575505
0.408502	-5.2152107340914435
0.125100	-4.546693472807137
0.298298	-5.194505288294713
0.239406	-4.584595124872907
0.211995	-4.931906689832774
1.015059	-4.639278285326547
1.073223	-4.2718171562856275
0.276742	-5.296618865269579
0.066812	-4.18270717346235
0.146208	-4.4845245450097275
0.621354	-4.930041386488304
0.295822	-5.035956257693454
0.344259	-4.554996808225713
1.399840	-4.903458428298981
0.104566	-5.079331051838388
0.530096	-5.334261435804039
0.185917	-5.02564655417656
0.278484	-5.050126921243501
0.292121	-4.560453971770258
-0.058123	-4.875434707295842
1.076566	-3.7652094199541466
0.551113	-5.083179394221314
0.371716	-4.972138208730776
0.065973	-4.840426106237227
0.567644	-4.956915867107396
-0.308131	-4.592006774311493
0.029572	-4.508715153996448
0.593090	-5.225250610069753
0.656701	-5.498982340305204
0.255381	-5.291793055782711
-0.037029	-4.121619374259112
0.211059	-4.476398765312691
0.141770	-3.7060567908398165
0.142566	-5.07772423424578
0.242458	-4.916369893664469
0.023548	-4.53277757579782
0.407988	-5.087441612978811
0.239554	-4.972332058689093
0.327683	-4.66378559297062
0.285487	-5.519079422084366
0.263714	-4.766165571715981
-0.009064	-4.446157113587023
1.489023	-3.4033102810161933
0.320016	-4.936996233555725
1.101431	-3.693827346705361
0.712515	-5.20517027414039
0.435384	-5.65528819270883
0.359953	-5.113220129373508
0.090901	-5.063691121193283
-0.038145	-5.371558320191298
0.598345	-5.5739139728508595
0.311456	-5.008442514991212
0.696364	-5.051580152443748
0.919837	-5.615619239085966
0.034983	-4.603103770268494
0.144815	-3.1060621377722697
0.265177	-5.488454113812383
0.675254	-5.453346828883235
-0.136008	-5.451536523233083
0.588018	-4.9824055839642245
2.021895	-3.0748375021795833
0.127302	-5.158335319919093
0.141737	-4.626291292229833
0.297164	-4.839830190966712
0.091674	-4.667684098779883
0.318322	-5.153057506555225
0.258069	-5.100061374483978
0.234127	-5.656982738884056
-0.698430	-4.630442868880356
0.253646	-5.015876688785604
0.478069	-3.7843737974816567
0.502736	-3.3073235174239453
0.615884	-4.603238661691097
0.224350	-4.785745487679152
0.003257	-5.311281034317553
