DeepBind	NRLB
0.199672	-4.550499306938596
0.094258	-4.614405410503177
0.237767	-4.564148275122687
0.130478	-4.544481113269847
0.375382	-4.508583092870857
0.340382	-4.67671165842596
0.185001	-4.4816522531824
0.277008	-4.3183748636234975
0.302038	-4.531405071492112
-0.044831	-4.494413451835516
0.090115	-4.528403718087664
0.150714	-4.588926310546037
-0.107984	-4.501086238950916
0.451833	-4.428390769721248
0.376555	-4.532172325809561
0.154899	-4.576889071230996
0.174690	-4.50970064715316
0.165472	-4.429236099390835
0.162859	-4.679975870476202
0.024748	-4.469275926304171
0.015441	-4.496072532133713
0.164287	-4.501409573073781
0.060030	-4.600324664641799
0.505305	-4.583565258891328
0.082952	-4.535437467410785
0.192650	-4.431053468980186
0.109279	-4.348381017113262
0.081272	-4.488728967783409
0.423230	-4.511872888700785
0.300019	-4.403091403700883
0.427221	-4.623307695611097
0.151674	-4.5843305448323415
0.306019	-4.413992084735387
0.561717	-4.504256491746774
0.217854	-4.599434457633585
0.103779	-4.34437453013635
-0.009511	-4.578599898362413
0.098728	-4.537239796445562
0.179507	-4.4536724436954644
0.408728	-4.615781130992312
0.363281	-4.590333059344039
0.544441	-4.455497894373365
0.107225	-4.547653587722229
0.453147	-4.428280377000157
0.084121	-4.590528584253643
0.167299	-4.440604978910662
0.299187	-4.394105149885795
0.090195	-4.562239922326791
0.288269	-4.59052918960199
0.225119	-4.551593939587617
0.363547	-4.434835811942836
0.022122	-4.66103122186086
0.304708	-4.543620256266787
0.215000	-4.581438930508764
0.253521	-4.454060407895802
0.069045	-4.592397656979238
0.208883	-4.491290332791202
0.179432	-4.614419456840104
0.240229	-4.484036404383808
0.579357	-4.583412729578373
0.181496	-4.280052568759702
-0.173244	-4.449259681263963
0.187878	-4.66580651732939
0.210540	-4.281117657411214
0.092384	-4.50087810196688
0.456395	-4.603531852448439
0.290888	-4.487061986944524
0.361726	-4.288434498724383
0.215268	-4.6155559295399655
-0.174445	-4.5169938052750815
0.077146	-4.542529642173217
0.111553	-4.604956654723531
0.331697	-4.406092484496826
0.204106	-4.480915935115713
0.305085	-4.469599611274915
0.345680	-4.5966112413067375
0.082120	-4.413868442742472
0.166003	-4.493031798427915
0.175146	-4.492777864420183
0.172138	-4.380687131004266
0.114993	-4.51296406661897
0.078504	-4.5531581464615245
0.614296	-4.584238446543806
0.296735	-4.549398055981824
0.175444	-4.521748274017392
0.135391	-4.511595058167227
-0.057867	-4.5134760092661
0.380234	-4.454607831182113
0.672713	-4.556123548520685
0.084635	-4.473430261334928
0.161344	-4.434553688385964
0.438526	-4.529163115803802
0.271588	-4.500749010665578
0.174928	-4.571525573896983
0.322688	-4.63079899520965
0.160163	-4.557131335807759
0.075077	-4.546951504367744
0.129620	-4.475682057091662
-0.016912	-4.596458918848908
0.227742	-4.495362985442611
0.169307	-4.542937597838312
0.328730	-4.6457158405549945
0.152446	-4.520370161693948
0.204992	-4.477147818001352
0.274357	-4.496962984343273
0.375423	-4.6194020864784004
0.272635	-4.499927611307184
0.094660	-4.436718692628552
0.055793	-4.500819620658671
0.582808	-4.560938222311176
0.189500	-4.459396513753964
0.221290	-4.5034634614626
0.152506	-4.417245405086481
0.341104	-4.56936805106834
0.473691	-4.479371146487973
-0.030151	-4.415484808434826
0.422396	-4.354586319868336
0.234389	-4.585738135956483
0.186163	-4.574123065376724
0.341288	-4.54472441362137
0.412019	-4.5099167172025565
0.237921	-4.429278961439347
0.256097	-4.4981382962070615
0.289955	-4.457539612207146
0.111564	-4.631131354053753
0.311989	-4.487448507034038
0.280803	-4.3572833835841625
0.188071	-4.721947017809349
0.419086	-4.52955079898052
0.270414	-4.6311990735003326
0.241044	-4.6146130780328205
-0.079825	-4.648493097474259
0.156899	-4.28379297131007
0.267800	-4.4456765344706195
0.389877	-4.531855990292249
0.304629	-4.566140404157422
0.219091	-4.499810393218985
0.032347	-4.373153823936827
0.239825	-4.624286303041972
0.678021	-4.561723085263061
0.239187	-4.378018301813591
0.319846	-4.630885918573251
0.344799	-4.450136541451206
0.455253	-4.571051506108751
0.227926	-4.454505760588795
0.279286	-4.626474213164757
0.308664	-4.568160773389802
0.811296	-4.481844178127604
0.249648	-4.591346877209262
0.240798	-4.5457153446808505
0.099724	-4.5386319033061895
0.499506	-4.379080383393763
0.041977	-4.5175525000066665
0.318572	-4.586438620171413
0.185617	-4.272759274079732
0.389609	-4.551708835631492
0.038107	-4.452636886249259
0.079945	-4.576226898817333
0.568154	-4.498879313919742
0.157752	-4.537311713471478
0.022286	-4.535757866755335
0.057210	-4.4703099366372125
-0.012218	-4.556262269725666
0.200670	-4.504671038556964
0.079380	-4.26871911904533
0.131321	-4.504624645813335
0.117199	-4.612940593963024
0.419003	-4.5744232767282424
-0.087920	-4.635316945229046
0.159626	-4.518599688019132
0.264540	-4.5284884433322565
0.180441	-4.463945141051973
0.210568	-4.473221384578086
0.165427	-4.550574225792089
0.067616	-4.4297180022976
0.376312	-4.574467652839869
-0.000939	-4.504562683333381
0.240880	-4.456681109977437
0.238725	-4.468634110046956
0.227168	-4.614941188479094
0.393094	-4.495852244819116
-0.081866	-4.550256581444299
0.274080	-4.509802096978174
0.412933	-4.5629379106298185
0.013924	-4.554536871972885
0.129792	-4.333194210794094
0.219872	-4.545047286848716
0.139120	-4.644704918708667
0.223582	-4.411769853482651
0.006501	-4.585126204493869
0.315432	-4.508669074546084
0.387938	-4.520731553622815
0.190659	-4.457522237877365
0.078155	-4.529110874048466
0.414257	-4.521522309326332
0.109651	-4.484168011614472
0.362743	-4.428161427598232
0.192861	-4.465285159698197
0.185263	-4.682713819383282
0.546678	-4.574189667267414
0.314766	-4.426321679362879
0.155513	-4.508077883902493
0.176486	-4.558098433796046
0.183012	-4.589576782778921
0.377553	-4.5046343953904655
-0.006491	-4.533024531499338
-0.009314	-4.653682354659315
0.224798	-4.523468574110846
0.144191	-4.535119045284889
0.345888	-4.465211801709687
0.192791	-4.4111881241827975
0.163515	-4.39751449951297
0.200151	-4.620106228645585
0.129583	-4.620718864415271
0.140749	-4.477168047397962
0.054710	-4.525075278088507
0.422113	-4.546781524519191
0.173117	-4.531140211766124
0.509359	-4.576452229257542
0.565407	-4.416564372909913
0.301012	-4.511800091162107
0.250024	-4.523991743336355
0.148899	-4.4045201351323735
0.347551	-4.489099735891121
-0.018242	-4.57540688980639
0.349406	-4.55277407775521
0.346551	-4.587636929165532
0.301577	-4.59609309724336
0.303622	-4.6146360234144455
0.248264	-4.483046434425128
0.473184	-4.512703650679082
0.411589	-4.385090644619669
0.041815	-4.418388066921417
0.257509	-4.555650214865705
0.333014	-4.371167210137868
0.283794	-4.537693087752022
0.195518	-4.578401555472272
0.612495	-4.498215240947051
0.224373	-4.53363834108088
0.486422	-4.512969644717338
0.321598	-4.57290386584753
0.226893	-4.536833565762103
0.361893	-4.7346853581730475
0.185356	-4.548038175213986
0.054719	-4.584085467203288
0.223005	-4.513843098909123
0.265094	-4.6238719554746694
0.222847	-4.546011540676248
0.066183	-4.541305768057685
0.062788	-4.509772413858282
0.301255	-4.505146748183839
0.215789	-4.603491629729756
0.457807	-4.47273195844558
0.657198	-4.4288138342640435
0.278610	-4.553856936337108
0.006008	-4.484463569464443
0.362658	-4.277191176462765
0.169535	-4.587507969564828
0.593515	-4.551352649901105
0.321080	-4.49868101367697
0.286335	-4.436749576803462
0.510994	-4.451723715085852
0.045153	-4.446242125358533
0.043529	-4.532137942828574
0.088364	-4.487185841251617
0.351284	-4.498914069368805
0.167121	-4.656520028833046
0.617057	-4.605842730613819
0.077425	-4.394455711482081
0.484135	-4.373674826947834
0.157985	-4.46489506668059
0.188136	-4.446433692681918
0.290690	-4.528903606095217
0.227090	-4.5340966100944256
0.275200	-4.5546007169635185
0.276311	-4.456882235681012
0.069643	-4.50772827602725
0.157603	-4.407505538476611
0.256276	-4.344585016881779
-0.076680	-4.512225035572487
0.191999	-4.394922824672252
0.133874	-4.538070828948821
0.381645	-4.429573605397879
0.011786	-4.611653700480632
-0.177088	-4.513412063017976
1.977520	-4.400911772102158
0.392908	-4.621035244220772
0.132446	-4.537240517011701
0.072250	-4.610717844464929
0.190876	-4.491221674471683
0.076241	-4.505084207141021
0.291904	-4.597015063954109
0.189856	-4.545034101652024
-0.038816	-4.5459395097264785
0.305836	-4.526327751168225
0.096537	-4.42042471278715
0.284108	-4.514929885343133
0.171719	-4.4828448598428245
0.303788	-4.357144703697139
0.333789	-4.602636981627144
0.197359	-4.494627339425943
0.093595	-4.487202647704015
0.616876	-4.355822133512275
0.922907	-4.355257152626382
0.259382	-4.601825892231339
0.037892	-4.51859756017106
0.475791	-4.299277852674549
0.657537	-4.5956922115347085
0.142096	-4.589733492938334
0.385806	-4.689882250830207
0.072246	-4.420148602488899
0.359146	-4.537505573120378
0.126672	-4.423920373128571
0.062544	-4.489964819994713
0.258061	-4.569761422211351
0.166979	-4.48919051073544
0.336710	-4.293727149931089
0.273127	-4.586354057906163
0.125827	-4.564481092472693
0.103729	-4.397248558216664
-0.056297	-4.528424937955049
0.422733	-4.550776636593754
0.133081	-4.4350246237052255
0.064053	-4.584725281378608
0.591754	-4.666217999765566
-0.016046	-4.655653859857312
0.310444	-4.489635745922293
0.414227	-4.365750737059884
0.194283	-4.525712003153097
0.105985	-4.474379692469951
-0.007578	-4.513373666055478
0.286629	-4.545337655345722
0.539736	-4.267221220190253
0.125057	-4.4376088144584775
0.114267	-4.589890669841163
0.236749	-4.4513398168094875
0.226263	-4.380586629117125
1.499580	-4.166215733514986
0.272888	-4.475090654496222
0.263976	-4.426373536820515
0.061770	-4.48446023445528
0.255435	-4.483833379633936
0.350332	-4.373201193365894
0.248979	-4.437373921187157
0.428063	-4.459580396120098
0.193233	-4.498996763477518
0.125149	-4.529726735896965
0.270443	-4.382123729379836
0.068559	-4.528507129427709
0.325278	-4.52080766498488
0.444587	-4.537835880373407
-0.018790	-4.439249242450354
0.159858	-4.463451597424066
-0.031734	-4.533875845984963
0.388081	-4.582575802724625
0.432701	-4.449070355349511
0.456781	-4.512643474968936
0.209924	-4.621553695110535
0.098507	-4.528615881442915
-0.147449	-4.49426035344751
0.532535	-4.620044928864548
0.488451	-4.548635929638099
-0.013307	-4.599112450786207
0.155101	-4.093299617776615
0.189854	-4.505118893741088
0.144015	-4.643720871178711
0.251755	-4.49247226034577
0.402302	-4.556604803097011
0.102274	-4.362220455981012
0.000682	-4.522626387312619
-0.023177	-4.460323468652869
0.141537	-4.516598919090899
0.322700	-4.389269601560935
0.150602	-4.3854216667323005
0.381635	-4.601815285820694
-0.014572	-4.520507438641031
0.099282	-4.5928314195688555
-0.033627	-4.450777607638617
0.118076	-4.592053920297524
0.326864	-4.528983113930001
0.187285	-4.575379223163113
-0.031182	-4.593331999049216
-0.023290	-4.588603198093914
0.101678	-4.441892780947889
0.240147	-4.492988537114814
0.168068	-4.644888023253648
0.284399	-4.392373095299408
-0.063810	-4.647642891669078
1.828335	-4.55172067760343
0.118632	-4.28926708198286
0.484346	-4.312258058049348
0.371225	-4.375289498727536
-0.054965	-4.470364034544743
0.368613	-4.401689938786946
0.440654	-4.318947398676162
0.101996	-4.718243636646897
0.270666	-4.411328542004129
-0.067525	-4.510033798619537
0.223241	-4.5553350501383765
0.443627	-4.488655557074923
0.163767	-4.629029930603513
0.110689	-4.509660798988094
0.212678	-4.494986159008307
0.031413	-4.614816241124121
0.390016	-4.447014572458428
0.023914	-4.548418942136574
0.312365	-4.5893963121165715
0.455225	-4.559377390402342
0.361491	-4.623129398602838
0.600420	-4.358795300929273
-0.059729	-4.501967461648922
0.121779	-4.3868441158968485
0.180504	-4.326337105619261
0.236049	-4.37504218069087
0.288208	-4.353451573229558
0.042510	-4.534124864338265
0.140257	-4.3348808438961965
0.390553	-4.352995747084914
0.822511	-4.445659533548397
0.112189	-4.671960390034263
0.282241	-4.535449165861233
0.290245	-4.427405734591233
0.330736	-4.5555142542000295
0.227545	-4.4508789627772005
0.358958	-4.42891450108866
0.296151	-4.6098633811542555
0.119278	-4.290226151856762
0.284005	-4.638263161801037
0.153672	-4.338153635691736
0.356542	-4.565758074405304
0.029648	-4.346740299204607
0.628851	-4.0404474660105425
0.348555	-4.504769326355943
0.340560	-4.507112236752096
0.265062	-4.533699280239384
0.235692	-4.550460007935427
0.125699	-4.552103730877293
0.298851	-4.45591003907523
0.050285	-4.539348034030722
0.474306	-4.472305487891758
0.275678	-4.591095716914405
0.191092	-4.55026151434567
0.131015	-4.590962683035037
0.251616	-4.6098048742174065
0.181517	-4.53275536553053
0.004151	-4.172062623116022
0.590133	-4.336926720699629
0.356722	-4.445903783230151
0.264276	-4.558647425044743
0.214604	-4.527282327465936
0.377578	-4.500877621480108
0.220596	-4.571594500920543
0.208607	-4.522171320565325
0.371963	-4.419500637965105
0.445228	-4.628158106941629
0.291694	-4.572334417116675
0.695642	-4.406090388579115
0.348583	-4.450061475047743
0.326298	-4.61503335710959
0.126291	-4.431707334453958
0.289159	-4.509761806397448
0.126144	-4.412010052828481
0.286491	-4.542931958180257
0.190513	-4.6404567965229715
0.380390	-4.496664722096525
0.180926	-4.699325695388195
0.372029	-4.330153043712956
0.869029	-4.515855429425036
0.045622	-4.461833446762573
0.198471	-4.528800526094909
0.073204	-4.544541397075497
0.480342	-4.495652006456603
0.414985	-4.563838299869373
0.733670	-4.490625958266566
0.043965	-4.59280500223728
0.252892	-4.601709696536303
0.272220	-4.5014158316858985
0.517459	-4.4442936278725655
0.155141	-4.506790272561532
0.153688	-4.557808931913789
0.116178	-4.429644519977536
0.363792	-4.542972524166303
0.260572	-4.439092330990774
0.204712	-4.623677343139873
0.224021	-4.315775472220548
0.001137	-4.413231859751053
0.104258	-4.5161753159473905
0.056011	-4.51353104090946
0.280835	-4.473144445450066
0.000958	-4.4465959939076205
0.312800	-4.602287171049751
0.249384	-4.415573914529787
0.231736	-4.60111335906503
0.454434	-4.575447506524685
0.333216	-4.598855325415683
0.195308	-4.449837747921635
0.150756	-4.594703978514221
0.058783	-4.33463471434431
1.574559	-4.492004274449005
0.149285	-4.6173921797312145
0.137323	-4.5086375762761275
0.020111	-4.5779804883188975
0.293531	-4.505486881816996
0.303179	-4.462148306903385
0.199242	-4.577537390506413
0.147529	-4.517472228317663
0.421993	-4.618303446323983
0.435751	-4.517590692663461
0.220203	-4.5049312146984475
0.049256	-4.600367490155683
0.069648	-4.5603968304836355
0.220805	-4.398375209540036
0.334790	-4.498985306813284
0.128206	-4.58210800009557
0.271215	-4.298744976283552
0.260088	-4.388487586579712
0.187312	-4.457870554029231
0.280721	-4.43355815255449
0.125193	-4.535573707002419
0.125208	-4.6356052679574615
0.382130	-4.597202199263881
0.319097	-4.597222082240686
0.440023	-4.2587534831117475
0.100636	-4.472026378993127
0.220713	-4.44842602324454
0.198707	-4.554537888087975
0.411631	-4.515741039605979
0.234730	-4.576240111684519
0.141330	-4.419378438023005
0.163406	-4.453586335952356
0.335099	-4.4749412143761385
0.104949	-4.54448592766574
0.340019	-4.669176753953526
0.338108	-4.519163099852148
-0.036116	-4.523377270536621
0.095134	-4.613934620638506
0.521578	-4.582672770055719
0.353314	-4.487695136810537
0.411719	-4.506187055710389
0.249963	-4.37693508311404
0.046542	-4.4976389710630515
-0.174280	-4.444913675003247
0.552754	-4.512262969295673
0.173826	-4.48639368232981
0.000742	-4.555278350068783
0.404271	-4.586977303021683
0.662421	-4.519036848911328
0.367629	-4.4838497063964295
0.188904	-4.66363904631325
0.232381	-4.525367679578251
0.161978	-4.418530990167366
0.196712	-4.510003508825058
0.332317	-4.534214907287331
-0.047265	-4.559163427035735
1.172521	-4.482001760934913
0.335701	-4.353116115303031
0.135916	-4.364257518533925
0.309104	-4.614472568807687
0.458022	-4.506391470540615
0.086331	-4.388956648251077
0.135255	-4.423183243448453
0.165879	-4.470727102173939
0.509521	-4.494299382795731
0.261464	-4.490136390129027
0.121336	-4.554645193542467
0.403908	-4.6250472021448745
0.352567	-4.648580807085942
0.249823	-4.503858105950024
0.274786	-4.4119901617488315
0.214551	-4.215291077186804
0.032749	-4.5884799121301425
0.443706	-4.541905678702835
0.365150	-4.496279251864745
0.016503	-4.592011902395161
0.221393	-4.612097249565481
0.273615	-4.46851826380014
0.176864	-4.593080441402028
0.202131	-4.49160829732471
0.107418	-4.452527867373904
0.028084	-4.56209983297431
0.130980	-4.4550450702028845
0.259902	-4.298288548724372
0.296464	-4.411541662114319
0.217799	-4.572268885731702
0.293959	-4.484687480405139
0.087909	-4.470898506032822
0.185444	-4.417750952289856
0.411160	-4.525061869597032
0.211877	-4.582074464594083
0.355410	-4.509886512000473
0.373271	-4.535204103876336
0.560266	-4.563126522905891
0.724902	-4.5805093668978065
0.272912	-4.54394303390318
0.115157	-4.4757109494607406
0.135679	-4.570828982289256
0.130658	-4.400646167417862
0.307215	-4.545540911124108
0.094358	-4.60718048781742
0.195648	-4.559775366228931
0.008013	-4.594425690894614
0.372826	-4.531191505285336
0.163419	-4.531009716069092
0.041579	-4.59944401869891
0.174981	-4.499459675495072
0.185949	-4.607772349771319
0.194641	-4.523048928637597
0.021997	-4.668669359988462
0.089667	-4.539374242208789
0.431304	-4.398370178643064
0.261587	-4.601990099924826
0.123652	-4.492237479214271
0.565123	-4.559752999959204
0.300184	-4.479548102027009
0.235104	-4.5460831444553325
0.054445	-4.416359876022229
0.061836	-4.5471908802906
0.137217	-4.5832031258794945
-0.039316	-4.590970595304426
0.282661	-4.534766542656552
0.427714	-4.610097023237112
0.276222	-4.3534176438291485
1.589767	-4.477074725374933
0.119578	-4.5097616025707445
0.202646	-3.95833836894782
0.178264	-4.346644009889715
0.488313	-4.443362087106969
0.653917	-4.409213380242025
-0.027868	-4.538942853865091
0.657968	-4.404487239038324
-0.047942	-4.530035687275525
0.356532	-4.639432324425618
0.527027	-4.5344305962410685
0.192108	-4.520470440177704
0.778505	-4.573486035669382
0.156106	-4.408789089112315
0.061094	-4.540826679209727
0.379667	-4.409513335972499
0.319966	-4.410058379528102
0.146978	-4.678692363442926
0.237870	-4.548052731133627
0.264510	-4.498677688816335
0.375843	-4.583143679762947
0.445268	-4.505043728629317
0.031894	-4.460208602072903
1.269166	-4.571822591280844
0.366864	-4.596975057962191
0.110041	-4.472458266393081
0.263363	-4.508387471364443
0.672602	-4.296224768253424
0.243766	-4.58160067882993
1.031035	-4.344617401676892
0.283318	-4.567130949430504
0.090898	-4.3999511378827005
0.318452	-4.564516065055185
0.072688	-4.526341840062728
0.559025	-4.553096887850089
-0.048027	-4.562681598315155
0.367864	-4.521870460161772
0.114220	-4.416787362304602
0.228894	-4.640418396336953
-0.139426	-4.595124626644995
0.180355	-4.528338751969157
0.693631	-4.364161048757759
0.414322	-4.4532900608802946
0.219136	-4.519641656674178
0.070374	-4.489847547540322
0.152263	-4.502231190044402
0.036112	-4.570961598152694
0.716005	-4.6316106478834485
0.363308	-4.497102160237525
0.414907	-4.5285690551005455
0.137136	-4.484430614653469
-0.017671	-4.425331787640819
0.025460	-4.577921231614219
0.003212	-4.5713806012910805
-0.078824	-4.514424064849049
-0.044641	-4.541193391569216
0.133469	-4.565459694808953
0.285067	-4.470549260004989
0.345830	-4.463979310007515
0.104602	-4.583582657575515
0.319183	-4.521736903540277
0.075300	-4.600607400973255
0.348857	-4.526433069989107
0.322320	-4.472589958448186
0.195463	-4.270853866016561
0.259567	-4.593765305900981
0.380429	-4.487272945121516
0.426302	-4.5439444128198
0.007899	-4.478479496131287
-0.010697	-4.367531884626671
0.195584	-4.635956845950057
1.151080	-4.073016212833405
0.221311	-4.49223962130632
0.287730	-4.378549503943483
0.268106	-4.36051744069923
0.055401	-4.590628170445179
0.270274	-4.4870593609896305
0.378512	-4.646698325340398
0.038863	-4.22426948795757
0.447956	-4.487170097618811
0.477800	-4.382851617486159
0.220196	-4.618746216756851
0.250278	-4.539560373973758
0.266916	-4.653684870778836
0.167384	-4.539392667238066
0.224496	-4.516868845520378
0.171318	-4.450302733995429
0.278341	-4.644329062275761
0.340882	-4.48313747318185
0.276234	-4.433984941123349
0.117022	-4.409832440590155
-0.057008	-4.486040127784344
0.639808	-4.502302971506822
0.264594	-4.579845073698167
0.155519	-4.5263262438363885
0.052726	-4.601030248886413
0.662564	-4.50956515618931
0.135173	-4.654143148112978
0.326316	-4.595318378058537
0.158764	-4.459788085214099
0.837081	-4.447345955530783
0.045973	-4.4312329040410185
0.008570	-4.539764402630102
0.268475	-4.5973565847347695
0.577565	-4.579292586428749
0.321360	-4.408936419405311
0.252915	-4.459681746415685
0.466690	-4.610892983533352
0.167014	-4.510455870109542
0.457280	-4.441697148098136
0.203316	-4.4578365767833255
0.182502	-4.6098153079776205
0.106383	-4.569328779862533
0.199364	-4.601374749566049
0.019753	-4.511166664179473
0.013457	-4.532594776480541
0.088531	-4.5529337227918525
-0.131445	-4.637625189966752
0.182298	-4.538594843960546
0.323435	-4.428245435023817
0.557415	-4.582093402908253
0.092425	-4.506569240189361
-0.085943	-4.489642315374342
0.117060	-4.486005946467694
0.361137	-4.48378280783955
0.061318	-4.559893395309601
0.045512	-4.52377125734737
0.179386	-4.498052350944032
0.135074	-4.440858774731263
0.183541	-4.485448884724643
0.546097	-4.580975284613612
0.035732	-4.451892424054562
0.160618	-4.455058782690647
0.245876	-4.586743578755158
0.414740	-4.533687382065999
-0.012041	-4.5604676346106965
1.214743	-4.355458477737755
0.351114	-4.620081711029859
0.262103	-4.449111122129072
0.215881	-4.3290461337370205
0.281550	-4.556088404917991
0.346378	-4.456206734076047
0.114146	-4.558025077791671
0.302840	-4.509285137861852
0.279543	-4.471998310347204
0.062379	-4.62298282796409
0.324792	-4.223840300682139
0.127794	-4.596787159832842
0.054003	-4.56952650127032
0.049278	-4.571212735788926
0.140544	-4.264090834636848
0.211532	-4.5079116398941315
0.073945	-4.590712965349592
0.183421	-4.416939974451956
0.300192	-4.50214471868192
0.047203	-4.512681214760457
0.281008	-4.570808957331998
0.427048	-4.518756592365803
0.255021	-4.427463970858855
0.124938	-4.519815422114225
0.117272	-4.536309316591953
0.465697	-4.5674265947105575
0.365860	-4.40869303245915
0.275767	-4.430591652816751
0.120393	-4.669811614155025
0.064757	-4.427358707689043
0.205904	-4.391745901289185
0.370956	-4.478630372561054
0.086603	-4.50163475340153
0.347321	-4.436824625183473
0.205146	-4.399427154530601
0.145258	-4.554279729794568
0.430073	-4.540692679209624
0.222440	-4.366943571767033
0.226007	-4.545284875022002
0.007323	-4.348820629987733
0.112291	-4.593486791394652
0.130435	-4.29293362697327
0.596228	-4.54119020495287
0.241798	-4.52664969294674
0.184039	-4.480861958792991
0.077908	-4.6343304482723475
0.352484	-4.490017066763207
0.377441	-4.484515500661981
0.351656	-4.415556963714929
0.209431	-4.547557858122375
0.186587	-4.5980747985980335
0.274133	-4.656438583472011
0.340539	-4.539568688995236
0.091179	-4.4981386027347545
0.346854	-4.367320047158753
0.202443	-4.450396578021618
0.122348	-4.417845455260222
0.165717	-4.575504326321286
0.278269	-4.414170738757268
0.331839	-4.315440323351211
0.474138	-4.556240912958973
-0.167794	-4.5795795648602295
0.357303	-4.5455328876098555
0.191068	-4.516982144047341
-0.008897	-4.486003165319491
0.214580	-4.547929306845481
0.250978	-4.533814305410363
0.721753	-4.418666982618109
0.196994	-4.6193723562623346
0.307096	-4.368838019410437
0.104478	-4.565658043923873
0.214656	-4.480368759535278
0.420514	-4.5214067382000325
0.270107	-4.452897713261165
0.335060	-4.530115102185249
0.191920	-4.549323282154381
0.287239	-4.462873136801141
0.399073	-4.54319820453019
0.265622	-4.570238273877292
0.185649	-4.564674502164197
-0.114576	-4.495183211492458
0.282322	-4.411517744750203
0.131411	-4.519386530789111
0.291017	-4.592786901775824
0.121383	-4.408794254530188
-0.019618	-4.433474221174069
0.545243	-4.449659365946441
0.206993	-4.703447675874129
0.544630	-4.526743588049523
0.584253	-4.512761981643079
0.039325	-4.367143049083045
0.633498	-4.492471939502474
0.221434	-4.558719965927305
0.006845	-4.468906866636365
0.143978	-4.487048151749983
0.247887	-4.457351551762442
0.228854	-4.4032576969614725
-0.033837	-4.43691626565468
0.364655	-4.514922172839934
0.175446	-4.501428230920744
0.281844	-4.489032573682764
0.070405	-4.642888434563681
0.664184	-4.347715578979715
0.502203	-4.376384432383065
0.087718	-4.460686896523228
-0.034744	-4.623669283722166
0.535063	-4.44403067095854
0.052320	-4.528014223478917
0.552540	-4.6870322838486596
0.062079	-4.5729280564388555
0.512228	-4.440048300392302
0.364641	-4.359157718192215
0.217418	-4.3912412929197275
0.259749	-4.469967834061062
0.043012	-4.603812077098177
0.329697	-4.661347017020284
-0.053463	-4.481836923377132
0.355140	-4.521250520920976
0.320581	-4.637358104122632
0.004123	-4.577112257967085
0.092736	-4.257692639518969
0.281346	-4.485803433748204
0.051177	-4.5689973041591525
0.210843	-4.4546425507516
0.151900	-4.474011618507907
-0.021277	-4.161350605612534
0.326333	-4.359139160248128
0.101549	-4.300937849404504
0.281549	-4.585733455208637
0.350277	-4.615403300157263
0.557508	-4.292759981419522
0.282794	-4.462724064460834
0.039900	-4.559509550006724
0.586807	-4.454501133714246
0.087523	-4.583895265067352
0.372051	-4.39979259320053
0.466451	-4.546286778746539
0.241398	-4.501586628826292
0.463475	-4.533057433141036
0.142240	-4.498714367586677
0.232751	-4.541708217965933
0.145975	-4.368482043814852
-0.159308	-4.432166974965036
0.170569	-4.565831503792436
0.199369	-4.493589572483787
0.278395	-4.542040583639835
0.592227	-4.5446107673171365
0.037939	-4.538729404841765
0.128052	-4.565748066513786
0.149325	-4.500440254578267
0.430983	-4.587120298069414
0.318003	-4.318788137369526
0.907906	-4.5422181999137194
0.281037	-4.555995561100508
0.410024	-4.534808093230425
0.166167	-4.4814928120999715
0.193859	-4.454399581417448
0.473046	-4.51454787447747
0.147552	-4.5261475806200835
0.653090	-4.573169900988741
0.223750	-4.531065375629818
0.102542	-4.539332376184215
-0.020796	-4.5856066825278505
0.193888	-4.502626509610603
0.303424	-4.399747464520873
0.106256	-4.642510720044747
0.279668	-4.448115221008392
0.091091	-4.5249259560150055
0.369502	-4.458919821442771
0.185476	-4.553178203342237
0.265571	-4.649909398872548
0.184451	-4.567212609261637
0.072656	-4.462849967029996
0.018918	-4.487441314571837
-0.038309	-4.46697710731166
0.259817	-4.562147877920079
1.087164	-4.631692958969003
1.216331	-4.317716485256986
0.196474	-4.55652207860286
-0.024617	-4.502640193104097
0.583804	-4.38253200459765
0.373919	-4.417597676137707
0.304217	-4.507318179797455
0.207408	-4.668606405712974
0.284616	-4.614454918165779
0.189290	-4.50525203216472
0.384324	-4.431753930014968
0.251204	-4.368493057210875
0.236726	-4.467899096525123
0.251783	-4.6035517791004015
-0.002183	-4.480683827476145
0.404366	-4.467697407399473
0.311695	-4.568217324551739
0.415056	-4.506215582706702
-0.048505	-4.727667674154171
0.260166	-4.3371164814628065
0.185436	-4.591393257925294
0.466230	-4.412374221404084
-0.010489	-4.4270989640796525
0.171529	-4.377452852353786
0.130803	-4.420322412681096
-0.015963	-4.60304787625496
0.185058	-4.463190058566025
0.105420	-4.5039798631202475
0.195913	-4.33743962555613
0.095003	-4.436639215553657
0.189740	-4.4723679417120845
0.307839	-4.400062162037407
0.271939	-4.4454642309165315
0.091768	-4.489003978607841
0.090993	-4.4183048061458985
0.095287	-4.415290362072049
0.038918	-4.460466390081121
0.122594	-4.504559524946774
0.358328	-4.633168134530967
0.715392	-4.472622058216711
0.190799	-4.638532260666794
0.131065	-4.553635795474971
0.292648	-4.526890755051969
0.121787	-4.433470240245166
0.397727	-4.60837979917961
0.005154	-4.536708461571066
0.212868	-4.450001942514144
0.062691	-4.59083115573952
-0.004023	-4.49673453260589
0.240968	-4.4332312325424885
0.248863	-4.282348735712748
0.116746	-4.56930508806946
