DeepBind	NRLB
0.490847	-3.708240275550753
0.227225	-3.494103419235292
0.338390	-2.853483912422418
0.275554	-3.358659939899964
0.103009	-3.6604608152627156
0.854646	-3.549927248606844
0.186726	-3.3568971592002126
0.156994	-4.009797893140674
0.057169	-3.548325074243114
0.627732	-2.866485151303753
0.268554	-3.4855778245714046
0.154069	-3.410885367659631
0.305167	-3.4586032377953524
0.319083	-3.769703195328887
0.024905	-3.6911574074545404
0.320168	-3.8499921215232673
0.247715	-3.8361631855785507
0.189141	-3.6541545617299906
0.270260	-3.4326252279873968
0.212710	-3.234842000118187
0.329234	-3.5761246220067617
-0.006965	-3.4885208681995397
0.273655	-3.0861231194596574
0.312682	-3.4240498250608855
0.065686	-3.9986301399771382
0.326589	-3.03530282850375
0.195930	-3.7109095938897663
0.274597	-3.963592113689567
0.192975	-3.723518556743819
0.274252	-4.050827194184434
0.092068	-3.833617647885841
0.170420	-3.794415747108034
0.147280	-3.447096416214636
0.138271	-3.958307048533915
0.266590	-3.3549044678013527
0.230756	-3.6081748269981726
0.587115	-3.0027516452211853
0.176852	-3.6977590814572134
0.139118	-3.3778921728749127
-0.029288	-3.606603509284773
0.238827	-3.3088474679562467
0.262708	-3.5649368950699376
0.437774	-3.4512098634656776
0.196607	-3.64424677114337
0.183771	-3.616056542402413
0.093942	-3.3388918731464265
0.155916	-3.844162885111508
0.322521	-3.891663708179008
0.444322	-3.0898166220619405
0.169932	-3.0638872040153546
0.304583	-3.1952293012328057
0.456787	-3.121661179444267
0.128811	-3.3065527128774423
0.206735	-3.5547083530220203
0.273874	-3.5603783378401723
0.239104	-3.289961484029906
0.363734	-3.8680614001109093
0.093843	-3.3123387738960313
0.307063	-3.3446436720295454
0.169153	-3.1647046200856153
0.262324	-3.075947465938075
0.466760	-3.000367028013074
0.122794	-3.7170813981753312
0.293941	-3.8545769294192205
0.413146	-3.803124049684841
0.046100	-3.7610985322503385
0.348969	-3.030497745315151
0.071809	-3.5380343515088515
0.209445	-3.5998537047380244
0.200280	-3.425145820067412
0.108330	-4.0190748145549655
0.220525	-3.0848922584609966
0.129427	-3.657904693847576
0.057543	-3.4798680172784358
0.948136	-3.207285266840014
0.007440	-3.539741066295779
0.119495	-3.632199965619801
0.170741	-3.302236791811498
0.243269	-3.8275836991228815
0.456347	-3.369164434864571
0.134509	-3.4907945342243925
1.051836	-2.724744903315521
0.163346	-3.5320410230539903
0.157812	-3.188734497190559
0.390489	-3.5207253090138417
0.182470	-3.5239642802271107
0.281329	-3.4636202634610544
0.341156	-2.793853845274963
0.306690	-3.8273540976315368
0.084828	-3.892929830858167
0.035257	-3.794635715564075
0.210017	-3.801464345846247
0.226780	-3.1422742873678944
0.239581	-3.2407372701663424
0.126650	-3.71574236233413
0.101162	-3.446671314667559
0.203012	-3.2414759013624037
0.182906	-3.2850992456027477
0.552268	-3.501221648350106
0.228473	-3.347663763324336
0.348813	-3.4097325137457606
0.125962	-4.028165870375478
0.184942	-3.4341871617270563
0.024556	-3.6899371022819087
0.259382	-3.427072133019381
0.152055	-3.458555312284938
0.202183	-2.994742915502892
0.160669	-3.8778892424596325
0.140076	-3.613206398565858
0.170085	-3.6365391135570055
0.280599	-3.49119518279541
0.214869	-3.834458018501941
0.151208	-3.2256434268510557
0.522749	-3.4480072217053923
0.210337	-3.713404994969365
0.227085	-3.687885611631051
0.169562	-3.683010238387454
0.283912	-3.7152072258142517
0.126326	-3.619790422094651
0.262428	-2.9510706991012654
0.204062	-3.3784941485017135
0.184962	-3.489444139158786
0.191678	-3.67294163562152
0.308496	-3.1769598451738794
0.197328	-3.5931942997966893
0.195572	-3.044718143707354
0.146449	-3.592597775074943
0.201966	-2.9498714151302803
0.183496	-3.6766158314512487
0.169282	-3.6477382645572236
0.118054	-4.116619674723827
0.050857	-3.260202188105863
0.273657	-3.301750168562554
0.103630	-2.8343376918101133
0.160932	-3.5070863552321954
0.148484	-3.466423699468907
0.169800	-3.4813858051401785
0.584453	-3.6996279907387777
0.100593	-3.7861675924564615
0.142422	-3.556764545840105
0.083952	-3.246456569206496
0.129075	-3.7475954825320335
0.460344	-3.837552896114979
0.233318	-3.509060993139135
0.298913	-3.817322866624751
0.729244	-3.2527432505548144
0.404800	-3.3652685650898895
0.331595	-3.5856979172153425
0.142511	-3.526713379119003
0.416363	-3.6172638253665714
0.158010	-3.670900173210149
0.391189	-3.1958513899617693
0.549676	-3.572249331607249
0.253194	-3.152687828761646
0.186334	-3.820737247620375
0.098152	-3.3411889782709854
0.243121	-3.0264194753482707
0.104083	-3.510468655093682
0.421797	-3.7152907066880476
0.095444	-3.426896808575313
0.175577	-4.009917942447696
0.229119	-3.6468452493174413
0.246084	-3.851423643153573
0.867354	-2.5649104814002794
0.188613	-3.6571238317374455
0.355023	-2.885993112542756
0.342952	-3.7716819053975
0.204554	-3.5731658453795268
0.282538	-3.1359619815433883
0.533713	-3.662087400257852
0.257262	-3.6656195980827215
0.179499	-3.2405319931190664
0.493998	-2.9838462756238937
0.622872	-3.325455689940054
0.544433	-3.4404810020111407
0.197859	-3.2506468696685777
0.270645	-3.358346671843023
0.354089	-3.486829639262831
0.133978	-3.985518157846224
0.256868	-3.965933414551511
0.225644	-3.3885624066683095
0.226818	-3.27566781039378
0.275440	-2.6755325527764313
0.309741	-3.225416419902862
0.424977	-3.392906718525797
0.248853	-3.077261049167386
0.102930	-3.6810313053617514
0.181117	-3.706643862545558
0.113615	-3.933684436579601
0.164758	-3.774751035878501
0.182706	-3.7177292172895013
0.309348	-2.767752761962207
0.249739	-3.426641758061316
0.290796	-3.5969219474897254
0.369249	-3.5489314604899844
0.278049	-3.6790477869846656
1.171046	-2.8878661034610733
0.234137	-3.5206836278702793
0.335829	-3.5782703423598465
0.245691	-3.2985494287850607
0.177941	-3.2931144317662375
0.340028	-3.0167195867102636
0.206400	-3.161473734623406
0.072131	-3.6740528422426797
0.253186	-2.817096320193054
0.147433	-3.658892003128843
0.121100	-3.9023256620625206
0.637740	-2.9029202527018914
0.963740	-2.9027762379670405
0.309138	-3.36608680790492
0.182556	-3.455656834393786
0.238472	-3.1917414220113134
0.227713	-3.592159249775375
0.273436	-3.660337639141975
0.139101	-3.3256506012560805
0.081913	-3.244136427912952
0.493734	-3.080887132481454
0.218840	-3.871344960727975
0.254326	-3.1813458270513584
0.505752	-3.63260063521895
0.340040	-3.602039790765518
0.145862	-3.851057452873713
0.208576	-3.384177687982589
0.082540	-3.2573874100464724
0.517287	-3.429371734986043
0.181890	-3.9752262397664424
0.251956	-3.751532162983599
0.104604	-3.720221959934137
0.548399	-3.4808425396984926
0.363972	-3.5213438410138593
0.160492	-3.226246310218861
0.479603	-2.825321318549454
0.206990	-3.4687242707593446
0.586284	-2.712993080263041
0.152174	-3.9341613701592437
0.190418	-3.283668022433789
0.610564	-3.2458324793372695
0.139243	-3.7664605805574136
0.198829	-3.876795782662634
0.245039	-3.611408257454108
0.144980	-3.994486037225237
0.373545	-2.947764159681128
0.412136	-3.6805649420699678
0.057759	-3.5710550942617036
0.307793	-3.3634817648422493
0.191813	-3.7013400946229833
0.342286	-3.6064534887294633
0.207698	-3.7125436012184174
0.094995	-3.685080273295105
0.048617	-3.2846183771580524
0.427130	-3.5918446143989566
0.066011	-3.5815900726608834
0.209282	-2.9935257764966527
0.181648	-3.760489234516325
0.317374	-3.4626370768848824
0.206888	-3.7686836593194846
0.076753	-3.9250218076941987
0.271535	-3.126004797546904
0.102250	-3.9116214386220163
0.398846	-3.5155815629887495
0.242831	-3.4187113612029583
0.285359	-3.1783799234612142
0.032872	-3.2957447891352234
0.107053	-3.643604140569438
0.420119	-3.412480269811468
0.332197	-3.606650142864087
0.099850	-3.7765759412312025
0.130864	-3.4510291574429877
0.385167	-3.338648110255237
0.225074	-3.7487202004310634
0.075863	-3.5562216226731755
0.165577	-3.769311816722748
0.104146	-3.6924728821652906
0.043263	-3.7364899710811637
0.211364	-3.183947778029474
0.178909	-3.532726473274036
0.478177	-3.590821664197567
0.158385	-3.668556123720235
0.287044	-3.8696061510780595
0.253750	-3.71299105453847
0.174740	-3.9799787781893645
0.351325	-3.6777889116069513
0.212920	-3.835250251134961
0.004012	-3.1756306008642947
0.220703	-3.592048078856328
0.175328	-3.9096781439343857
0.101955	-3.738937806340142
0.334149	-3.7220579075543117
0.052122	-3.754017045870127
0.302562	-3.4816185103870105
0.248631	-2.809457247853448
0.207368	-3.719427590011148
0.082689	-3.285009732014129
0.867148	-2.7706688555847587
0.336034	-3.952698794758254
0.471319	-3.431822382516182
0.177291	-3.5442025195001614
0.360073	-3.21552013112949
0.227775	-3.0073107591755304
0.344308	-3.5748350319621274
0.574586	-3.083997082779301
0.171973	-4.127593981827585
0.204582	-3.5191138575545757
0.334162	-2.7828291960279907
0.186150	-3.5366097590824266
0.484626	-3.4521457070963564
0.195923	-3.5627435532188665
0.186138	-3.2628467419434304
1.081955	-2.8997426286362824
0.200524	-3.1818318870615627
0.108073	-3.4980551873389385
0.217751	-3.674976469409164
0.323428	-3.185910655885945
0.163152	-3.6897912063916305
0.024055	-3.5916982628523297
0.884092	-3.579053822106636
0.227920	-3.3003875726699774
0.213998	-3.8839573820681483
0.032719	-3.6703736744358193
0.260427	-3.826911929037503
0.252782	-3.1057926153919464
0.455676	-3.142677476271557
0.542658	-3.178920735616199
0.239016	-3.4043934955488595
0.211080	-3.521251108770231
0.171102	-2.9385400690823587
0.142432	-3.5806680880424646
0.203581	-3.280696033609464
0.159820	-3.6785161847126853
-0.013287	-3.4382111220531963
0.121334	-3.325955898218835
0.149725	-3.8523968555440145
0.363884	-3.334098056412134
0.245079	-3.633273381449291
0.343032	-3.1752951910045932
0.497707	-3.054500675462024
0.237093	-3.6219874185979997
0.236586	-3.0300811155961807
0.155376	-3.6605162731830134
0.130672	-3.8423874071241753
0.354514	-3.916861258099447
0.135870	-3.828912356758971
0.362697	-2.889716246863934
0.215100	-4.1579796617220905
0.192351	-3.4909525732073816
0.187570	-3.47807680012951
0.306735	-3.825885451515816
0.294335	-3.529246535561039
0.357447	-3.336058832393162
0.205899	-3.855082945368404
0.292362	-3.819092814668767
0.513610	-3.4235320963030142
0.286354	-3.0302467422957804
0.045275	-3.039636813301811
0.322928	-3.358065360923189
0.351026	-3.659466558236251
0.147154	-3.551423205168563
0.201582	-3.6648141194786445
0.122462	-3.6607301871423896
0.313523	-3.7544484662342326
0.182944	-3.1111293221543055
0.169120	-3.422052278921278
0.298504	-3.6086036561429893
0.406562	-3.519756277044379
0.223110	-3.996196784721476
0.278870	-3.4137607519266373
0.206639	-3.432403874525809
0.313967	-3.6027368809283558
0.616941	-3.270323648533303
0.260975	-4.1387647121725575
0.329990	-3.437491967306047
0.137178	-3.660077811611247
0.100153	-3.782269168984193
0.328468	-3.8960925376882667
0.247768	-3.622084596816377
0.196251	-3.800295144670034
0.104301	-3.950408607454299
0.117096	-3.280032778824832
0.265558	-3.748521686047914
0.175387	-3.1902972921347006
0.379060	-3.5723463431579514
0.049815	-3.7091013597873372
0.199248	-3.563255568812316
0.223766	-3.52679681299062
0.078364	-3.704495135144178
0.238614	-3.8413775571552398
0.204570	-3.759077025280818
0.164706	-3.8274580367482502
0.118096	-3.4579603173500515
0.396644	-3.755334874791779
0.214019	-3.3615012392949444
0.599684	-3.302632974325798
0.390591	-2.9776511142635615
0.284424	-3.6420204736235986
0.403427	-3.61692277794128
0.259022	-3.3277405198517043
0.345892	-3.1686487808544586
0.133500	-3.8761582598800257
0.134106	-3.273528357189004
0.228722	-3.6718101393263165
0.173896	-3.6499736142739807
0.104820	-4.306707507038408
0.674588	-3.580391323734668
0.495918	-3.753424487983776
0.076466	-3.6224790311164843
0.355512	-3.2116030586436586
0.307601	-3.2943287832372046
0.231827	-3.668776542831258
0.223363	-2.7344160488790785
0.275947	-3.871565785000362
0.258826	-3.3905864246338555
0.171380	-3.200326103868389
0.455093	-3.2691052300751062
0.054217	-3.338769927610137
0.298202	-3.462136311886378
0.578778	-3.4913849974492908
0.409007	-3.145935283264738
0.473716	-3.742216222324788
0.675110	-3.2687559184434813
0.453440	-3.4627064577360764
0.223850	-3.4166548706285638
0.213373	-3.1243863590430427
0.295229	-3.482739712876892
0.181366	-3.708587588627489
0.215809	-3.230929363161247
0.123219	-3.9986797749011647
0.288636	-3.7682335891185343
0.527628	-2.894412490367688
0.155321	-3.598548719782387
0.224545	-3.51239975350694
0.248036	-2.8101262293926816
0.307580	-2.9873698326655993
0.123530	-3.369190228955961
0.081923	-3.796987410802941
0.302577	-3.244592581774794
0.281589	-3.4598407935534317
0.229018	-3.4757104329811663
0.246732	-3.7410492600006613
0.118338	-3.123977870907529
0.336859	-3.516964526462283
0.304142	-3.513297618983154
0.005180	-3.71709209016749
0.143405	-3.502053966375958
0.086050	-2.971108465472634
0.296780	-3.234401075031207
0.059640	-3.820059499900472
0.140472	-3.7588699115906863
0.243317	-3.6416852268135194
0.085583	-3.1862939189038872
0.365154	-3.810756124475149
0.302932	-3.4622611512561017
0.427319	-3.450585090084672
0.213060	-3.164696216175327
0.171842	-3.708841892511636
0.115452	-3.0497462759825824
0.434933	-3.107348210546269
0.234388	-3.581092757046781
0.129349	-3.7985597230638377
0.123259	-3.3271877701038814
0.443286	-3.3966974062845106
0.197554	-3.3068038817394276
0.337849	-3.525223961128138
0.067672	-3.145186670981042
0.158894	-3.3248601303247804
-0.045586	-3.7700223831050583
0.356139	-2.7600180098330656
0.171324	-3.6084249692739383
0.181514	-3.5996177035081445
0.055922	-3.8211214845586485
0.146644	-3.756544068568711
0.275604	-3.825881290597073
0.389457	-3.8781366891469617
0.293956	-3.109069724110148
0.693813	-3.6519773586265254
0.163497	-3.649095695886859
0.045894	-3.267041904013286
0.191058	-3.2660372534450444
0.519696	-3.4030250015386723
0.221161	-3.687489551362681
0.314194	-3.2406521910427646
0.468342	-3.243138393960834
0.190479	-3.989776653556826
0.563956	-3.219000894686792
0.145519	-3.1871557409786067
0.231373	-3.245140272628944
-0.077121	-3.6216994021547113
0.217226	-3.452351975139003
0.297354	-3.633280156465497
0.297866	-3.8414441949312077
0.258190	-3.5276664444214907
0.271608	-3.139167563879366
0.113183	-3.7575348285970995
0.823542	-3.2753437102901963
-0.018214	-3.6837902506850497
0.109175	-4.132473073379966
0.799143	-2.315454510704149
0.336411	-3.5673676621006565
0.228304	-3.7198423966844123
0.295359	-3.336875938957256
0.131160	-3.488355295932523
0.267788	-3.873155921477508
0.227422	-3.507314636288118
0.217282	-3.6987393570751648
0.209552	-3.566487819032775
0.119185	-3.4759524548183327
0.217747	-3.642526807593113
0.145599	-3.406749364357887
0.299584	-3.7281029805399966
0.281448	-3.3734656635834877
0.253205	-3.407862914870124
0.294764	-3.6516305390959447
0.125495	-3.6288811442878206
0.207824	-3.3453230798491247
0.200635	-3.466658795749893
0.149345	-3.243820183000434
0.279390	-3.351838168860624
0.200237	-3.3077082836603737
0.569752	-3.6724745256642533
0.228813	-3.7994988392603233
0.194207	-3.854945355954388
0.282880	-3.4251764259583353
0.217522	-3.8586573386818013
0.509321	-3.383669158571977
0.165995	-3.7388943117111046
0.211431	-3.6281563271246995
0.122991	-3.62684690149221
0.175119	-3.5091913818216853
0.396209	-3.586965404224534
0.420210	-3.6125078449495276
0.080864	-3.4389515274952362
0.224515	-3.376531743216886
0.226697	-3.9385863310908316
0.722362	-3.647349326254508
0.276507	-3.9346428365864528
0.129287	-3.4882821650967726
0.159767	-3.832549954854294
0.205943	-3.7049354424455663
0.137790	-3.7846256494976296
0.144006	-3.622986576071532
0.189286	-3.756278197044298
0.158662	-3.5619628710966666
0.403206	-2.968248673153787
0.188760	-3.2623825711679797
0.338203	-3.2360773499113584
0.151455	-4.073965756361358
0.183513	-3.0141481497958735
0.324318	-3.6994608117467838
0.146223	-3.6298737818291458
0.020321	-3.8098676387271806
0.047923	-3.2323123259259545
0.148662	-3.7339819040920084
0.182227	-3.6334387476221037
0.309034	-3.421496684178444
0.339937	-3.1873869061870495
0.095631	-3.6353978392400124
0.086584	-3.4816585072124564
0.163866	-3.5280515609002747
0.305460	-3.4028440935171314
0.303936	-3.2358035055139704
0.361120	-3.434324868634322
0.310340	-3.5206155219436766
0.155594	-3.4890403865057396
0.280828	-3.5000950346517365
0.102083	-3.8970494461456804
1.044115	-3.140836752955394
0.128435	-3.392813993864908
0.964938	-3.370903893885487
0.450246	-3.6872611910991338
0.172491	-3.3829669022737026
0.288207	-3.6990952335414122
0.266568	-3.4343123274714604
0.128657	-2.9941321101944838
0.308419	-3.612312303515043
0.171361	-4.083234503577345
0.120924	-3.3986280636073283
0.167321	-3.6764348587103823
0.229449	-3.465407576503769
0.332452	-3.2751873367586524
0.472729	-3.643229936298289
0.396256	-3.287387878619507
0.321001	-3.0665699731363145
0.347734	-3.8640990434166542
0.017965	-3.714305862552971
0.266247	-3.5555906102254378
0.224255	-3.602714516364134
0.269404	-3.544204789223064
0.138478	-3.125622891977463
0.465786	-2.467420800710702
0.169305	-3.3839002226699515
0.150838	-3.446287339938082
0.053004	-3.328028607403508
0.378150	-3.883924002489572
0.121217	-3.7350407772941376
0.222818	-3.684774808548834
0.138718	-3.3679082581637827
0.275669	-3.6538400162745512
0.206984	-3.603061669977297
0.876088	-3.107527783127603
0.160796	-3.792933674661721
0.333463	-3.1795002616071506
0.136666	-3.11489669664941
0.213456	-3.740403219896103
0.206610	-3.06252997616237
0.310756	-3.1438871048960855
0.134486	-3.3133129040542486
0.524825	-3.488821867597011
0.276509	-3.8068128639854
0.102507	-3.1099272644840945
0.617970	-3.0364036408545045
0.216190	-3.718173223677641
0.328288	-3.7196318349101247
0.180656	-3.6724048595671523
0.064008	-3.4175607658040823
0.232676	-3.677237222849693
0.162769	-3.688857147971799
0.081492	-3.7699009328596165
0.282810	-3.8385497000480933
0.101987	-3.282118185476036
0.193534	-3.505345529608845
0.162234	-3.595907175910345
0.173355	-3.587277054988057
0.075940	-3.713212755593589
0.319774	-3.2639886841913257
0.186645	-3.265268306743429
0.125755	-3.2602415332484336
0.284877	-3.305584467936228
0.236173	-2.6962851946453292
1.055239	-3.2925831546950315
0.388605	-3.4353441404526124
0.293605	-3.505345532352736
0.905039	-3.3180158608671584
0.239356	-3.523230237142961
0.277072	-3.7535605073347984
0.198022	-3.462736500450389
0.182241	-3.0991959729692424
0.227141	-3.2951245648554335
0.217575	-2.975580536876624
0.097681	-3.977026378738456
0.356161	-3.6221841520982894
0.223099	-3.2947936285995274
0.024767	-3.6597405733777344
0.172551	-3.682735638475613
0.120624	-3.7378969576173895
0.187812	-3.553793238887978
0.163912	-3.5959185388375086
0.036016	-3.376102001512264
0.066258	-3.63678513763878
0.350874	-3.0919005368592765
0.109595	-3.4667132076660034
0.113183	-3.5638980730517407
0.318231	-2.836476205767518
0.119641	-3.549797940412643
0.202808	-3.751172778458729
0.111136	-3.501188129031654
0.151465	-3.7904718803961783
0.155001	-3.7352068996175416
0.026940	-3.6230066197257806
0.478165	-3.0998592705691994
0.346383	-3.771296371524929
0.015843	-3.4092679530202528
0.279441	-3.741668161410492
0.210084	-3.7651395255215223
0.969846	-2.4851276291700333
0.207575	-3.078857879741628
0.238831	-3.493029769845175
0.271081	-3.516698940210545
0.150383	-3.945285345721291
0.134316	-3.5528849121485346
0.258127	-3.6191645673955244
0.205317	-3.596937537649408
0.304635	-3.5325391743485315
0.334754	-3.655703497605056
0.335517	-3.543981538576297
0.346837	-3.112126041421651
0.108086	-3.575236345730031
0.187110	-3.6756940071273823
0.188322	-3.0935368417883877
0.164671	-3.2464868764432615
0.319941	-3.355816641292103
0.347880	-3.4064403708291215
0.015793	-3.8923116279546646
0.438825	-3.4262474001654466
0.254625	-3.8357878722757297
0.292384	-3.624296671123758
0.306865	-3.7300254767948635
0.236158	-3.2762623923476997
-0.011188	-3.3535363019400717
0.258320	-3.689796628509303
0.077959	-2.8099974048441996
0.405322	-3.6555168627919454
0.382459	-3.527940851855276
0.153389	-3.803037922474446
0.150824	-3.7715855085595797
0.267083	-3.5434632438538403
0.259345	-3.605537738495452
0.483682	-3.769040619544485
0.285689	-3.40764323540849
0.069478	-3.3021064912530043
0.273463	-3.731580316961353
0.909292	-2.8994357739469523
0.174730	-3.6053123403471696
0.187506	-3.8304246364759793
0.040056	-3.6132428222563995
0.086834	-3.1829004216108148
0.184628	-3.2620035848242286
0.368711	-3.608533273827244
0.232486	-3.6873562988241533
0.249632	-3.917459761253239
0.440706	-3.542785509586102
0.222895	-3.570905659027324
0.254069	-3.6931297324420638
0.487445	-3.673745633650544
0.199233	-3.440561503329668
0.267653	-3.3551501465541316
0.675536	-3.265283797531021
1.004872	-3.149380158537476
0.091274	-4.064913682075883
0.119243	-3.7793203369827966
0.290539	-3.70246882741841
0.024345	-3.5410758899633104
0.382029	-3.7447921014975942
0.193235	-2.8631080499739663
-0.028314	-3.7237427188392918
0.225483	-3.5051517309542883
0.157600	-3.5461041231424
0.086715	-3.3341096841691926
0.643389	-3.3785253367123596
0.334313	-2.963766203021471
0.376906	-3.061023288498946
0.924046	-2.7998194667287217
0.144583	-3.3796358591621134
0.369285	-3.185363113156645
0.140326	-3.597705336344269
0.390730	-3.243134055958349
0.382400	-3.4284619911221417
0.435750	-3.863958893237224
0.165416	-3.906696612417491
0.190008	-3.589465779883364
0.144546	-3.2867424169290977
0.013258	-3.585965203510035
0.593198	-3.7718540871677653
0.035156	-3.9115108672252163
0.326812	-3.3321988104569833
0.317670	-3.3613235751278387
0.331787	-3.245815291690028
0.217023	-3.6215326863768342
0.125591	-3.6133066374404126
0.290425	-3.6434382892080945
0.193217	-3.5415840234713487
0.799696	-3.2224006462604793
0.128142	-3.374544746022937
0.180233	-3.7876007135872967
0.432018	-3.557728892716455
0.290569	-3.5802718063970467
0.076398	-3.729543400752529
0.197357	-3.6703257866972905
0.244974	-3.828859743133012
0.085260	-3.36416382717461
0.282627	-3.351874651256308
0.427370	-3.4170202414313606
0.226513	-3.722372825576061
0.181366	-3.4259430454758024
0.221580	-3.1638620594124434
0.209071	-3.581792731355532
0.172736	-3.8192807909570297
0.025912	-3.5013253565697386
0.264843	-3.347924981307324
0.139543	-3.511202929331817
0.292295	-3.5268899751774754
0.320607	-3.227693475823895
0.120957	-3.3510626457097756
0.147587	-3.958170416087987
0.294571	-3.259751615492366
0.144629	-3.984682265088858
0.382331	-3.3695431074956526
0.052631	-3.3696587382822587
0.326111	-3.8393303135717525
0.292217	-3.743043723671984
0.014118	-3.8209435521591506
0.168623	-2.9886704567606284
0.162303	-3.382231360404613
0.002382	-3.438773108591859
0.291292	-3.8425202073074414
0.140824	-3.2486717071039255
1.051022	-2.7139425867096443
0.138169	-3.7105765798488575
0.112191	-3.3743574355366355
0.213547	-3.460933101795985
0.025658	-3.780387734104217
0.287752	-3.6333576120143025
0.269429	-3.3485093967656105
0.298667	-3.487919149674845
0.602574	-3.0498485389242878
0.170903	-3.6346942569246514
0.103855	-3.6161740378356115
0.250688	-3.592939156011798
0.009775	-3.6365170788068486
0.195102	-3.5933701307668637
0.342329	-3.5963857675384765
0.172214	-3.5356647850798697
0.308086	-2.8825826889432276
0.422841	-2.98880404791187
0.061401	-3.3615082506446683
0.313634	-3.8119734026832965
0.423715	-2.8435077112630123
0.269532	-3.473439148007429
0.190934	-3.5127389779216522
0.253617	-3.8168108776833223
0.047407	-3.734977396629521
0.277931	-3.458065729464193
0.261509	-4.100929541718856
0.137637	-3.9450606893809357
0.399936	-3.359849743813085
0.249956	-3.5501114139224073
0.145980	-3.6500530981828994
0.180939	-3.8782652726244113
0.170465	-3.672676266321691
0.032283	-3.3756237973842964
0.117856	-3.9005614792771133
0.331549	-3.6415001662351982
0.158400	-3.6091114359315437
0.175450	-3.4602601745586297
-0.026677	-3.93635034045076
0.075382	-3.8719788202467913
0.058963	-3.697803963507462
0.110834	-3.8141156351723993
0.100144	-3.5923962800824367
0.256618	-3.987641619323618
0.287095	-3.8254051501669513
0.675573	-3.0798599500891752
0.383350	-3.91565328687952
0.552290	-3.5783787703296674
0.473724	-3.4945717573989796
0.446603	-3.1003212171029046
0.213182	-3.826335320204722
0.059352	-3.6606803661969414
0.235555	-3.723660302533648
0.106052	-3.2420272593232573
0.351123	-3.795530373941847
0.089180	-3.5191184875483064
0.326736	-3.962754293720723
0.427002	-3.5869562295828765
0.515596	-3.35656925671743
0.382658	-3.604132219655771
0.185679	-3.9619877441957936
0.362335	-3.364405772013834
0.159488	-3.3538608817118636
0.512271	-3.7099360210937666
0.259713	-3.094242872483131
0.082234	-3.547638707587828
0.332321	-3.841849507731551
0.215028	-3.6512358718377493
1.068771	-2.30913685298446
0.261699	-3.258761853653473
0.257175	-3.3918233184986795
0.154182	-3.6848946717607363
0.015308	-3.653576198481033
0.112082	-3.587612313960883
0.270620	-3.330638391731686
0.197865	-3.826005186699119
0.209071	-3.9717185326357978
0.007217	-3.9201042074925208
0.645244	-3.272263409269475
0.253381	-2.996063395554698
0.722441	-3.0214813335898314
0.162514	-3.482520947089528
0.100031	-3.8467598587010117
0.152433	-3.434698740366821
0.181576	-3.441541376762729
0.245992	-3.170953062244842
0.882596	-3.703717317920042
0.104538	-3.3029004826359007
0.166640	-3.8673670361644534
0.013784	-3.883533322692403
0.242325	-3.738521247346865
0.776647	-2.889534572946269
0.355423	-2.9961542635682483
0.151145	-3.3947406442896906
0.618900	-3.3652616748574067
0.255182	-3.4896684197005268
0.124397	-3.48455131791941
0.205675	-3.4226292384327994
0.275957	-3.282121285321092
0.392708	-3.5363347096206006
0.192522	-3.751872710212221
0.337600	-3.4647055390377672
0.237384	-3.8835085552189903
0.207022	-3.5852148941067665
0.187164	-3.447799703112484
0.725992	-2.710073807714041
0.235136	-3.740303122929908
0.042579	-3.466235450973413
0.238932	-3.663249250994988
0.372714	-3.3400224599205215
0.336208	-3.1535673733035074
0.061419	-3.3114104109207534
0.784378	-3.248649515621019
0.317873	-3.406641781989718
0.133303	-3.4337663577405895
0.136595	-2.8308963718276985
0.201768	-3.2641014013204135
0.354869	-3.3325467940259292
0.116161	-3.072119338201305
0.176196	-3.3335382835609746
0.168271	-3.478356551967954
0.360100	-3.7661048184967822
0.264716	-3.411997083916418
0.184733	-3.0389230000687704
0.825087	-2.731077654962788
0.388618	-3.7843646820811063
0.743939	-3.1895354588017795
0.289841	-3.7493795368713427
0.320530	-2.8987375967951
0.198781	-3.5628636587797833
0.220320	-3.2821703329654066
0.197129	-3.2249129457283376
0.302293	-3.263642452539708
0.265922	-3.594403504237468
0.222641	-3.3807372142528647
0.252840	-3.1254436752936203
0.225248	-3.89679756130196
0.272716	-3.844786997871793
0.192928	-3.2421578652212704
0.283026	-3.5620205935091604
0.057392	-3.251010451311935
0.366173	-3.528255339008118
0.302202	-3.936182008122777
0.110181	-3.661026226399472
0.104094	-3.724374473096524
0.173091	-3.5400358133054435
0.281671	-3.4263895026858413
-0.015727	-3.569207354381764
0.201451	-3.477888888189841
0.090962	-2.835065672820616
0.431157	-3.7878066875858734
0.311296	-3.541490475280319
0.047744	-3.664288536972697
0.269288	-3.17110784034131
0.175193	-3.686052642502526
0.220678	-3.4023729597380363
0.228396	-3.268126599178032
0.456998	-3.1794529845955424
0.111874	-3.7420843411228
0.317047	-3.8174791034298927
0.126680	-3.325985631837262
0.149635	-3.3336069638547334
0.426471	-3.665958497601907
0.289718	-3.685847897757921
0.175327	-3.913163620976739
0.198228	-2.74005414893937
0.229955	-3.3518536702829222
0.649739	-3.198069267960076
0.830993	-3.038367819125597
0.245621	-3.7721512313256653
0.244416	-3.608139162693967
0.349726	-3.86942108497437
0.413871	-2.9293177906085335
0.275675	-3.1368494388478214
0.185805	-3.641550537256921
0.392838	-3.5326598348474083
0.401306	-3.27684944879542
0.098034	-3.6000301895259135
