DeepBind	NRLB
-2.290488	-8.821460265956228
0.689473	-8.511595355086483
0.001432	-8.9497243620343
0.525047	-8.73750141640857
-2.013201	-9.062929979693246
-2.798767	-8.898143303817099
-1.986806	-9.156914127487067
-1.333621	-9.042033382735722
0.832430	-8.423286389333391
0.121652	-8.918925724180406
-1.733043	-9.042980802981134
-1.891647	-8.451792237893878
-0.764304	-8.67550175278698
-0.530730	-8.980930747343825
-1.507243	-8.808408133402699
-1.617510	-8.818080045976481
-2.072587	-9.143951205702939
1.095208	-8.556377410821533
-0.044702	-8.207937520401854
-3.226710	-8.963356425662072
-1.422450	-8.917725961050829
-3.136245	-8.725689731026955
-2.891705	-8.907081882509177
-2.093601	-8.82430725466087
-0.966369	-8.367016696100032
-1.292436	-8.873856597991107
-2.734001	-9.034338237814728
-0.826121	-8.773977632680827
-2.539514	-8.635011518225607
-3.460873	-8.74724343537552
-0.352135	-8.832282437121705
-2.702346	-9.052390540007734
1.220327	-8.609518046074886
-2.890162	-8.872848877137315
-1.319315	-8.943471833138105
-0.795681	-8.789184009352528
-1.195334	-8.950885409620941
-2.033997	-8.705047169486438
-1.673738	-8.821408378398557
-1.423323	-8.909825459826274
-2.088187	-8.7339769204557
-2.224717	-9.136588230690542
-2.145228	-8.889897796092033
-0.667489	-8.627751745127446
-3.069848	-9.220443066747913
-1.459116	-8.82548868105209
-2.536675	-9.01097428716007
-2.674254	-8.885280935426241
-2.065861	-8.945714032718774
0.054303	-8.719812961470469
-1.248519	-8.731885707080588
-1.581674	-8.560998624165435
-1.934152	-9.23699888426911
-2.808421	-8.593945025880029
-2.198378	-8.793667612044539
-0.610738	-8.497377740847327
-1.985424	-8.714017128086688
-3.082896	-8.92426616413973
-0.383501	-9.122232401861332
-2.366332	-8.410658213318705
0.514486	-8.721980383004682
0.878879	-8.284942726894444
-0.652356	-8.67238291674835
-2.228906	-8.971536084960013
-2.442186	-8.673897367715588
-3.348079	-8.93267900420954
-1.215877	-8.955458674947241
-2.049756	-8.773867332867969
-1.294541	-8.996018238626721
-0.749586	-8.357801448067319
-1.394486	-8.523458205176356
-0.759845	-8.970816847236758
0.147618	-8.544886376015324
-2.141172	-8.767469852016704
-2.106181	-8.926975134233464
-2.196739	-8.912827488172258
-0.990724	-8.794703455971572
-3.171371	-9.033209864904633
-2.030772	-8.854566889000175
-2.084554	-9.009214419956228
-0.731217	-8.712109752763338
-0.954937	-8.86763198493263
-1.374055	-8.958531566081707
-2.012337	-8.989566363742464
-2.736395	-8.89216954348212
-0.121141	-9.093936569035643
-1.958030	-8.799358864152321
-2.464291	-9.034504241139715
-1.154552	-8.535690728950202
0.369545	-8.574332655158585
-2.724228	-8.93633816333058
-1.685995	-9.18732815567116
-2.774450	-8.814041182708932
-0.923015	-8.771353093805105
-2.595747	-8.921123573412745
-0.033137	-8.0856258450678
-1.983867	-8.836856227896085
-1.848824	-8.896875049694232
-1.024789	-8.95999941935552
-2.803998	-8.967074664584258
-2.107959	-8.649791214883223
-2.097388	-8.849523739981233
2.556373	-8.028794187857448
-2.399362	-8.88804874090451
-2.002929	-8.837815423368843
-2.090852	-8.847309801433022
-0.907107	-8.938530743116937
0.912532	-8.492618614928693
-1.394843	-8.903785181415863
-1.354130	-8.860524633151696
-1.991927	-8.845893736581402
-0.955890	-8.984036597744865
-1.703007	-8.888011121456387
-1.979068	-8.64713318148996
-1.973084	-9.027457370116707
-1.542644	-8.912205117462936
-3.047026	-8.91148378628602
-2.723675	-8.964058184214185
-1.953738	-8.984666136989947
-2.351264	-8.871738499876916
-3.026188	-9.00693820482513
-2.407926	-9.151761404229653
-0.888253	-8.329723569986822
-2.263726	-8.672447310478292
-0.466631	-8.932042865393397
-1.523179	-9.149352203541136
-3.089842	-8.95208188695227
-3.734612	-8.88594306274323
-0.841266	-8.512758546486777
-0.627598	-8.855735741221615
-0.826952	-8.82427446175927
-1.626734	-8.612385087859755
-2.290676	-9.017055623590926
-0.809601	-8.636877899331491
-2.022846	-8.79576077371783
-3.221958	-9.071221064078838
-0.463249	-8.837913275814788
-3.249584	-9.050214375658147
-1.897029	-9.10677818972682
-3.296987	-8.850083856600461
-1.829782	-8.932511972541489
-0.711428	-8.54385821477261
-1.649617	-8.834383397943633
-1.059325	-8.885341315366844
-2.718068	-8.95360781536398
-2.233869	-8.820861763715577
-1.783857	-9.08635979662711
-0.955618	-8.701651485413558
-0.316992	-8.48253116325724
-1.874456	-8.705117032954394
-1.511822	-8.920387069307454
-1.164720	-8.539116609535524
-1.731301	-9.094961680755217
-2.281426	-8.913491352486725
-1.660020	-8.590805938394496
-2.492942	-8.968901807543972
-2.333250	-8.945678153663644
-0.081241	-8.79578714998588
-1.111057	-8.437986954056608
-2.280506	-9.086649870247719
-2.979537	-9.054406513995582
-1.852117	-8.433235749498385
-1.932128	-9.044664688617603
-2.261086	-8.992881302828463
-3.117401	-9.049766395805579
-3.167729	-8.62909509214128
-0.063009	-8.601696761768572
-1.574508	-8.588303632761697
-1.890324	-8.867353950458476
-1.766345	-8.904746779597671
-1.497960	-8.781997225148844
-3.253191	-9.063281693549976
-2.094330	-9.09706364025963
-1.180718	-8.966573657218703
-0.412061	-9.050303430625267
0.027500	-8.291000790295191
-2.885496	-9.035121730194973
-0.596149	-8.850928325551891
-2.027921	-8.951622657599803
-3.205204	-8.986413306276294
-0.759975	-8.380799629011804
-2.890640	-9.225239688251698
-2.315535	-8.770130389261707
-0.313858	-8.615325282356315
0.350926	-8.348609549113846
-2.555621	-8.81113188737962
-3.504762	-8.993093460786417
-0.419211	-8.703594306699083
-0.983026	-8.692053627951093
-2.795163	-8.756502763614389
-1.570142	-9.112539922955632
0.195644	-8.357226469765681
0.055956	-8.241883664696875
-0.846448	-8.683037407229342
-1.392929	-8.852752114865815
2.122314	-8.554957149571887
-1.966058	-8.611982780761855
-1.897953	-8.757001166943065
-1.819698	-8.926801840722261
2.517794	-8.047492032323744
0.324435	-7.991591304012645
-0.247823	-8.812024521706904
-2.782341	-8.86957928973072
-2.585330	-8.748067385721459
-1.515890	-8.849080177079264
1.648829	-8.772623616414277
-0.084475	-8.517128753188766
-0.298778	-8.637671952897477
-0.391141	-8.558475020172502
-1.833053	-8.988372113432307
-2.472435	-8.843712748579248
-3.273403	-8.94017062134251
-2.083466	-9.072767480749725
-1.577817	-8.186247398988447
-2.050608	-8.858467464008772
-1.674553	-9.054714326710469
-1.544270	-8.509640210962713
-1.980713	-8.836815866335014
-1.932611	-9.058693427693818
-1.743254	-8.691532945118988
-2.946679	-8.760150385208366
-3.231999	-8.922784025754716
-1.084341	-8.897356021690097
-1.911689	-8.725097641358328
-3.051581	-9.054980282244678
-2.247978	-8.761077208996856
-0.855097	-8.64222557200669
-2.582947	-8.559159272825315
-1.927139	-8.882202323085874
-1.639300	-8.603350476766709
-2.425750	-8.75846013233372
-2.782885	-9.066294058170637
-1.107488	-8.911086628711146
-1.471098	-8.927357939853962
-2.423716	-8.915596186763809
-2.769196	-9.087008937040267
-0.270306	-8.764833228169604
-0.691711	-8.657510341746182
-1.858028	-9.066400712859322
-0.674547	-8.749761597038354
-0.995654	-8.813608055020438
0.388816	-8.775034366865752
-3.689079	-9.045226258840412
-1.948686	-8.861859062763845
-2.862028	-8.936618772655477
-1.364172	-8.192840402664649
-1.644996	-8.777549423740194
-2.490300	-9.098629626148014
-3.423090	-8.761263303879817
-0.081997	-8.764243900641818
-2.075227	-9.06835740537308
-2.322129	-8.890357761876448
-0.694378	-8.531431938958313
-2.938485	-9.135975643594524
-0.680432	-8.53104353608378
-0.158992	-8.512661290313146
-0.910186	-8.579464406314779
-1.465786	-9.122184966429824
0.193597	-8.313921334189763
0.440905	-8.865522567475475
-1.371031	-8.928446914442658
-1.894479	-8.743877423152322
-2.149532	-8.87412696200843
-1.578668	-8.628183550386611
-0.273510	-8.925206848113975
-2.967894	-9.052238236672201
-0.649295	-8.503269689601977
-3.304057	-8.858118159829699
-3.319582	-8.971281116729838
-1.035180	-8.703032075337672
-1.718791	-8.940406505710547
-3.492732	-9.021679195360369
-2.077994	-8.862940351393028
-0.864772	-8.275807439989077
-3.084207	-8.885395344138363
-2.874133	-9.00106701686685
-2.177565	-9.113382877170302
0.333553	-8.356336555147173
-1.840296	-8.854663668631055
-2.568324	-8.958026608392101
1.391205	-8.572924250394282
-1.757361	-9.063491298651725
1.379762	-9.018155820580784
-2.387494	-9.191415692929468
-1.953283	-8.78888597102877
-2.994273	-8.977008414746763
-2.179995	-8.898391583586479
-2.163300	-8.903154585969233
-0.514017	-8.809616994782525
-1.001490	-8.819242635756728
0.742360	-8.283986495257656
-1.716539	-8.811659062621912
-2.825686	-8.828013606166643
-1.628016	-8.904819313296866
-2.106413	-9.00601856601053
-1.099987	-8.778576051078607
-2.600689	-9.281122687586993
0.757730	-8.79528293620947
-0.377491	-8.597611016369065
-3.054997	-8.790114695821199
-1.462288	-8.771153969093417
-2.579594	-9.179275962908577
-2.325577	-8.521151400003122
-2.347467	-9.23836138029984
-3.093636	-8.749445480424782
-1.702537	-8.525087652033598
-3.003809	-9.03877614104562
-2.803400	-8.966405054482005
-0.355433	-8.685956610644403
-1.596038	-9.120853619185608
-1.870964	-8.935395870628206
-1.973863	-9.038504954043272
-2.267620	-8.938688893620245
-0.869798	-8.8044671808949
-2.013764	-8.810703078654818
-1.805313	-8.676463752239805
-2.515313	-9.132899130216927
-3.721407	-9.056040071905226
-1.759037	-8.805633150149083
-1.945481	-9.095222423122335
1.695607	-8.416503144127466
-0.796156	-8.787158982211634
-3.240177	-9.040255490374594
-4.242838	-8.926022874578178
-1.931041	-9.087593762928467
-0.888367	-8.854830104035416
-1.615003	-8.539047430924688
-1.728529	-8.833970126814181
-1.998725	-8.937736244022593
-0.817427	-8.234724058417024
-1.772250	-8.99157556580079
-1.244683	-8.747875962155577
-2.163323	-8.90612644074309
0.180992	-8.382041008769407
-0.967069	-8.449383479845217
-0.252072	-8.964326623046533
-2.035428	-8.967524488567452
-0.626586	-8.848447670452362
-1.964554	-8.92686957883932
-1.535975	-8.522098158239539
-3.264677	-8.968123424628862
0.002343	-8.733651578260485
-1.018112	-8.758644071531254
-1.447788	-8.781429148621527
-1.827202	-8.820324521946517
-2.729055	-9.07337215371586
-1.358717	-8.63011716269298
-1.362155	-8.362514213401905
-0.640420	-8.726984284387242
-2.871590	-8.950789244382571
-2.943508	-8.94249825107469
-2.593405	-9.094970384152662
-2.609240	-8.933707543350526
-3.013876	-9.01706499969675
-3.212607	-9.078793104209602
-2.836966	-8.816091929898834
-2.570540	-8.618295178158817
-2.006104	-8.897007110154286
0.591899	-8.009405241279957
-2.290793	-8.821572593325872
-1.352937	-8.501006467513168
-0.761433	-8.830751752493436
-2.933142	-8.696921059553409
-0.736870	-8.840082010834646
-1.871533	-8.947780312081816
-1.963564	-8.92095093534893
-1.354102	-8.759216035277761
-1.496699	-8.76187471106089
-1.421759	-8.838918991085187
-0.848969	-8.463124604524225
-0.284516	-8.602148537656085
-1.069540	-8.650063351750257
-3.649123	-9.00503299900509
-1.091189	-9.061794563555342
-2.166981	-8.910442971998158
-2.991516	-8.997016297223547
1.712265	-8.896105966967816
-1.833412	-8.77469558894027
-0.756675	-8.733057764624116
-1.953976	-8.585565212987342
-1.878399	-9.091574441506092
-0.180912	-8.872267436966466
-0.787496	-8.699971479304011
0.307984	-8.750234164542382
-2.446344	-8.948263940970916
-2.401031	-9.061680489666312
-0.873309	-8.854661520798903
-3.137837	-9.09092643667458
-1.635617	-9.026532299005574
-1.791333	-8.93740293531394
-2.108539	-8.616975840151747
-1.037677	-8.911233908843386
-1.505012	-8.691728300047458
-2.087374	-8.941958390897854
-3.129501	-8.707762690899902
-0.445107	-8.73374275212861
-2.148121	-8.989273472749046
-2.887186	-8.623229040588354
5.239106	-8.814619560381233
-2.055274	-9.048005487368892
-0.803627	-8.618678586963725
-2.418752	-8.884570506459147
0.154260	-8.883497148512594
-1.497229	-8.537872131679363
-2.087214	-8.975765272245058
-1.517189	-8.890095818915198
0.547590	-8.787137605296454
-2.515732	-9.205632333880931
-1.624543	-8.674174956616387
-3.127357	-8.996339204796783
-2.125109	-8.835357274182819
-2.016059	-9.019039620121031
-1.878059	-8.68109479181027
-2.840149	-8.969632373684188
-2.847870	-8.98455938868332
-2.799762	-8.980680278664506
-1.574925	-8.462961648614112
-2.116776	-8.743721029598529
-2.087432	-8.951654373846814
-2.385475	-9.182800145157287
-2.369811	-8.748525695659241
-2.987863	-9.003627208308117
-0.891640	-8.767034730974684
-1.802424	-9.112588346556015
1.024771	-9.024515502869198
-2.831805	-8.797850342911035
-2.219086	-9.112646413551838
-2.447462	-8.99896879574615
-2.387438	-8.840214075125994
-0.120911	-8.375654733467767
-0.645087	-9.061892288401767
-1.522014	-8.61570987856417
-2.670920	-8.788381721238533
-1.843903	-8.990598157035846
0.376688	-8.513629866828621
-2.361840	-8.991493970227399
-2.695410	-8.884256796033197
-2.619053	-8.788021485887205
-1.104104	-9.097593732950711
-1.887131	-8.764773603469523
-0.242280	-8.830337981937321
-0.316967	-8.420607146183013
-1.329482	-8.785467487252797
-1.381992	-8.764017868579916
-2.973470	-8.874480406342496
-3.143178	-8.590887275626217
-2.715780	-8.724280160698067
3.356914	-7.673981960222493
-1.015025	-8.719763100860119
-0.567054	-8.795521581942948
-2.124748	-8.959451957396766
-0.679352	-8.478776752874088
-1.655841	-8.939172705448604
-1.515090	-8.85106812757028
-2.253900	-8.970901367540769
-1.330107	-8.71626542894041
-3.725579	-9.202061145959801
-2.272613	-9.124863982074691
1.348160	-8.660457049795598
-0.776595	-8.560201019910041
-2.154119	-8.676705175536037
-1.865302	-9.022755244979148
-2.208046	-8.611377600368046
-2.353444	-8.942230607231686
-2.425643	-9.040129064940185
-0.788659	-8.296561874980846
-0.102119	-8.435001217102705
-2.204386	-8.880540053884161
-0.946866	-8.966773849234164
-1.189148	-8.751864762501306
-2.139058	-8.643770701627046
-1.970296	-8.983712273347905
-1.565565	-8.940239696207737
-2.064451	-8.783340977357392
-2.975289	-9.246263282359088
0.196139	-8.295511594992993
-2.037906	-8.84186659571146
-1.884573	-8.945990234856163
-0.593584	-8.507504754631102
-2.446418	-9.099561155498884
-1.666058	-9.104506569444354
-1.766529	-8.625638606586897
-2.507310	-8.65430473975142
-1.344845	-8.583631971747627
0.068372	-8.322486235231842
-0.855241	-8.638061472117077
1.744109	-8.62080463029008
-1.757582	-9.007164521416913
-2.619673	-8.886363187560411
-2.718177	-9.012117843791982
-2.898602	-9.055798200539753
-2.172637	-8.514647933870094
0.091512	-8.527568386110266
-2.024230	-8.969070156937962
-2.245435	-8.930771290428728
1.825053	-8.48057034301213
-0.088349	-8.840129834181376
-1.658950	-9.000423033851717
-1.242091	-8.96259652732291
-1.704520	-8.901853674126794
-3.595296	-8.916313575684853
-2.949338	-8.886171470614194
-0.612617	-8.690487116967681
-0.803980	-8.907015260040128
-0.576569	-8.634319148037184
-2.756972	-8.932229967748368
-0.924240	-8.860334543685765
-0.483684	-9.034606156526356
-2.851436	-8.548398955933918
-2.056006	-8.747788568365777
-2.053465	-9.064691743724653
-1.577929	-8.991621775080914
-1.283340	-8.784261530183535
-3.797515	-8.96990551414598
-2.050316	-9.23802031119819
-2.013461	-8.904483395076833
0.245930	-8.61606271295134
-2.410822	-8.765370419589884
-2.037105	-9.151203566951864
-2.700661	-9.02590414302091
-0.102869	-8.507732771381429
2.290937	-8.640928778413826
0.040563	-8.110712770675033
-3.181164	-8.909470327814258
-1.409164	-9.041558169212768
-0.859429	-8.542712968796518
-2.865366	-8.901386720625613
-1.475424	-8.749475104809752
-2.748421	-8.980228546252075
0.155920	-8.474712986092129
-0.541956	-8.855547898841074
-3.443316	-9.09024996685696
0.172388	-8.61607569438851
-3.213703	-9.11365344338659
-0.237082	-8.907475690547376
-1.545848	-8.98219086472132
-0.500584	-8.648205900577274
0.163897	-8.410293065172946
-1.337385	-8.48028476669041
-1.032024	-8.464166802830903
0.372648	-8.187000337684768
-2.735637	-8.91834800928837
-1.009579	-8.929643105916702
-2.097110	-8.988328216743069
-2.581470	-9.085480191307674
-0.512550	-8.536767444731257
-2.745257	-8.830723419081094
-0.386129	-8.551958940374014
-2.041192	-8.781175539646368
-1.539159	-8.844028605255401
-0.676051	-8.847183497726656
-0.928518	-8.786340508844223
-0.747999	-8.482179494115508
-2.231305	-9.077100027143592
-0.785993	-8.466357336248675
-1.270201	-8.560906663613036
-2.703302	-8.848131481219548
-1.134163	-8.641027241719135
-1.712800	-8.695968098397456
-0.853379	-8.442141307409358
-1.744977	-8.9300007862171
-1.515672	-8.592809819034331
-0.608835	-9.124088079330974
-2.168335	-8.74066882994783
-1.272790	-8.825816537803432
-0.018000	-8.7091906076941
-2.086870	-8.909797109869594
-1.031892	-8.651025753008442
-3.275782	-8.89446611876329
-1.814048	-9.22863074162818
-2.335465	-8.93704435827489
-0.458181	-8.434132828990927
-1.173652	-8.832979781895162
-1.065987	-8.48074366185347
-2.462894	-8.642607122222714
-2.812575	-8.970482483258419
-1.569040	-8.935774668746452
-3.160257	-8.945510823759992
-2.143618	-9.068602634506405
-1.446847	-8.884223322508287
-1.635876	-8.65574583719152
-2.685014	-9.008554308870956
2.104402	-8.198385339795129
-2.332205	-8.936868679051926
-1.293411	-8.709076146664822
-2.113471	-9.062125455352646
-2.057857	-8.963603354987422
-0.668866	-8.662277975864933
-3.085682	-9.046224255997599
-1.786651	-8.748301842930667
-2.602447	-8.564863423005391
-2.247495	-8.764743711035411
-1.935068	-8.807498384933915
-2.290004	-8.86670746161685
-2.834040	-9.006678899182551
-0.059923	-8.857067212075606
-1.559263	-8.674734121603024
-0.358340	-8.346362563258388
-2.710894	-9.26178518514027
-1.712194	-8.730147656373655
-2.078372	-8.997283300348904
-1.376018	-8.538560091061909
0.485142	-8.151994146396808
-0.336772	-8.821711554295288
-2.124443	-8.90613585204341
-1.210316	-8.494386375040039
-2.055726	-8.696908804616326
-2.133860	-9.06842441073091
0.468605	-8.721709110233835
-2.436204	-8.962754758777177
-2.881176	-9.046436229195177
-1.785313	-8.91928378684636
-2.238755	-9.174860582610027
-2.595635	-8.984381955273745
-0.960129	-8.882734312545155
-0.929782	-8.845090052952896
-1.565427	-8.733200448868828
-1.384548	-9.065710882285435
-1.862988	-8.90568783860187
-3.363196	-8.844209665328265
-1.775169	-9.188193679898298
-3.326713	-9.066544826978506
-3.872221	-8.703988679278359
-1.248238	-8.286723198707053
-1.071560	-8.514082017704084
2.323246	-8.751328979803187
-1.845513	-8.802906585411884
-2.675487	-9.062040716837304
-0.746350	-9.10195300630528
2.481180	-8.534329474533312
1.457404	-8.55187648954195
-1.439853	-8.58162665550944
-1.143356	-8.371001712517609
-3.012264	-8.792428829438087
0.588051	-8.500430885845228
-0.203156	-8.85438297663513
-1.403386	-9.13421225904772
-3.772086	-8.591277140613427
-1.730058	-9.024305949152827
-0.600724	-8.82451627122726
-3.095688	-9.02469596544569
-2.587550	-8.9105240675274
0.138077	-8.269820835160255
-2.075713	-8.783410246601534
-2.123033	-8.875143398626527
-2.341850	-8.926541073867476
-1.176914	-8.823371520597025
-1.888777	-8.988897114705752
-3.152537	-8.92843814259332
-2.058626	-8.683615000068958
-1.591008	-8.96714763139403
-3.023527	-8.967095108073401
0.279391	-8.770557532868612
-1.769449	-8.985782807378685
-2.374991	-8.85354323840318
-3.210896	-8.783748406262658
0.797356	-8.159429824781489
-1.994747	-8.737235015077756
-3.231823	-9.19115374742891
-2.145643	-8.946821709030388
-0.048326	-8.654810265644176
0.375120	-8.325326572667757
-2.894772	-8.75823668178918
-1.984028	-8.972694096734221
-0.019283	-8.901873310206057
-0.099671	-8.999831901701029
-2.869112	-8.943244878505926
-0.738071	-9.048794540173809
-0.790486	-8.964087231235384
-1.998627	-8.994059338312182
-1.521042	-8.451564060301424
-2.042226	-8.801389959426592
-0.762318	-8.832352938562506
-1.730367	-8.630054175682291
-2.609735	-8.824012466558385
-2.418833	-8.796261771957218
-2.660005	-8.745789982579414
-2.192264	-8.936011777950245
-1.789600	-8.696666296481476
-1.078706	-8.875378819945581
-0.016613	-8.06162093136693
-2.351705	-8.89342360011182
-2.790462	-8.817358929328917
-3.020267	-8.906699664254917
0.519826	-8.752591728523065
-1.683894	-8.761509573518271
-1.509402	-8.663943823466166
-0.312858	-8.778721378279037
-2.478751	-8.906844638095064
-2.416767	-8.954121163772113
-1.726548	-8.716811279369876
-2.943853	-8.624740295977402
-1.429330	-9.168725655956536
-3.077976	-8.778183277561897
-1.648580	-8.743807308739544
-2.601163	-8.961210480291722
-1.884157	-8.977550242553347
1.008169	-8.756305342313931
-0.698685	-8.976176805420183
-2.712114	-8.835300042168418
-0.001134	-8.578761831768308
-0.950230	-8.440095688251343
0.328572	-8.93153458354288
-2.309468	-8.989091825323442
-2.693237	-8.890225595749204
-2.355966	-8.8647777557647
-1.647982	-8.720825306042698
-1.877368	-8.61280506819654
-2.085437	-8.663957786299138
-2.870160	-9.077128692253401
-1.984403	-9.074393603507568
-2.662474	-8.582267421219633
-1.629867	-8.687322035991443
-0.567307	-8.784720083763816
-2.180155	-9.034636390919838
-1.769182	-9.027809669063885
-1.791653	-9.289379881815794
-0.435041	-8.503959937855107
-2.722713	-8.83335137894383
-0.342263	-8.620800557707106
-0.908439	-8.754470749625275
-3.043662	-8.992994901667096
-0.347920	-8.579353773493127
-0.412652	-8.328152339180992
-3.628387	-8.933807771952905
-0.551087	-8.740257006444185
-0.125060	-8.534672220644634
-2.023764	-9.259819147953088
-0.960050	-8.610494280922095
-1.700061	-8.515008741860944
-2.465111	-8.93104947866639
-1.547116	-8.959910216110872
-0.445119	-8.576579766144267
-0.556757	-8.54450632004743
-3.263959	-9.065930934425799
-2.636703	-8.8624700898187
-1.931518	-8.696738850155599
-2.185768	-9.04338043625483
-1.369110	-9.148367886089002
-0.916793	-8.93579553554878
-1.894398	-8.889830608122274
-1.979833	-8.807299493282589
0.447401	-8.633855312079968
-1.021403	-8.735167075609487
-2.157751	-8.711886954677237
-2.060977	-8.699014349591463
-2.863547	-8.941740060789558
-2.939569	-8.867079893337534
-2.934300	-9.03006247720802
-2.759584	-8.786985494158182
-0.485113	-8.862944820598829
-1.633989	-9.0712190251168
-0.827683	-8.592702217201534
1.736525	-8.526140791280417
-1.227488	-8.417658834871016
-0.419044	-8.462835783630588
-3.573777	-9.023743868386962
-2.403202	-9.067377711493005
-1.911573	-9.16717053674087
0.145194	-8.857747776723782
-3.418853	-8.670870457268173
-2.537323	-8.748061270207334
-2.155807	-8.597689986223509
-2.537248	-8.681935037640017
-0.026139	-8.97531738389999
-1.513420	-8.805760190145007
-1.424049	-9.039379306596517
-0.756745	-8.62883613043193
0.156799	-8.401198527040773
-2.308453	-8.610532583422117
-1.697321	-9.078543185848051
-2.595166	-8.900251804469965
-0.837690	-8.702697946761745
-0.468561	-8.973306820712109
-2.115947	-8.569857429136908
0.989736	-8.95536898364241
-1.837089	-8.852089496527206
-2.450276	-8.848483999828336
-1.632138	-8.775488748043601
-0.354320	-8.729769390840055
-0.954907	-8.977763897812144
-1.709569	-9.089945413179018
-1.237167	-9.054633843916877
-1.737841	-9.081619096834471
0.536175	-8.655673551131219
-0.231309	-9.207448560540508
0.104687	-9.066250157822157
-2.108603	-8.995665302994569
-3.401307	-8.999408518811109
-0.311466	-8.42098376387652
-1.442029	-8.897783860784461
-0.664680	-8.84655098701462
1.324056	-8.72914513102915
-0.129258	-8.585311223931702
1.415060	-8.476839322895353
-1.900606	-9.01382720472912
-1.837614	-9.147114951015007
0.356255	-8.783349425168911
-2.277088	-8.9004323330572
-2.507724	-9.074866418596992
-3.358057	-9.079096648408632
-2.681696	-8.812437147369664
-2.961208	-9.330211667083395
-0.671353	-8.71709081596936
-1.509223	-8.72973241420788
0.163145	-8.346930836523686
-2.172618	-8.459450682899586
-2.129055	-8.894562988168026
-3.185082	-8.93608985267418
-2.317762	-8.880326778299839
-2.302201	-9.251790262400705
-2.458820	-9.101197210894062
-3.431851	-8.84238103618596
-0.731226	-8.379652888804825
-1.537701	-8.421565001924966
-0.590559	-8.913411245862628
0.132471	-8.267331005637503
-1.527572	-8.649034476166246
-3.195661	-8.830500071470704
0.785292	-8.423455685793392
-2.759036	-9.009610312508793
0.289439	-8.420878146473456
-1.617830	-8.708776116907686
-1.558442	-8.741005149379012
-1.263322	-8.963470219767206
-2.143347	-8.915975378697548
0.123253	-8.774715669137958
1.236996	-8.382162544632846
-2.996603	-8.660531373098864
-2.396533	-8.975314433403867
-0.994993	-8.896388878092646
-2.888529	-8.930628470941748
-2.225909	-8.90993479300953
-0.718897	-8.70059569048335
-1.666695	-8.34516998602651
-0.066352	-8.79140323985827
-2.146829	-8.816752115799398
-0.079438	-8.491451324193434
-2.605810	-8.845415186905965
-3.006155	-8.774604649958981
-1.139915	-9.067339922153124
-0.487797	-8.613819535077615
-0.798511	-8.452722208937688
-1.834521	-8.66980013027706
-1.539107	-8.682206370079317
-1.064251	-8.915025109662539
-0.139213	-8.43578016079793
-1.257629	-8.650162512800174
-2.834689	-8.94001627288372
-0.418659	-8.440374979031837
0.402869	-8.459377217258858
-2.210163	-8.730357358815516
-0.579436	-8.860933661764964
-2.888043	-8.914846638622732
-2.029343	-9.225263582558242
-2.101736	-9.05567286117372
-1.023004	-8.695188438153032
-3.190409	-8.972530180917953
-1.312496	-8.754128920072874
-0.681099	-8.220319537397232
-2.536324	-9.01990782628423
-1.256780	-8.674992045722389
-0.802838	-8.979812889030155
0.648252	-8.794580862293516
-0.309996	-8.470001903796808
-2.893698	-9.210201506776698
-2.054708	-8.746012063850683
-1.981150	-8.902712155807741
-2.234313	-8.861370897236315
-0.924875	-8.792854654267709
-0.401047	-8.503990714931591
-2.885665	-9.00095717446076
-1.310873	-8.874740337656762
-2.079371	-9.13029068795312
-2.016669	-8.857061388947843
-2.299293	-8.736717503014091
-2.006206	-8.660550283215812
-1.249710	-8.999895523038196
-1.867727	-8.691835693106249
-2.119521	-8.757452672814352
-2.905921	-8.92732139212424
-0.443909	-8.74972067317693
-3.263201	-8.94847368303792
-0.818266	-8.867231973283936
-2.349581	-8.866893170302045
-0.138205	-8.710997998639264
-1.309886	-8.718062507630245
-1.388852	-8.869545165590377
-1.710118	-9.030698210999029
-2.990006	-9.00217091717411
-1.516297	-8.754595376413262
-2.277483	-8.973064281107428
-2.484991	-8.763239969327463
-1.255132	-8.73451697435347
-0.673440	-8.169239986289718
-2.590994	-8.916624555150777
-1.453289	-8.80409062104587
-0.616566	-8.147593131938665
-1.273775	-8.688123891416883
-0.952041	-8.896586877058379
-0.735475	-9.190613030922929
-2.386634	-8.771679780615205
-2.383924	-8.891376501621423
-2.539224	-9.282984687092755
-3.522010	-8.891516020088751
-2.595621	-8.783113793816424
-0.229355	-8.75339844676934
-0.873184	-8.506240003063995
-1.325129	-8.746894714053036
1.852798	-8.348045317647665
-0.815081	-8.359882405861889
-1.604373	-8.843553761217121
-1.337948	-8.733821052726817
-3.010353	-8.977410643523202
-0.696556	-8.698026297855371
-0.540785	-8.665113322026823
-2.648070	-8.911942986379648
-3.021948	-8.93107041275501
-3.713595	-9.012642295992864
-2.444833	-9.187075185043541
0.120414	-8.745841802355976
-2.277182	-8.82689261298643
-2.584814	-9.007394732701583
-2.001126	-8.67286603517979
-3.023259	-8.865130929882486
-0.618293	-8.793871094182313
-2.818381	-9.026812994770847
1.007907	-7.833451108440829
-3.593586	-9.0116797230722
-1.132089	-8.958562092216011
0.568455	-7.575000389315795
2.025004	-7.58746532832172
-0.494580	-8.526419359114252
-3.120282	-8.967642791485856
-1.522286	-8.669418340218494
-0.131660	-7.810115013018934
-0.007988	-8.972331228509917
-2.495045	-9.036368691133623
