DeepBind	NRLB
-0.477217	2.5980047203384573
-0.426005	2.250926942627464
-2.189161	2.4956996718036795
-3.272492	1.9399115160266163
0.102484	1.9960890603218189
0.447043	1.9458837040633763
-1.219525	1.9775097820133125
0.272383	1.9553590480655758
1.118923	2.1582568904461557
0.174320	2.0325551074964063
-1.075759	1.969519984737458
0.041732	1.9451179100670637
0.533431	1.9747475382358213
-1.989641	2.008802634785595
-3.939635	1.9391470991194666
-0.861058	1.9374845418521545
-0.304753	2.156777446067325
-0.823441	1.9451125178183073
0.664985	2.349643987939411
-0.564976	1.9893679259629529
-0.823747	1.9396814207082747
-1.199331	1.980979466630726
-0.179629	2.4833509702557657
-2.689336	2.16604742202246
-2.641952	2.515869589883151
-1.102714	2.0788949291427232
-1.984926	2.2124570890743223
1.006412	1.9596976473546883
-3.161277	2.3272417812706117
-0.344534	2.033920397973986
-2.047861	2.21335726621271
0.227866	2.02302271482504
1.026843	2.226037578277846
0.614375	2.2272764353119676
-2.467199	2.546358970082971
-1.409278	3.722626478262217
-2.041082	2.6479672416017275
-2.160688	2.561419191912196
-1.241962	1.933970258152081
-0.100835	1.9141380142209645
-0.536407	2.0505115879813096
-2.746486	1.9503325968152696
-1.249479	2.055314457238785
-0.389874	2.3573814578015475
-0.968929	2.0191567757726885
0.398068	2.02684789471245
-0.847673	2.0632664625933868
-3.341127	2.0723736915784916
-1.678952	1.951565503588716
-2.676686	1.9692407568671024
-0.624541	2.0265124568384683
-0.251585	1.9872901964582745
0.231521	1.945902109457901
-0.034252	1.9416911715318257
-2.985770	1.9448456881585248
-0.383834	1.934293870900647
0.402913	2.284837796701171
-0.656527	3.136072103077141
0.410567	1.9835372730091405
-0.333719	2.7752302633152572
-1.769439	2.1243495512297907
-0.316157	4.160904579837135
0.000817	1.9533793696583643
-1.316048	2.000366122661567
-2.554580	2.0609063968643246
-1.611211	2.4860043081787984
-2.662600	1.9445115502448798
-1.836074	2.150105684880075
-0.366381	1.9937495543297628
-0.697909	2.209925805832577
0.766558	2.002068197034885
-2.662370	2.1637421307465465
-0.440350	1.9759385729809826
-1.120176	2.7521902536686076
-1.218847	1.9989457969428528
0.058911	2.5296920558731313
-1.455749	2.0930787082316424
-0.672475	1.99199689065278
-3.489580	1.9641369512089517
-1.107298	1.9462880563342198
-0.089297	2.3126460533962176
-1.963609	2.0142675756249857
-0.667818	1.9488846482334417
-0.157562	1.983670560658438
-1.748235	2.2295031856178893
-2.402882	2.9029443269261352
0.009625	2.0090198810079807
-0.367024	1.9956755379204962
-1.150627	2.2154354775543923
0.271378	1.9602388999284075
0.092761	1.9444285498034921
-3.472058	2.041336212017548
-0.710645	1.93971105829437
-3.343143	1.9578475535433286
-0.779004	1.9588975536735758
-0.309065	2.0030329639212665
-3.158159	1.9493086155813562
0.225979	2.140007194660132
-0.019536	1.9800079222000135
0.144798	1.988221472792498
-0.945272	2.122825925670445
0.610311	1.9476994377833532
-2.609257	2.02275362830206
-2.294010	2.062725212093784
-1.614073	2.045268066747543
-3.363215	1.9514996678860423
-0.102227	2.199013249112448
-1.003972	2.852664315974426
-0.055745	1.9538949584467815
-3.449138	1.9421460875019578
-0.446742	1.9656677086953074
-0.215505	1.941487824520927
-2.200202	1.9398694149046212
-0.250574	2.043164229079762
-0.606042	1.9511409717405817
-0.861336	2.0461328447544207
-1.991291	1.9383910266395166
-1.077930	2.508483383056085
0.548525	2.0601100744710186
-0.421381	1.9319020337410557
-3.311148	2.393433952455211
-1.264897	1.9473220635402908
-0.393899	1.9397663973572608
-0.944038	2.0426514913380203
-2.021339	1.9873425232190414
-4.156737	2.0443919779356095
-3.737074	2.0318884351994155
0.134355	2.0019752283636403
-0.303290	1.9496221826113167
-0.199121	2.0425605212808913
-4.003794	2.4612501111618887
-1.366637	1.9648626683009789
-0.661348	1.96297069121443
-2.658144	2.007644705207096
-0.805369	1.9357064071803338
-0.455863	2.0074432427518314
0.598429	2.3241459004503726
0.130133	2.1247224012821335
-1.302324	1.9615510807858285
-2.345278	1.9604437779461188
-1.339078	2.0428015497963727
-0.311004	2.1126559844761266
0.376729	1.9541821588815638
-2.076913	2.085645659049112
0.093345	1.9273036727437025
-3.887183	2.0339861682276825
-0.143641	1.9552006147016459
-2.089932	2.161708202334361
0.109141	2.1486120756729377
0.232741	1.9478745278255771
-0.824131	2.122001781836313
-0.611143	1.937057787767064
-0.836327	1.9366416642381228
-0.580766	2.3920153328922042
-0.967128	2.1054430255190075
-0.698908	2.0418837161462293
0.423291	1.96867608552449
0.197278	2.0246904691705185
-0.226227	1.9397139454790222
-0.788200	1.9570614032362688
-0.667525	2.101580170771045
-1.510044	1.973398500279249
-4.014143	2.208745156277338
-2.123828	3.627644576932132
-2.279637	1.9629499096526593
1.873059	3.1703766581698494
-2.437197	1.9385075483696808
-4.290254	1.948806509820454
-2.028038	2.1556968479464373
0.203338	2.003972832466818
-0.694341	1.951761479158689
-0.907703	2.217276923426806
-1.543989	1.944178338574241
-0.842336	1.9509513570586174
-0.135464	2.3730143021191337
-1.440160	2.7292156844047644
-2.210425	1.9803745579991943
-0.786434	1.926706116385761
-2.252544	1.9581489778233756
-3.227846	1.9399851013513547
-1.733616	1.953460750170287
-1.171257	2.0706487689333732
-0.479947	1.950873779370441
-3.513783	1.9416496740416649
-0.192679	1.9895270125361415
0.295367	1.9538442478505962
-1.764186	2.096168461828863
-0.508755	1.973242228302561
1.056783	2.060841636202173
-1.562666	1.9864434017913752
-0.741054	1.9332375359879013
-2.352946	2.5650946442997298
-1.524232	2.041709910987084
0.468380	1.9308785077247141
-0.785973	1.9758258870131908
0.496708	2.0150757336478775
0.252203	1.9816469127213359
-1.539801	2.1380109463726584
-0.092149	1.9758446330694899
-1.835687	2.3901472960861114
-2.092519	3.406573700517364
-3.349259	1.9479165252882433
-0.353788	1.9358432777425987
-0.245292	2.0008056327265544
-0.725606	2.003059028258256
-1.704496	2.148184605283762
-0.673951	2.9742170976047864
-1.188832	2.3723830276898523
-0.121369	3.8590454031888677
-1.785262	2.8629264003232007
-1.195008	1.9491309379955213
-3.536163	2.152988775141809
-1.149537	2.213328852317769
-1.260016	2.0256807938617087
-1.284483	1.9785030894645967
-1.757983	2.1602882225591498
-1.161011	2.3702732007994936
-4.058655	2.046119037255807
-0.746810	2.0390001548793184
-0.498395	2.1970791034484387
-3.788739	2.1424570119187942
0.186611	2.321494181353387
-1.052502	2.051830661189379
0.816221	1.9593309653170163
-0.422137	3.1595927428947603
0.122382	1.9728493593144132
-1.026885	1.954358026949896
-0.440168	1.99977272998832
2.923659	4.218682589488457
0.090442	1.9328761858549424
-3.463910	2.2473751567178972
-1.091755	1.9586840267481098
-0.201291	2.2485623835726383
-2.006665	2.2006183805771458
-0.784797	1.978160694219678
-1.894996	3.1261230844472734
-1.929797	2.9511841474593914
0.373994	1.9688987883661135
-0.978679	2.060687063187417
-3.777082	2.6419221024418404
-0.757393	2.0532098426099643
0.666133	2.002725460647523
-1.984768	3.5746874240270055
-0.844419	1.9801959188812637
-0.605440	1.9540732085347887
-3.548911	1.9867857092918937
-1.938771	2.2445839035592137
-1.837919	2.0350784493238807
0.321987	1.9751648193183304
-3.188053	1.9407550107121587
-1.280767	1.9604179129911237
-3.601238	2.027903492391128
1.339390	1.9540095215473765
-2.295594	2.0499013810208435
0.073138	2.069040675841549
0.062768	1.9520138713406214
0.864775	1.9572835162805555
0.181503	1.9887575519444765
-0.655546	1.955175768422038
-1.373543	3.4827142109299993
-1.161589	1.9642221450251274
2.380296	4.521013751155669
-3.411862	2.020510878232358
-0.408148	2.3835629831784817
-0.367095	1.9610191757222994
-1.370473	2.6754689089587536
-0.477712	2.0097255641472604
0.437956	1.9475689247439336
-0.478539	1.9416771647321946
-0.898097	1.943681311047942
-4.399439	2.1446754825691823
-2.680095	2.0037457607762112
1.165816	3.79686443818529
-4.042120	2.2467270675673343
1.054299	1.9546862592647722
-2.894528	2.022417489573822
1.096679	2.144994597534195
-0.682633	1.994627270091942
-2.343751	2.1334995235040153
-1.749522	2.4725859082199566
-4.266367	2.06127106837063
-1.399820	1.983318522096983
-3.287817	2.0176222361266354
0.399802	1.9936620323736065
-3.443545	2.3050937804388263
-1.713263	2.038819647157646
-0.415549	1.9638114648971727
-2.380281	1.9986317594300143
-0.829637	3.5163277875717376
-1.215308	1.9622589449100187
-2.516987	1.9900311790112764
-0.887224	1.978583218193912
-3.735881	1.9444470477457618
-1.123076	1.931350753763793
0.513231	2.1276581959993637
-1.354967	3.4655496851898153
-0.874481	1.9616382548126197
-3.112211	3.434451855752413
-0.577764	1.945836846953279
-1.624460	2.016295189722877
-1.067844	2.0071473020089012
-0.098887	2.898140367292072
-0.221807	2.011631231994416
-0.205029	2.321900702976354
0.377532	2.7439852062651786
-1.014903	1.9458664315962764
-4.175850	2.356187383895511
-0.995727	2.102539368250526
0.560648	1.991767841937196
-0.734331	3.473966720124885
-0.465394	3.128881303835427
-2.816251	2.109268633524334
-0.917145	2.065045635745519
-1.720982	2.0836360623145844
-1.324772	2.005167887950969
-0.836274	2.0171144144670135
-1.410258	2.0533797960034796
-0.812804	2.210728350601951
-0.625642	1.976427848221501
-1.864305	1.9457959783549916
0.417857	1.9733906784949795
-3.932810	1.9387548293165315
-0.864010	2.015785151024687
-1.861530	1.9577343892778347
-0.261050	1.94432199371687
-1.045300	2.0273773368124455
-0.397862	1.9293458690775136
-1.195242	2.0437776421055047
-3.083603	2.3811974474006177
-0.000623	1.9649528943333223
0.170172	1.9437991745910088
0.114720	1.9755554007052136
-1.458614	2.0357455541886695
-3.348570	2.3336708542986067
-0.926509	3.8480601336923232
-0.403129	1.955506387960935
-1.337581	2.2063899059077214
-3.790427	2.1224781140927775
-1.382563	1.9400701141701382
0.611319	2.0692277664919567
-1.421473	1.9690487988021301
-0.256497	2.0805968645347193
-0.639062	1.9868522406760025
0.146039	1.9504689982897834
-1.290193	1.9537033022419026
-1.710253	1.9580847245113298
0.425898	1.9202754319489528
-0.472510	2.1782998422895656
-0.714130	2.019189410922911
-0.217143	2.9945866737515963
-3.385468	2.289344995753015
-1.878980	2.064107197620655
-2.547992	2.1160873001106464
0.013424	1.9214776941911458
-0.813891	1.9680781725026066
-2.866205	2.210267056201365
-1.206835	1.9257019777133455
-3.811903	2.3990127398261256
-0.061817	2.019419795646021
-2.239267	2.0070720568532403
-0.743294	1.9332938227761032
-0.186215	1.943863709161088
-1.987510	2.0386892764701527
-0.479348	1.9439696213492483
-0.421111	2.7156143296295876
-2.697830	2.4344003484599495
-1.293262	3.1195834537012663
-3.889496	1.96849181699523
-2.345833	1.9790226710274275
-1.815019	1.9780191355719101
-3.858220	2.217565279009311
0.053402	1.9420904594484671
-3.073682	1.9978231241589246
-4.363647	2.2614424768347345
-1.542727	2.3534512268807686
-0.192784	2.0376414527770668
-1.922815	2.138601948137163
0.342167	1.9573062762718907
-1.359428	1.9662052465450361
-2.870239	2.0922499222764457
-2.530705	1.930784446487246
-2.677424	1.9562010526705336
-2.815776	2.025737056787174
-3.526524	2.5679693674518886
-0.036388	2.006686168777454
-0.424042	2.333603398427905
-1.705286	1.9283678717754704
-1.231885	1.960036403541288
-0.154744	2.2286957908659657
-1.242747	1.942972679071861
0.521794	1.9593080462805639
-2.257438	1.9694444715247128
0.116052	1.964750833279528
-1.076856	2.1555274867514522
-2.605141	1.9490213294295442
-2.537390	2.0026363485387386
-0.152029	1.9370456993653418
-0.676692	1.9346695629431265
-1.809052	2.5966005164106507
-0.080724	1.9315489464597237
-1.972084	1.9589990701147522
-0.821706	2.1268415781049455
-0.605995	2.013028397084511
-2.642942	1.9392376448557416
-2.236990	2.036600936435034
2.604436	4.3045485458444395
-0.709892	2.105448075806023
-2.572713	2.351151995833199
0.380028	1.9557482450229071
-0.605936	2.1008882594840053
-2.460818	2.133568274772524
0.355576	1.9269222749943808
-0.097183	1.9436836912578166
-1.016674	2.053687032898662
-0.675475	1.9448497276378456
-2.606437	2.0707572090018895
-1.952695	3.4212123553172726
-2.507503	2.2228634703455885
-1.373905	2.0531084414842065
-0.288557	2.3752427824460742
-0.918150	2.55739307660556
-2.618055	2.0028227002917327
-0.495001	1.949255891199011
-0.851334	2.0779146260180488
-4.050964	1.9666894829061645
-3.216558	2.1882860375855513
-2.431412	1.9768136222619945
0.349023	2.475762219576701
0.215553	1.9506272779347988
-0.441728	1.9736219213447377
-0.802805	2.043546620075381
-2.125832	2.117151112173524
0.466458	2.0516557936042545
-0.688097	2.3224296842810874
-0.750226	2.6900708567431106
0.716552	4.921552292775871
-0.064853	3.3485175232752673
-0.102157	2.1523019558184653
-2.550848	3.2328266596462374
-1.373948	2.626094003829547
-2.736903	1.9782196637676877
-0.175303	1.9213287701621133
-0.680624	2.1725799679888405
-0.400465	1.9472778664100348
-0.096633	1.9612415828593006
-2.571409	2.037546839701747
0.179380	1.95379861800968
-2.960634	2.258810472941108
-0.083325	2.8860536718078444
-4.123128	2.246433310477849
-1.485543	2.042544841840307
-0.004240	1.9376616723310853
-0.229256	1.9744065821559995
-0.866827	2.0292356110625316
-1.196553	2.8084073140062524
-1.194429	2.1129158785475055
-0.411848	1.9562471207126548
-3.841545	2.0813624201326486
-0.081560	1.928834428575734
-0.366499	2.0408262291884642
-3.068740	2.150084538960074
-0.658271	2.0040000587903943
-2.094854	2.106806088886703
-0.816206	3.3369242105891335
-2.277979	1.9581732484694976
-0.861336	2.404065721969752
-2.017335	1.9705085904915995
-0.363569	1.9784438420843524
-1.298339	2.125335221096446
-0.475782	2.0599974026661894
-1.187864	1.9574083691729947
-3.689752	2.2275737162202423
0.419083	3.5530351338881387
-3.590147	2.0059707325877523
-0.211661	2.0842351225123106
-1.342681	2.0285444518293465
-0.273490	1.941317137650594
-4.593980	2.011905089595594
-1.148399	2.1158259035736666
-0.138564	2.0078268665701984
-0.706948	4.267213843044128
0.495321	2.292909785368306
-0.368880	2.558396980386644
0.266569	2.000254083678407
-1.126520	1.9471685350882781
-0.017022	1.9990294649765001
-2.410485	1.9548791388772981
-2.209709	2.8287139944186674
-1.087574	2.0363103159598253
-0.084466	2.0288120894953225
-0.467372	2.0061360451055035
-0.745301	1.9850766757687226
0.008338	1.92994289511678
-0.740194	1.958613824079799
-3.093276	2.062239726629877
-1.519481	1.9326784675341429
-0.321334	1.9639313995975296
0.251942	1.9287013034444993
-3.843165	2.139886348498871
-1.898317	2.0580425510813805
-0.685354	1.9890185067545263
0.830359	2.021003975806315
0.197105	1.9477915975020819
-0.717619	3.015979461375106
-0.406282	1.954280765080737
-0.854806	1.991436585077929
-0.523377	2.4144593640339007
-0.929931	1.9241142488841154
-0.281993	1.9543667565264327
-0.193858	1.9305230332283783
0.626684	2.2394236079426215
-0.515129	1.993293340640354
-1.942645	1.9294476488133805
-0.120125	1.9438131842609805
0.205757	2.0631711445373138
-1.872652	2.0963689993316703
-2.546879	1.946734586053508
-0.477436	2.0246061373624773
-3.847677	1.9281518726952007
-0.757444	1.9401039264768334
-4.096511	2.4524578280185274
-0.388822	1.9421824112134505
-0.522076	1.9436175080418558
-2.999031	1.9480902145595262
-1.089537	1.9485015562112202
0.397805	1.9512929602933422
-0.035367	2.0500816349727526
-1.003900	2.019414916298051
0.828207	2.0792131527048543
-0.972880	2.0831630396941088
-2.284007	2.1743631727680826
-1.841493	1.9753703635024118
-1.958156	2.8967913863045873
-3.893052	1.9258088328514478
-3.096787	2.036129633003527
-0.279296	1.957223598837706
0.373876	1.93938746422645
-0.301839	2.1264858722268647
-2.162965	2.176152813312425
-1.475969	2.663009583692816
-0.880829	2.118300553547665
-0.443752	1.948583048905333
-1.106490	2.162747846602269
-1.113702	2.003351223179776
-3.936691	2.8196403215938037
-0.080177	1.9548493003769873
-3.204253	2.1791054867286284
-0.468537	1.9313837086128771
0.098363	1.969517848815556
-1.952603	2.3939579084167675
-0.250305	2.0174617226196623
-3.895826	2.005040729869388
-0.449966	2.186051912926298
-0.137635	2.0018068870529246
-1.030949	2.0588274813453555
-0.532635	1.9377883553999242
-0.454088	1.9681976570016473
0.282594	1.947162468263742
-1.960785	2.0568050953058408
0.015484	1.9396248137212921
-0.861736	1.9281342735968467
0.362155	1.9460890448174424
-1.902871	1.9935881154393174
-0.997451	2.069174616605437
-1.880534	2.026864519947956
-2.010116	2.9164006216113414
-0.586812	1.9765825540216195
-4.102520	2.331059478769184
-0.342894	1.9883452917168172
-1.896375	2.3086817384568445
-1.480656	3.2365442751750475
0.213352	2.687212417011312
0.444594	2.002034933813931
-3.177054	1.958075213785883
-2.138879	1.9316292144925402
0.688059	1.9984293543429394
-3.546409	2.0643119509141235
-4.704577	2.1305937171124825
-0.679511	2.147979303899528
-0.593269	2.082776067786023
-0.262353	3.6252631359972427
0.695246	3.5472180414428895
-3.237770	1.976182808005967
-1.071487	1.9449136694555513
-0.127316	1.945405719356365
-1.703146	1.9701185327260102
-0.140378	2.1509233474017027
-0.020876	2.0365940230165647
-1.305720	2.1445972813437537
-2.854878	1.97236181332475
-1.642865	2.0107823067312753
-2.105011	1.9797422538659069
-0.307256	2.173833907496884
-1.593675	1.9226407376750811
0.602653	1.9520839321054801
-1.135022	1.9336984530872694
-0.244642	2.3415735158795044
-0.928447	3.0182956937546694
-3.116392	2.134944014895562
0.105421	2.0385417932963197
-3.701274	2.3821939359953705
-0.144694	1.9803596767018106
-0.970605	2.0265678992557956
-4.403367	1.940695043575533
-2.277054	1.9470044681809457
-1.360365	2.180386902344149
-2.036805	2.9362264687410464
0.864399	2.0647136961001538
-0.392678	1.9673625274766318
0.114562	1.92882151272883
0.200572	2.4791195901640073
0.959260	2.053581710772193
-0.825939	2.200756242796798
-1.515334	3.1741683127345772
-2.175580	1.9490813802965612
0.931917	1.9230055709994034
-0.905030	1.9668694609996904
-0.386348	1.9343246650952657
-1.954850	2.651497420058267
0.954084	2.0028226606000517
-0.471065	2.0043640445891047
-1.032827	2.068499352522905
-1.665186	2.7765186875828127
-0.765887	1.9479665255988452
-0.573203	1.9226740730617542
-0.270469	3.032560554699197
-0.949695	2.113780317850287
-1.300370	2.219095955437959
-1.109239	1.9387299573411918
-4.527070	2.002640648116926
-0.855100	1.9810294591562507
0.165972	1.9400444439989344
-0.314954	1.9439583999439607
0.454180	2.7291362639146226
-3.194689	2.888662994104003
-0.506893	1.9477645880348733
1.005937	1.9525662656755673
0.204551	1.9435433520544856
-0.278514	2.039289891422375
-3.226977	2.0142471949414658
-4.072625	2.0427988492860076
-2.354209	2.0021137884282894
-0.392623	1.93604515023828
0.520650	1.9489169617435849
1.241267	3.4803042646868714
0.017948	1.928199193859304
-3.560700	2.21830794800393
-1.415661	2.014826935371625
0.402033	2.0737025475292272
-4.253934	2.733738102669971
-1.506450	2.1181816936196025
2.474167	3.5677058824641383
-0.594393	1.9900408017669313
-3.783701	2.1199546302623884
-3.255932	2.185435617508432
-0.489617	2.601786078403774
0.228620	1.9451875486032735
-3.978560	1.9952043136769073
0.019071	1.9474283476438974
-4.316181	2.0191226844367516
-1.578622	3.844964065983683
-3.236685	2.125091135732131
-0.677139	1.9382588276777721
-2.051826	2.0560351552774154
-4.135735	2.0214280668407074
-0.181736	2.371240495644033
-0.677860	1.9732385329296864
-2.727142	2.690694464371255
0.353017	1.950978283673953
-0.041752	1.9175326258030514
-0.603937	1.9365425775188907
-3.722511	2.007616406273485
0.057219	2.1176800186208813
0.299187	1.9936104253700972
-0.723096	2.067680216478176
0.174938	2.3228155735148386
-1.035238	2.052947347610753
0.021674	2.005986490457341
-1.004143	1.9832588389663208
-2.596850	2.097117960803603
-0.187780	2.160244765558816
-1.377444	2.0927944523438793
-1.469144	2.0203854586833
0.057852	2.0438181552145256
-0.706607	1.9645394941583894
-2.825119	1.9905764369848946
-1.156833	2.06749183705513
-1.293819	2.196276659792852
-0.309738	2.352889682814112
-3.418834	2.021354644953374
-0.209923	1.9576969701976261
0.437600	2.840778289495537
-0.173986	2.1344108603362066
-0.347664	2.08770046248377
-0.930949	1.9608582701769925
0.504686	1.931086750180052
-0.610034	2.0253833384468125
0.653296	1.937519385679804
-0.736302	1.954289957111699
-1.277055	1.9302189812383235
-0.413972	2.3709608383346326
-0.461418	2.3199285570907136
-3.952133	1.9665448371372392
-3.488600	1.9910532120806888
-1.972771	1.9903800974730945
0.579948	1.9427161608723253
-4.533700	2.2437974804172307
0.090633	1.9513610191560309
0.823152	2.113758942464359
-3.125788	2.0674287569226273
-2.128381	2.503117630999468
-1.022443	1.9933735328468483
-2.940549	1.9608631131781573
0.201223	2.8616190175837395
0.331103	1.9352569841605243
-0.564965	2.3347895631553945
-1.289378	1.9882762080410545
0.190727	1.9256216525117553
-4.657539	1.9619137661938872
-0.266969	1.9361236623058309
-1.051632	1.9679127549753535
-0.561646	2.393182844106702
-2.498228	1.9907104309662536
-0.531296	2.0017511666487033
-3.388337	2.3679996959013105
-0.702908	1.9654375654530476
-1.103415	2.965587727602108
0.455865	2.008686573418389
-1.379335	2.1316421954982414
-0.010754	2.4366289869555087
-0.413010	2.1400803057844975
-0.020647	1.947177329751435
-2.481086	2.027209811286602
-1.446939	1.9358346000019515
-4.015087	2.026635645945666
-2.221155	1.982684535838479
-3.004248	1.940546445563522
-0.718383	1.9615190836684409
-1.080110	2.0255808412636007
-3.506869	1.9760888801472185
-0.084332	2.1373697629352746
-0.751247	2.0292246844935247
-0.311597	2.1503038713678495
0.089982	2.0407694502834914
-0.282632	2.3604625872571097
-3.057641	2.666947996042779
0.600172	2.710711826584443
2.022053	5.044547125878649
-2.025630	2.0427710145474265
0.697897	2.548532311714501
-0.628432	1.9555328519146788
-0.380911	1.9382711260642724
0.573727	1.9792704444375573
0.625482	2.371895186892772
-4.107903	2.32671228598808
-1.702615	2.0156166647185354
-0.063472	2.0016186272543504
-3.504976	1.9818258406218765
0.046807	1.9637534650666173
-3.809787	2.1477688592415847
-0.632639	1.9558370622817245
-1.775463	2.3207976064224582
-1.187168	2.017937376626012
-3.547024	2.0661405791953276
-2.801757	2.147850527075792
-0.282364	2.1193984164757396
-0.811692	2.069749453102469
-0.034111	2.03272735734264
-4.217507	1.934146577397688
-0.108783	1.945005976545935
-4.493692	2.229837932605991
-0.347981	1.9465318871007904
0.258905	2.041764489666531
-2.872402	1.9702712868598389
0.189535	2.015878163109685
-1.469517	2.0537728695008637
-0.821560	2.6204239554262587
-0.172880	1.9893398795390842
-4.149714	2.354106782287656
-3.618542	2.1981919206230445
-0.830146	2.070071105840844
-0.131769	1.9262738961012806
-0.421619	2.3984429389249913
-0.563640	1.9341482014665508
-0.164009	1.9532956813821798
-0.304748	1.9220021522394721
-2.803357	1.9704337082511885
-3.669398	2.7156797358536218
1.041389	1.9644492170789212
-1.587541	3.1717665479334745
-0.551290	2.0722879034629917
-0.323113	2.167782742691478
-1.269183	2.481608222938725
-1.638779	1.9442638889537571
0.253234	1.9579208282168208
-1.708025	2.0055839740540544
-2.201440	2.0307378759615555
-1.957252	2.0522378451620313
-0.850854	1.9292244899399111
-0.914472	2.0536523997214684
-3.112273	2.114504357840049
-1.316061	1.99904039836881
0.009141	1.9684755652759307
-2.086007	1.9426649808294951
-2.651547	2.021144467005161
-1.198581	1.9408853957173116
-1.971975	1.9407497966080751
-0.141504	1.9769521757366337
-0.058112	2.020633524139236
0.419146	1.941039451174293
-0.679038	2.0020438081849554
0.570280	1.9843695146059521
-0.258302	1.9435693552420836
0.757716	2.1324928385458617
-0.194084	2.0433139323943887
-0.260979	1.9631839720478117
-0.753592	3.1632750621568713
-0.089073	2.2480728996935753
1.046468	2.4760136100126533
-0.247277	2.018632327694605
0.565390	1.9516456518186396
-0.954073	1.931175597119995
-1.504277	2.57772347198615
-0.514126	2.0999160221305293
0.551306	2.1996686129948
-2.491141	1.9306107293505959
-0.262563	1.9417349819313003
-1.594789	2.092672526537863
-0.625465	2.0930780496205044
-2.195194	2.0682403210370492
-1.097601	2.071036931532905
-1.367870	2.0602694603359937
0.285790	1.9687451613052842
-0.269673	3.124846058848631
-3.341373	2.0725182152318005
-0.387304	2.329688132646545
0.686023	2.006534975114041
-0.797033	1.9806820363846611
0.605181	3.2084343942712326
-1.206196	2.3555881557000014
-0.572648	2.0537195577544605
-2.620667	1.952906303169676
-0.467757	1.9510151010378531
-2.611519	2.8769112735407907
-0.786018	2.0333458116944008
-0.562708	1.9577200874315421
-2.504223	2.5103929353753096
-0.501491	2.049235068752129
-0.208099	1.9652966300080303
-1.795318	2.040365180867494
0.087737	3.9450361244095205
-0.769530	1.9520190599788174
-0.744268	2.0937864109706057
-3.542014	1.9585413712417616
-2.881422	2.0024318322381167
-2.273993	2.9722798673887403
0.546422	1.963305686315095
-0.441293	1.9510887535226156
-0.865084	2.0148181811527937
-0.409136	2.6100508939069664
-1.215130	2.0174493445960815
-2.142296	2.2381561459083885
0.388235	1.9727771820733844
0.219517	2.1749979338937195
-0.862752	1.9549041915961882
0.579469	1.96001686172497
-0.407420	1.9647447105378755
-2.535375	1.9387435835730291
0.031343	1.9827266283614886
-1.295832	4.8000624698607615
0.170684	2.501940662535908
-0.039384	1.999213325532724
-1.043300	2.0150613867572797
-3.415883	2.0293753829147785
-0.343013	1.9994426036471484
-0.140385	1.9332980474359542
-2.058112	2.0843435343472305
-1.430130	1.9496850891689586
-3.593603	2.0452725448986255
-1.514454	1.9579068291622554
-0.473776	1.9986372837371593
-0.069928	1.928957617312894
-0.420691	1.9655023634810784
-0.376033	1.9963328100267779
0.476825	2.242487397424995
-3.991070	2.161347528607132
-4.141438	2.2937054114384616
-0.085561	2.104778614848653
-0.223722	2.3729552658975264
-4.103225	2.2428109844664035
1.575293	5.397968063891564
-0.778427	1.9924527603673
-1.545054	1.9729256115966218
-0.366076	2.029262307493299
-3.555629	1.9594354732035828
-3.614416	1.951059555594074
0.065515	3.326178989796883
0.302459	1.9457606489068446
-0.408999	1.9465747060495016
-4.017742	1.9450999243285205
0.463068	1.958162351373082
-0.328033	1.9295638070216508
-1.116617	2.240385688896545
-0.432800	1.9687666041953413
0.531718	1.9262648046562572
-4.875610	2.086454042955801
-3.130917	2.0606110013611607
-1.535108	2.134173482674785
-1.617576	1.96507315312042
-0.906006	1.9356646704517158
-0.349591	2.259924367171801
-2.545089	1.948554020703268
-0.634033	2.0653160503147854
-2.014921	1.9675117104141417
-1.664333	2.8592431356156003
-1.531468	1.95934878008288
-0.683287	2.181446968240091
-3.316869	2.116334081318261
-3.685040	1.9780585368792323
1.159203	5.40127153791877
-0.912546	1.965790873349511
-1.282689	1.9833830181489411
-0.764293	1.9928159654532385
-0.707100	1.9333819708335027
0.079483	1.9419576985401508
-1.086938	2.9756681095541726
-0.814215	1.9498297869600736
-2.306886	1.9281175302418683
-2.871146	2.1655745865733387
-1.543577	2.2274044376237496
-2.616895	2.0931629150988753
-3.061449	1.9766309359056065
-0.512257	2.1839029193251385
-0.732992	2.2592999046292874
-2.062747	1.9354852090788028
-1.976251	1.988927121433397
-1.009075	2.4988839422676086
0.626045	2.1173813202997174
-1.777161	1.979371963894603
-3.356150	2.2133452146249635
-0.599552	1.9447205256202802
0.132226	4.07172941003957
-0.843226	2.1035517291959436
-0.360036	2.191411154559831
-0.900600	1.9289738420877414
-2.256869	2.3985132439381363
-2.466549	2.008672343631343
-0.594366	1.9286075108023044
-0.646885	1.9829401600397978
-2.054609	3.8609203620381587
-0.678322	1.9616810003438294
-3.866639	2.3090436490904303
0.175170	1.9306350144562974
0.120814	2.024915159069478
-2.195002	2.165145302150946
-4.808610	1.9892550045969926
0.337995	2.042308506615253
-0.143716	1.9424171087928443
0.071030	1.9667002738556714
0.206924	2.0718500073461903
-0.409331	1.9708358981315452
-2.748211	1.9967909329875762
-1.190884	2.1066676083215152
0.479309	1.9309269295918343
-1.995257	2.0032106179187665
