DeepBind	NRLB
-0.227815	-2.718303916708367
0.481886	-2.5007076307918936
0.235311	-2.490034540418136
0.019041	-2.544077804021055
-2.245632	-2.675417980758736
0.379523	-2.4880732771189384
0.186183	-2.444492867796156
0.085521	-2.646801767983931
-2.703918	-2.6656007554104715
-0.041639	-2.545162608843085
-0.959639	-2.6601052393260947
0.241977	-2.6347004270778878
-0.040028	-2.4917171891744565
0.253262	-2.64657404383967
-1.146657	-2.483020863608452
-3.651004	-2.762955618137099
0.269913	-2.57689349394014
0.568892	-2.4677976048723878
-2.497535	-2.6360351064543686
0.274577	-2.5266368944811197
0.127040	-2.6249185065910865
0.219686	-2.5569067914546353
0.257005	-2.6149072930571693
0.096736	-2.354146583848591
0.248440	-2.5857271422068604
0.047289	-2.558667033905637
-0.087293	-2.5237866273735206
-1.330376	-2.684834615428032
0.389608	-2.414305058073377
-0.058147	-2.6587524329725607
-1.364370	-2.5856994208472783
0.184847	-2.6343084633809104
0.274237	-2.6109889733221223
0.075367	-2.5817273143652084
0.422798	-2.5806167166386014
0.495034	-2.586572128447003
0.105151	-2.524645838258087
-0.084978	-2.6343701181170207
0.487867	-2.492617212045534
0.380852	-2.4871571915541937
0.025004	-2.574294655007488
-0.456613	-2.6139632307676774
0.501839	-2.54298543177319
-0.167109	-2.5885513891052288
0.269512	-2.4794999248231355
-0.035237	-2.645838501173923
0.376793	-2.5598081027930886
-0.102022	-2.5801625215875443
0.291876	-2.388359129736351
0.428947	-2.5457356198984473
-0.372755	-2.5856635187729573
-2.375299	-2.703914615397083
0.332711	-2.59195156494869
0.114333	-2.6229510703944223
-0.566656	-2.70729129432339
-0.045298	-2.645525038099684
0.102165	-2.528354683161508
0.544888	-2.6562171084952717
-0.219066	-2.641342564254363
0.232455	-2.5415221146637847
-1.981907	-2.5983324817620757
0.259163	-2.5692977792054625
0.006359	-2.7765464955218206
-0.627887	-2.7098865935424143
0.219937	-2.461387617468046
0.176575	-2.526840782784235
0.015591	-2.5617586105184835
0.068917	-2.6028779350484235
-1.251716	-2.6817586415744925
0.021914	-2.519389500248207
0.049743	-2.673932999989088
0.309143	-2.546865286531376
0.337789	-2.45321199046635
0.092144	-2.67890382743624
0.257407	-2.5342384358965457
0.314350	-2.5896056603507467
0.179553	-2.5988238042791596
0.317152	-2.5464257005250763
0.190918	-2.5496431500697265
-2.619029	-2.5828653308022202
0.352340	-2.5323457689349285
0.184491	-2.536131228602591
-1.010109	-2.791409256948901
0.054611	-2.690632080705168
0.046926	-2.4958000713347213
0.124166	-2.63778026740711
0.015107	-2.4834759835740856
0.407082	-2.502792943127954
0.081782	-2.705587628944322
-0.020765	-2.7221553785125323
-1.779013	-2.595498526536463
0.235967	-2.4495749347772184
0.241029	-2.5671305827509365
0.240406	-2.439331117908076
0.098292	-2.6552588713108354
0.150808	-2.6645287069331247
0.134805	-2.5794122260139907
0.034323	-2.612883682976231
-0.013513	-2.6507268242535953
-0.260287	-2.558491296880452
0.410535	-2.566577410253908
-1.336333	-2.60528523547902
-0.482298	-2.6211678483319085
0.096327	-2.605019109337323
-0.029823	-2.5855884956293296
0.308193	-2.522603739957733
0.283991	-2.555209633285725
0.176948	-2.498953125813772
-0.118993	-2.5513752696967704
0.164761	-2.5901489666703434
-1.030426	-2.649780597734857
-0.750977	-2.749454850845659
0.304316	-2.5899081058968023
0.128880	-2.5369146222165178
-0.014639	-2.58684134532306
0.207813	-2.4146083091507466
0.042974	-2.557694145943606
-1.271400	-2.675090023999547
0.047959	-2.547774194267819
0.035703	-2.6484775233620947
0.255487	-2.554348926189908
-0.417207	-2.594718410081025
0.087976	-2.5055773736273164
-0.224727	-2.5035278666433847
-0.137776	-2.5935083727840267
0.359827	-2.5925398023403963
0.168634	-2.6664967245638613
0.322538	-2.555557990038886
0.229709	-2.6664711840127406
0.326873	-2.4748265698147804
0.191005	-2.532536808385154
0.223517	-2.6326046486785923
1.005140	-2.5685675002606736
0.259050	-2.637300565826074
0.496734	-2.447413846423646
0.226407	-2.481903800559681
-0.170683	-2.537066711550491
-0.162185	-2.576292936817039
0.075865	-2.596841463386212
0.048097	-2.5840732197023137
0.260420	-2.4458165352059935
0.287033	-2.5444516474096064
0.383886	-2.466409243693281
0.282690	-2.535854188729463
-0.111371	-2.4754430574499198
0.234034	-2.544857108386713
-0.296135	-2.7231048013943595
0.007733	-2.5348540106841275
0.123337	-2.578043077270115
0.260138	-2.502165336346622
0.384815	-2.457561295526562
0.227735	-2.55367008901619
-0.330405	-2.491405870217734
0.086804	-2.4894539463518846
-0.410851	-2.550732603169519
-0.052782	-2.4622962957541175
0.528394	-2.4253757342005806
0.044739	-2.5525155093984817
0.199228	-2.523024403921957
0.310666	-2.543372442320601
0.358678	-2.6383834190979805
0.155984	-2.5206592692409138
0.491014	-2.498542526745612
-0.410855	-2.6578519050827145
0.386141	-2.510925589377804
0.321471	-2.5889665288003885
0.790448	-2.578417726960357
0.092125	-2.5567321982971998
0.143430	-2.6082222613697956
-0.054869	-2.7026129691746004
0.255170	-2.421305080219728
0.106266	-2.543301548970244
0.137200	-2.5243596847677963
-0.428203	-2.5095800001082664
-0.087861	-2.558086376463944
0.023368	-2.59964464233466
0.022355	-2.504424458249151
0.420936	-2.5269117517479307
-2.300590	-2.722783416382995
-0.036768	-2.6112356482313723
-1.649814	-2.574892331148421
0.325098	-2.6045173908325445
0.245031	-2.531433045427669
0.198404	-2.496158952180698
0.002644	-2.6121015319516774
0.121454	-2.59202365644662
0.416832	-2.5233431361622567
-0.505164	-2.644187865962855
0.031277	-2.488131389153275
-0.425764	-2.4851293096356746
0.252946	-2.6594082077644625
0.485260	-2.4960166947359146
0.059007	-2.5987729256720584
-0.202206	-2.5696961541752423
0.242598	-2.5166752591778816
0.035399	-2.6026026479237445
0.427140	-2.5840399086893617
0.081175	-2.605932930828771
0.318819	-2.474995022796444
0.066328	-2.5880015035853168
0.138751	-2.4629404330447024
0.011101	-2.633154728440153
0.244438	-2.5270028724499087
-0.495730	-2.58674219198908
-2.826042	-2.7307161400483015
-0.790403	-2.53796840363639
-0.466222	-2.6381505689157114
0.137603	-2.543134668072806
0.238766	-2.4033405760940774
0.203044	-2.607347057498014
0.075891	-2.5053742952736684
0.027552	-2.6565306580222314
0.322631	-2.60239731562548
-0.159088	-2.6027015150258914
0.117393	-2.5660193300558927
0.173153	-2.6147452447391055
0.345770	-2.454647865902515
0.296518	-2.5166452318039023
-0.288397	-2.6194402974746933
0.365522	-2.482588673531334
-0.395217	-2.45880180913768
0.271743	-2.4946600453594527
0.433287	-2.580991437318047
0.066289	-2.5348760246715516
-0.027632	-2.561580897905697
-2.867087	-2.683392120604667
0.061555	-2.5922950444826105
0.336479	-2.6132494416621244
0.362710	-2.597716184687261
0.437060	-2.4756279446947067
0.277206	-2.454156413291931
0.201892	-2.4619867701755074
0.308322	-2.636217472717119
0.303612	-2.4770650103071814
-0.151278	-2.4524624943451876
0.061738	-2.550520299077853
0.056090	-2.697174165624617
-1.023579	-2.6215494364814855
0.306344	-2.724109145831058
-0.692971	-2.7852549770067214
0.165914	-2.608948984588256
0.517276	-2.5486022725308044
-1.131907	-2.672872322372159
0.157398	-2.4732612593183583
0.299497	-2.49738851220639
0.203486	-2.4966262660779273
-0.854771	-2.6375497542399096
0.014541	-2.553686889711544
0.131039	-2.4532292125419715
0.341795	-2.421104052374437
0.150576	-2.5769811073959112
0.123844	-2.6416096823985162
2.859947	-2.6798914440175707
-0.449748	-2.7073577314140906
-0.103289	-2.557609924346574
0.077317	-2.5423728693441046
-0.028992	-2.550341241546047
0.082638	-2.736717671805304
0.049201	-2.530365059227453
-1.169878	-2.5784316662354674
0.288142	-2.4545778712999162
-1.057629	-2.4983160775361157
0.390323	-2.5571064689594434
0.278200	-2.4128804525338614
0.422359	-2.458670187314637
0.387965	-2.671584748064594
0.101623	-2.559088608358277
0.181138	-2.5669187508266416
-0.074319	-2.5407489072208347
0.099984	-2.704166869251612
0.282546	-2.4724629187208755
0.125849	-2.571281684371152
-0.812595	-2.4955434187773364
1.134268	-2.6345359037823743
-1.530964	-2.6122965360659656
0.014991	-2.5665367008685265
-0.165792	-2.5039458135895356
0.017595	-2.5445330686955354
0.064178	-2.5173376830755267
0.133542	-2.756851221820511
0.487559	-2.498949431272333
0.440044	-2.476636675099441
0.378647	-2.468340466637361
0.184767	-2.5170204688025475
0.036224	-2.5484660154667873
0.426416	-2.4542316646329847
0.039122	-2.641207545990203
0.072447	-2.5063516224075917
0.198721	-2.4680550024467673
0.340845	-2.4620940153597144
0.301363	-2.510462141178593
0.282267	-2.449451095742055
0.023067	-2.6400393095294583
0.125250	-2.43703193707907
0.107562	-2.604521927585321
0.127814	-2.5851535535032335
-0.009745	-2.729412599346669
0.523450	-2.540050783515593
0.043603	-2.5436393811005535
0.017598	-2.5045917292232036
0.027284	-2.5949981209695836
0.487357	-2.4870827454445137
0.290668	-2.52892147264851
0.142945	-2.5661905165531773
0.257709	-2.505065982740428
0.329844	-2.429284162496843
0.286655	-2.480876720303257
0.317938	-2.4705273036000444
-0.230960	-2.654759199214629
-0.790082	-2.6135454890220244
-1.639437	-2.4815666103524467
-0.005442	-2.6340780477483787
-2.555420	-2.566021915999328
0.064289	-2.4709968817876415
0.338059	-2.4734340301696642
5.166633	-1.9940619420645647
-0.198137	-2.6225122351155528
0.362551	-2.559382673128735
0.288842	-2.544435149240429
0.372358	-2.4383413866271537
0.323476	-2.6134610846106434
0.471325	-2.5626962820262476
0.213838	-2.4743856387337844
0.228638	-2.5374660176331836
0.148865	-2.5276049398117975
-0.066978	-2.606034985280456
-0.019836	-2.5985609955389917
0.914751	-2.595103999097026
0.170365	-2.4333183101354927
0.132246	-2.6847236749958605
0.165277	-2.6053610182417417
0.322817	-2.5948398387857714
0.074768	-2.5867369766390924
-0.025384	-2.7298355207701284
-1.131302	-2.555262690744351
0.110783	-2.5652138346481257
-0.052910	-2.5670183880078623
0.343669	-2.4944142544061916
-1.670747	-2.749997195968397
-0.874880	-2.7073371477045485
0.663482	-2.4465988843633215
0.218649	-2.437227375705243
0.272597	-2.508084435399213
-0.724479	-2.594893171476748
-0.035229	-2.61014307863417
0.671619	-2.4367908841581403
0.154704	-2.6713944049700307
-0.016480	-2.5929554415804668
0.227442	-2.5648024822585773
0.171975	-2.4451902532200966
-0.097119	-2.5980776868335305
0.096132	-2.512286030166271
0.197136	-2.5108750377524114
0.201556	-2.520401193581679
0.178843	-2.5498294146700635
0.076408	-2.5796646065304927
-1.482074	-2.6968551327912706
0.342056	-2.520237903829651
-0.774771	-2.579362305239044
-0.217784	-2.565501559367028
-1.904722	-2.7369628437312334
-1.777589	-2.7554044142978706
-0.104671	-2.591668692912904
-0.118501	-2.526253619099276
-0.497716	-2.5451351557970066
0.169636	-2.5367402527660174
0.552168	-2.514378539575249
-2.126494	-2.640732494436202
0.174444	-2.571129758796237
-0.130457	-2.622943099072399
0.436380	-2.6019276182896314
0.241117	-2.640294707847371
0.237921	-2.62059725678485
0.444277	-2.535854257062317
0.259657	-2.5522818344328164
0.077008	-2.64246939096119
-0.959095	-2.707363204320385
0.124074	-2.522994373446526
0.053089	-2.492562582712595
0.262300	-2.5514807945094273
0.075465	-2.5448989865036133
0.185530	-2.5999814413381426
-0.162085	-2.616902739775294
-0.376103	-2.689411705586162
-3.461900	-2.757899841438602
-0.027798	-2.622682938194451
0.696797	-2.6280362355030964
0.381512	-2.540739767024403
-0.092141	-2.7215070704570516
-0.015890	-2.5723180465116937
0.284254	-2.580191292335436
0.067975	-2.7149328569452464
0.038871	-2.561422259163831
0.192098	-2.523289634629218
-0.137048	-2.718339383536743
0.029625	-2.542857299016505
0.027641	-2.5369519801488583
0.221387	-2.4774559848393083
0.010682	-2.6037574340886303
0.397124	-2.5522764588716496
-2.154471	-2.711787256279834
0.068540	-2.5802415047155893
0.179485	-2.46334936197045
0.399362	-2.595020886707183
0.169847	-2.6993485198175002
-0.174451	-2.551800398380108
0.231012	-2.49436520690172
0.214959	-2.481550737748963
0.263566	-2.499932533203873
-0.078065	-2.5123042911899693
0.190754	-2.5567774474958496
0.036118	-2.651872880461536
0.168173	-2.518251744959659
-0.018487	-2.585361185283933
0.404773	-2.5417739399072334
0.142098	-2.5040465881315437
-0.075659	-2.5881800243097617
0.109435	-2.574071127907043
-0.197858	-2.5724453507148586
0.314406	-2.5548906432343177
0.253735	-2.687725579213891
-1.976897	-2.600371018553304
0.138707	-2.4925037860269392
0.281284	-2.4692108284776735
0.311210	-2.519622083633013
0.064282	-2.557866938102242
0.499192	-2.557482361886834
0.336647	-2.5805816759367954
-0.159088	-2.7298061528578317
0.442403	-2.46628021950173
0.349277	-2.4369217053530647
-2.485475	-2.628322595988851
6.535919	-1.5922885082239668
0.000725	-2.5658217796769907
-0.263038	-2.6302636739421255
0.071930	-2.5791666794512853
0.120945	-2.6137674723467805
0.227536	-2.512432764819485
0.158387	-2.5307329287136255
-0.547476	-2.4859665340410624
-0.381710	-2.5840108251825322
-0.179421	-2.56550206825468
-0.127386	-2.570673853846475
0.067432	-2.6203620791102633
0.083829	-2.7745203005317514
0.245650	-2.5416024733004905
0.161690	-2.5977277842855693
0.135500	-2.5777999661490254
-0.148231	-2.548600459615915
-0.178304	-2.576374063868559
0.284481	-2.6618752042525484
0.795252	-2.514694402425998
0.962858	-2.608949728985819
0.186751	-2.6249102660565016
-0.061027	-2.5243794788618197
0.111192	-2.646490485922726
0.131942	-2.5843912590375258
0.045955	-2.526323932552529
1.369797	-2.4959869430923742
0.003004	-2.4153166379203026
0.200352	-2.5399460602188655
0.033110	-2.4331601504234577
-0.011169	-2.588563832103189
0.381760	-2.504020666213902
0.226258	-2.5289551509281054
0.253351	-2.689102895576099
0.195361	-2.522513683595856
0.366841	-2.531327385051846
0.330541	-2.490171626011211
0.172570	-2.5589810452544
0.432106	-2.662796234587971
0.040326	-2.5112609518906512
0.143726	-2.5743266287560034
-0.065999	-2.6430872781908428
0.353109	-2.5541218928226517
0.489365	-2.5458256363692935
0.169973	-2.5626747753930204
0.060212	-2.6125072165040533
2.339765	-2.481006305201536
0.093135	-2.5187086597726256
0.197686	-2.565759912933718
0.286935	-2.539532028335589
0.255758	-2.577177467770383
6.313855	-2.307243134143733
0.593731	-2.5072926648453517
0.036799	-2.47937522333392
0.138790	-2.503743995311621
-1.505185	-2.5629269272753645
0.345195	-2.5483665714084487
0.253496	-2.540992066963656
0.188621	-2.488070316494474
-2.337113	-2.7131543254482264
0.275980	-2.5702817676639333
-0.336486	-2.648888052817407
0.189481	-2.468175803321412
0.275161	-2.513626959423197
-0.923424	-2.564336346813149
-0.005259	-2.5893178064904405
0.309020	-2.5572467315564475
0.237679	-2.5198609555936073
0.202361	-2.613751327560086
-2.799784	-2.6212403281050936
0.201004	-2.449535300677203
-0.031077	-2.586802997468057
-1.344495	-2.551722296008603
-0.413609	-2.6419311742131892
0.126737	-2.446775690191532
2.638595	-2.6029527957598924
0.137622	-2.5665916718906376
-0.322980	-2.5514499440878944
0.402930	-2.6579555792466447
0.089355	-2.5289939240371724
0.079420	-2.58415728182618
0.405405	-2.5099183965275036
0.111038	-2.655837503245699
0.178260	-2.578412321967009
0.167146	-2.521442487090918
0.013093	-2.5947192304933164
0.383696	-2.3819239047052045
0.298253	-2.638435248847716
0.114595	-2.563223036151469
0.268509	-2.6631099050526146
0.063160	-2.624180920359455
0.502994	-2.4243434564516733
-2.265650	-2.601056917355206
-0.000080	-2.6157841825892727
0.145732	-2.677625509913961
0.365333	-2.4930695390413726
0.033635	-2.498072064257306
0.280671	-2.5952376557136616
0.271468	-2.520632665238965
0.240056	-2.676887092907815
-0.118759	-2.6363056798309628
0.279413	-2.4784882969405153
0.224364	-2.6265980962218007
0.259703	-2.515049001086444
0.084229	-2.5695141271382216
0.092417	-2.6391917271579897
-0.025752	-2.5208702825116
0.325717	-2.5211004072240426
0.351189	-2.4244025931113677
0.220587	-2.5368634470537565
0.121517	-2.6720370560790254
0.084510	-2.554010502416308
0.201096	-2.5968876082531853
0.131802	-2.5635225250134597
0.264775	-2.503281385050853
0.254470	-2.502709241791181
0.058919	-2.5124001553513358
-0.033609	-2.5848822827463955
0.335167	-2.5260913651860575
-1.759157	-2.5714141854468333
2.722288	-2.4152438167112726
0.307765	-2.5165819032078383
0.287749	-2.5330870435202733
0.191390	-2.60835017655043
-0.707459	-2.648808508541582
0.034832	-2.591238843932671
0.329172	-2.715386461229692
0.238337	-2.637944034646345
0.383943	-2.580463195598961
-0.261170	-2.5878873313177726
0.635690	-2.547336105262611
-0.292271	-2.634571452043702
-0.555896	-2.581593429070684
0.353582	-2.5368373570304503
0.259601	-2.5537993164100006
0.310885	-2.5953052176304197
-0.050835	-2.4680653994911577
0.062679	-2.621909411460569
0.263059	-2.5630100034567116
-0.407278	-2.5289695827227945
-0.893365	-2.6236159736127718
0.347018	-2.4726342360584086
0.233938	-2.6388366391639106
-0.103920	-2.6089469268456003
0.017216	-2.615719594335094
0.040303	-2.6696908035962617
-0.062575	-2.58805049907806
-0.172647	-2.532246950875736
0.309558	-2.4799933194999344
0.235774	-2.6861370970665592
0.424076	-2.4529087200550816
0.071885	-2.5570315959476053
0.154408	-2.553474782082738
0.008660	-2.5022609116460113
-0.690413	-2.6333298334036304
0.045485	-2.521136800325477
0.092103	-2.560554440847565
-0.039416	-2.4080386638147364
0.182514	-2.487000193648764
0.267387	-2.6888123260685903
0.209312	-2.481741296950681
0.227530	-2.7940592470956815
0.270572	-2.504146937638656
0.267549	-2.550528020411573
0.132492	-2.494455223443867
0.230269	-2.4478591959752265
-1.065179	-2.646609740094524
-0.954632	-2.6070425197394256
0.122172	-2.4977085082521255
0.136619	-2.6181854312505757
0.275625	-2.4775523162759034
0.152101	-2.5342559325692062
0.233861	-2.737492361733024
0.097890	-2.5023481619181487
-0.635256	-2.561326531439901
0.180601	-2.4734437225878354
-0.293212	-2.6567693274138455
-0.571038	-2.66509805297139
-0.055915	-2.5804444970539957
0.098168	-2.587266332749535
0.229262	-2.582328925217684
0.393980	-2.5299816627456106
0.082115	-2.463882208651007
0.053529	-2.500752815577751
0.091599	-2.6432898934185336
0.121190	-2.650796605351896
0.208980	-2.4489771369194373
0.411730	-2.4827318626226926
0.234684	-2.5402686140661017
0.064375	-2.542063247775518
-0.056310	-2.5977894874999037
0.208672	-2.5278082859474904
-1.229920	-2.6807952924030407
0.239397	-2.5824815209505445
0.264713	-2.475046166044
0.343674	-2.4968628737582974
0.043776	-2.666640465080715
0.029813	-2.6513145320036995
0.210267	-2.489044380954478
0.160048	-2.465329533872939
0.304137	-2.6066918208625243
0.276374	-2.5386196153755565
-0.556117	-2.5663187802311205
0.122090	-2.546488304522667
0.253126	-2.5547594290261575
0.461535	-2.53429166099383
0.269299	-2.5740567491181854
0.112439	-2.6504466307951087
0.106541	-2.577522151207611
-0.344522	-2.611612845005071
0.248429	-2.5314306208290507
0.078349	-2.5759560887333617
0.245862	-2.4946986853767963
0.209876	-2.5361657233200057
0.087321	-2.5069618374398868
0.372852	-2.436582647789402
-2.838192	-2.709696523412484
0.536403	-2.5836806533460877
0.195066	-2.496590036179918
0.469762	-2.4395934272236706
0.330796	-2.7220741029027775
0.134854	-2.500200106840582
0.051137	-2.560677000432367
0.395857	-2.457979253370821
0.053979	-2.4683713462774572
-0.006508	-2.5994269596691484
-0.044729	-2.561967891094186
0.351419	-2.561266473817411
0.210008	-2.6120605742872534
0.238407	-2.448118531832165
0.367613	-2.5642539286343036
-0.255760	-2.5059833839744656
-0.057038	-2.597927596023399
0.087677	-2.4482097745499245
0.220340	-2.578569711726044
-0.426170	-2.602485822420032
0.058566	-2.6818770893167154
0.175916	-2.606488195780598
0.123612	-2.5110548946554214
0.739718	-2.5309707108308133
0.518909	-2.5481280943565925
0.479088	-2.5610135283459203
0.236493	-2.6083028404239044
0.384506	-2.5545784053194476
-0.436408	-2.6181894400115677
0.009890	-2.540438713940207
0.045728	-2.6891155623783094
0.235696	-2.513699539819102
0.252556	-2.6294986333496158
0.051952	-2.5019773496928046
-0.012970	-2.569660026275112
-0.857553	-2.6088244708503923
0.199768	-2.587140240773145
-0.073809	-2.627147031188566
0.054069	-2.4844666427214315
0.244759	-2.623389724863778
-1.872620	-2.7187107346963395
-0.032679	-2.68429378424142
0.004335	-2.6186549144704983
0.221880	-2.5344166155126553
0.242113	-2.556311656152256
0.357562	-2.5050175020897654
0.254389	-2.666940980645632
0.352026	-2.4968827266838
0.177794	-2.5947931490691247
0.262982	-2.6672608862914444
0.168797	-2.5757787643598973
0.333861	-2.4928901708224
-1.483861	-2.609676091986332
-0.009012	-2.5074704866159503
0.111647	-2.5520771469551207
0.357227	-2.550286127963746
0.213488	-2.5862208428366937
0.450801	-2.5869731910879747
0.050803	-2.508691424554456
0.145913	-2.4501144854338763
-2.871958	-2.744372069786182
0.475669	-2.4436343397815556
0.356292	-2.3845958109736185
0.058685	-2.590757304130079
0.142217	-2.6012448937211765
0.380976	-2.5625506381902423
0.189392	-2.510112267623295
0.164623	-2.543757877262927
0.249779	-2.573205818998866
0.389591	-2.4642667550204336
0.117065	-2.585080263294593
0.456007	-2.558068482952785
0.427011	-2.5590634202634814
-2.864513	-2.5750521027706035
0.016454	-2.5890416289413314
0.224823	-2.50633015260593
0.175877	-2.6355887433780434
-0.017305	-2.57349762848357
0.213419	-2.498373945665902
0.399383	-2.5448825779599926
-1.230575	-2.624484738346769
-0.145150	-2.5845254851277697
-3.444534	-2.6625196080690348
0.028189	-2.5817645881598006
-1.596629	-2.511317925522402
-1.977449	-2.7767315874581997
0.044540	-2.4905513767389
0.139805	-2.5287406009040088
-0.043423	-2.571961459375876
0.081694	-2.5015177723847293
-1.826840	-2.729614201608384
-1.416298	-2.7133735728281736
-0.107127	-2.6316807300233043
-0.605497	-2.5747849842759627
0.125966	-2.716750382745178
0.168938	-2.6187600008278147
0.048304	-2.5433041282135234
0.122110	-2.6354866790601013
0.039079	-2.5701283357692866
0.025785	-2.5836440209072586
0.481660	-2.5428032793031274
0.271968	-2.559977605224882
-0.278486	-2.5840027050165144
-0.141309	-2.6450427067297952
0.081973	-2.5665015915191
0.138981	-2.4801476256169472
0.058221	-2.5349310242909646
0.260244	-2.419747770294021
1.497985	-2.6580290541822684
-2.462987	-2.6612597885441085
-1.778005	-2.644212390493726
1.084352	-2.628265349623224
-0.158238	-2.525264525860827
0.314421	-2.4952266445975626
0.126925	-2.4056844651222846
0.133136	-2.6085114079530074
-2.348710	-2.6469484380050625
-0.839662	-2.6337910879505007
-0.501336	-2.5921966738950792
0.109596	-2.58406357368815
0.012326	-2.672070395062752
-0.577090	-2.5720581821795876
-0.190689	-2.61596290005866
0.085548	-2.485344009580538
0.051277	-2.5012857584084
0.501047	-2.598648781339106
0.004703	-2.4914181085706364
0.163890	-2.613265127729941
-2.440075	-2.6190257493478115
0.243505	-2.5886804772465237
0.262262	-2.5891174207235874
0.295764	-2.4785501480823338
-0.280123	-2.552028332888777
0.154168	-2.548361442279581
0.467839	-2.541870464106291
0.840118	-2.596938907729192
1.741337	-2.6419597836816853
0.242993	-2.568684103206022
1.770489	-2.585376654926398
0.128747	-2.584374176839246
-0.017510	-2.546381432678342
0.135342	-2.486755919426549
0.327648	-2.659452267883184
-1.765951	-2.600278345098985
0.214627	-2.5457909297872523
-0.223461	-2.5843664461744456
0.081975	-2.512487404791553
0.201453	-2.449407250154661
0.009744	-2.5925526576958102
-0.184642	-2.583186808179414
0.264349	-2.5364531105982495
0.318002	-2.503489222952985
-0.637946	-2.6563251973492843
-0.013131	-2.5309526677975778
6.323183	-2.183979526125095
0.209618	-2.5350945030361203
0.635607	-2.6573997846483506
0.253049	-2.5263576104215213
-1.626498	-2.705834209402511
-0.961564	-2.524069234627654
0.283656	-2.5696196953531216
0.263483	-2.537740510034479
0.091648	-2.6322472892088884
0.125079	-2.6050692250503706
0.257854	-2.5745859390353125
0.399559	-2.4121306719133404
0.079798	-2.60869460533012
0.130718	-2.5660061593341754
0.318651	-2.409223443701163
0.046214	-2.491808561184092
-0.370698	-2.63388385794149
0.037885	-2.667926416593689
0.238579	-2.5837903741780592
1.218239	-2.604516173648641
0.208473	-2.454176012224573
-2.023876	-2.5807548636120776
0.460324	-2.6603874471406925
0.223564	-2.4859916823510213
0.198836	-2.572614006005901
0.379958	-2.531499297717153
-1.665989	-2.757359783887362
0.107928	-2.5320171188684006
4.349376	-2.4611548181595087
0.267281	-2.564824093621883
0.255488	-2.47948375406486
0.038061	-2.4048803131717795
0.297327	-2.3984981006342307
-0.299095	-2.5737709750577844
-0.764346	-2.647997896500695
0.195448	-2.4840421695055337
0.058764	-2.6653876945774657
0.320234	-2.6304319524533266
0.427682	-2.5822321200337246
0.200326	-2.547941384315716
0.285059	-2.5924603072215935
0.407488	-2.577172135174835
-0.117104	-2.6117557967637293
0.240780	-2.5719993981207683
0.111317	-2.5898471574777044
0.188591	-2.4068460412689268
-0.320921	-2.748870941957617
0.323703	-2.4888298861916103
-0.166959	-2.6385627425925033
-0.521577	-2.562251650380987
-0.116298	-2.671055958159298
-0.057894	-2.6501768075748258
0.168698	-2.5293143795099713
-0.168893	-2.594788676599474
0.103230	-2.5336347381811692
0.283108	-2.5047712240270856
0.122866	-2.6330931107437228
0.155383	-2.4994724839647384
-0.042945	-2.5373071251758477
-0.916274	-2.6027746336160686
0.186493	-2.613827049094322
-0.058299	-2.689428962896214
0.126028	-2.5628693621673855
-0.187471	-2.5029241758723786
-0.193827	-2.609622589593538
-1.737939	-2.587077993974237
0.200887	-2.647943113604052
0.038468	-2.5350942702515633
0.156451	-2.478568475636351
-0.905073	-2.5655846020709316
0.063651	-2.50948632078387
0.207879	-2.4923186796856776
0.214995	-2.4479330133535573
-0.570098	-2.7059323441068655
0.083978	-2.6726126669150925
-0.753825	-2.649040201822422
0.114061	-2.5654050913607
0.201876	-2.6329575922242436
-0.164272	-2.545444581618009
0.111658	-2.511685841438251
-3.125202	-2.742134889474373
0.265975	-2.417932456343329
0.010891	-2.566830172189168
-1.870273	-2.651612621592109
0.385239	-2.4494664873174385
0.138483	-2.597210500755979
0.021027	-2.5707824254996576
-0.360010	-2.61679503775608
0.407729	-2.4750394344452245
-0.011886	-2.6092752636314827
-0.115840	-2.5630411031275298
0.382252	-2.6481813949383235
0.009078	-2.5341144624450034
0.327347	-2.5411794964169685
0.209023	-2.493500619333552
0.052996	-2.671273219993289
0.434001	-2.4820851132248847
0.491016	-2.5975874872221625
0.469761	-2.4713150409437916
-0.058579	-2.5850384600719924
-0.008450	-2.5597583242260904
0.114685	-2.5269203522801686
0.233127	-2.5298340486677096
0.439674	-2.4752984420649176
0.053422	-2.5247660963272507
0.446044	-2.463953327150946
-1.539151	-2.61827686382546
0.234820	-2.511809132533692
0.355613	-2.475554663282123
0.192280	-2.431183246446059
-0.011754	-2.5688263083942493
-1.609302	-2.703548891302968
-1.394669	-2.5425530376072896
0.153517	-2.5896269486201082
0.101571	-2.5198760389503327
-0.553882	-2.5311960776942777
0.076008	-2.652482448584994
-0.012072	-2.671602368875864
0.274482	-2.5944309984064238
0.107047	-2.549995873509369
0.275221	-2.5032605587867915
0.023417	-2.6101277300053503
-1.173914	-2.5842131522892484
-0.018290	-2.7313691340931294
2.419825	-2.4379569520424194
0.095597	-2.537390896440326
0.227983	-2.576992399301166
0.306336	-2.556881183449529
-0.114174	-2.65628456484711
0.206150	-2.6100923596052956
-0.081937	-2.5483001411323536
-0.726838	-2.601167180393303
-0.465386	-2.5609509835568276
0.171429	-2.583957859878339
0.225742	-2.6067194132368856
0.632679	-2.5072535639115747
0.270460	-2.548639080709854
0.287623	-2.501299563896172
0.281593	-2.7647198587706288
0.063193	-2.595198092265775
-1.636176	-2.5734482835575916
