DeepBind	NRLB
0.057829	-1.6044357568784546
-1.000948	-1.5846063647901876
1.261096	-1.310564936146576
-0.579933	-1.7438912527981896
-0.348357	-1.5764102194701424
-0.100351	-1.3257487778794173
0.003272	-1.411150399245131
0.937434	-1.3197087535629084
0.385233	-1.512107415584236
0.882124	-1.1884535054464513
1.764619	-0.8434839130956425
-0.208874	-1.4772040003434153
0.282685	-1.539588101107725
0.501629	-1.2737897192414482
-0.928435	-1.4479962481341337
-0.009072	-1.2806973388760117
0.057843	-1.606140247193135
0.681833	-1.3268121528486254
-0.312389	-1.467820507062669
0.353287	-1.1283488009930602
0.297119	-1.6116253249073482
0.960706	-1.680222585530781
0.532766	-1.5050595510006228
-1.225046	-1.4633491780455452
-0.248580	-1.4200983605618454
0.238678	-1.5832679266996421
0.802344	-1.5164513104113202
0.909253	-1.37654334236788
-0.386908	-1.5345603544082203
1.271675	-1.3945375222717142
0.359706	-1.4447451537921019
-0.944059	-1.6518897163732722
0.030955	-1.4785042828094843
1.859736	-1.0657387535553136
0.373819	-1.6309771617560858
0.791043	-1.3526236467978847
-0.093115	-1.328277465611026
0.105604	-1.6915551183903244
0.801126	-1.532547569810541
-0.527053	-1.4322292004593926
0.422631	-1.4426287603835175
-0.295711	-1.3406897917869076
1.540810	-0.7438550339954625
0.720693	-1.5463379777235347
0.974213	-1.3988191270838413
2.258349	-1.2411933698316993
0.356232	-1.52875404777911
0.146784	-1.334652643486903
0.653129	-1.4006951989241487
-0.300151	-1.6361245077367894
0.596844	-1.5381705097348441
0.281555	-1.2837658786197643
0.499822	-1.4397214327738905
0.333395	-1.5266173227426196
-0.305922	-1.5540086917937639
0.173373	-1.6727278672014765
0.333760	-1.3240379859761686
0.773875	-1.4436719280078205
0.388744	-1.1289507268248273
-0.310077	-1.4666160940451551
0.071672	-1.592234625993412
0.849341	-1.3996539119933045
-0.219604	-1.0389893478759888
0.753119	-1.217542716848662
0.703125	-1.2481756557073662
0.694454	-1.5235752283361002
1.414501	-1.5891396628673813
0.804974	-1.5336230911412714
-0.328812	-1.5077854929384886
0.504298	-1.582009063167433
1.530709	-1.4413491840179908
0.565336	-0.8525005259862323
-0.033110	-1.5137025674156357
0.205166	-1.5208454317643814
0.245807	-1.3812475625930563
1.801795	-1.6011678807667415
1.091559	-1.476792455679045
1.516228	-0.984845987898747
4.664217	-0.9465397207298312
0.357952	-1.536150281744568
1.409559	-1.1679119034085508
0.041942	-0.9834404768384922
-0.179458	-1.5139405620809754
0.115057	-1.179136935311001
-0.264546	-1.487085376379644
0.632868	-1.671942236493427
0.378063	-0.6699892414126318
1.756857	-1.4306779998336858
0.512409	-1.1908838566228501
-0.422823	-1.561918551003925
0.916703	-1.5180548538730587
-0.051484	-1.4581160378263651
0.785011	-1.4966748784011128
-0.492663	-1.7895303213984621
0.274886	-1.4358248968755019
0.881881	-1.383059350497237
1.752639	-1.0790575293057318
1.272067	-1.0744095734157717
-0.540244	-1.551475645753662
-0.117580	-1.6695288428011879
0.465811	-1.3249155340310703
1.662754	-1.4526013683285581
-0.316585	-1.4923866116573081
0.517569	-1.6122974144706013
0.314518	-1.4410157467818197
0.020391	-1.4488710260286364
0.906422	-1.5196259071263085
1.217118	-1.2825166801540782
0.292349	-1.412896344818093
2.163401	-1.0864810863461356
0.451642	-1.2828199691281603
-0.190136	-0.9275033325993172
0.280607	-1.62934281454914
1.614771	-1.387323587772748
0.687327	-1.1775746512604872
-0.151655	-1.2928314485841377
0.726469	-1.3426572111707282
0.271710	-1.1711209169069272
2.140782	-0.8545845925773308
0.686294	-1.23720221140995
0.230437	-1.4859322103359403
1.640301	-1.3098541805031063
0.912839	-1.6441698894888077
0.454904	-1.5551646825085752
1.822122	-1.471048442487921
-0.401872	-1.5076984070750672
0.832131	-1.4412760247541103
1.094079	-1.1037409414550372
0.001240	-1.414992450372882
0.744577	-1.4483374579076296
0.706827	-1.3321600079475298
0.605363	-1.24634869969937
-0.125694	-1.3572345277220321
0.445562	-1.4162198329181483
0.694964	-1.3936652989415428
0.177608	-1.2226598692705448
1.787294	-1.362074535565312
-0.060608	-1.5658702986407222
0.460240	-1.663001489905603
-0.372978	-1.432115197892471
0.714052	-1.3712066946855228
-0.213809	-1.1446093480774944
-0.496539	-1.4402648839049519
1.363802	-1.4482137045684655
0.166239	-1.1182402806876333
0.496815	-1.3913681696483806
1.414127	-1.4857626018738677
0.493457	-1.3600684816019026
0.237913	-1.2986282825864381
0.418798	-1.3156858773206304
0.093328	-1.4238755430701175
0.568095	-1.2943600797811041
3.285104	-1.6781683301917725
0.770160	-1.3727522192313806
0.168377	-1.4412873401515565
2.113089	-1.2742725909559174
0.995022	-1.524210020184058
-1.367589	-1.460918826694684
1.348194	-1.5515388319665946
0.053456	-1.4882459973352924
0.173916	-1.5340438686857882
0.162651	-1.3518321647302396
-0.220279	-1.577550945875542
-1.020696	-1.6514463335891254
0.187628	-1.4533187396296132
0.502356	-1.327539830335199
-0.683131	-1.5794122245630278
0.153310	-0.9656111352440119
-1.017070	-1.5589259358931125
0.660295	-1.58430833121439
0.651125	-1.489911069076123
-0.059894	-1.7108795683447724
0.503786	-1.440060426776531
1.763019	-1.4146884264354598
4.550453	-1.011287205597743
0.303230	-1.4116119258784263
0.555054	-1.4813934297946292
0.482764	-1.596425736806079
0.896309	-1.305071295678551
1.309275	-1.3227220272814721
2.649179	-1.41480045199845
1.272746	-1.2210594333596236
0.483579	-1.4935701679823508
0.564677	-1.149814384224607
-0.004351	-1.3712589784082854
0.321613	-1.481250141022776
0.141673	-1.5320477825982561
0.914814	-1.625811971185058
1.198009	-1.0716626578643407
-0.830124	-1.58443964313142
0.701115	-1.591724900305116
-0.277185	-1.4296495776762592
0.564377	-1.552078577354183
-0.089752	-1.1999611272113286
0.388859	-1.6561385542459546
1.075790	-1.6354618560925946
1.469959	-0.7725325007764615
0.229851	-1.5865836983745703
0.451490	-1.5228812870553556
-0.506491	-1.5002159039850564
1.652993	-1.3413527875751405
1.278901	-1.5027243681630618
-0.065458	-1.280528280809189
0.201560	-1.4607431049753763
-0.223888	-1.2724055947823518
0.273387	-1.360507823115972
0.525473	-1.3466695832770568
-0.183540	-1.4232214484719963
-0.190631	-1.552540411381644
0.596936	-1.5230162702098486
-0.320924	-1.558544056194384
0.563327	-1.276217786284731
1.586979	-1.3929701581812182
0.667328	-1.4634548066984772
0.225933	-1.5667031911540605
-0.171890	-1.501970861344024
1.331584	-1.3942183884482295
1.775591	-1.1904238325289005
1.316070	-1.2738394520756537
0.439173	-1.4241014538777321
0.523903	-1.0836891685706427
-0.586562	-1.4566085896997787
0.435535	-1.436761147666451
0.508389	-1.5210881231903104
0.245620	-1.368935960777756
1.041322	-1.2073557451533432
0.287022	-1.226358464925098
1.183594	-1.5506182591305135
-0.154184	-1.5720533098541773
0.878994	-1.281549334382856
0.698337	-1.365597449466594
1.746839	-1.1506636897298732
-0.027197	-1.5965664639376465
0.915515	-1.6500738115027864
2.318508	-1.2313204958424426
0.903663	-1.4595298568294617
1.605705	-1.3886013048073438
2.607236	-0.8577028950586887
0.403543	-1.0786516502664543
0.970722	-1.3872187763078194
1.389283	-1.5024826755079819
0.401901	-1.5680152755637942
0.300115	-1.7774293785194324
-0.456113	-1.5217502004716867
1.414312	-1.5563576721572352
0.005271	-1.5010166251378076
0.996019	-1.2221244222205498
0.783091	-1.2525220878735317
1.352053	-1.3810235201483467
-0.850027	-1.6770780881188072
0.793455	-1.452945419390162
0.238867	-1.4791683017573611
0.292131	-1.7636011486836005
0.839989	-1.1922637065176647
0.188892	-1.3418700004270896
-0.373529	-1.2352875918908457
2.937528	-1.3163712963717416
0.375136	-1.5702004075337463
0.405094	-1.5596618213068343
0.553892	-1.1633916191787403
1.755717	-1.1819147200439266
-0.078562	-1.2514423959121397
0.524886	-1.5156560146467162
1.372167	-1.1508365267171052
0.066375	-1.4473925609751706
-0.072195	-1.2913123887139404
-1.668666	-1.4520813094401464
-0.628517	-1.726102367252422
-0.035469	-1.478905612725291
0.018091	-1.0368910470815837
-0.304155	-1.4334461423795317
0.561807	-1.4381999989611556
0.191787	-1.3009611633595863
0.392414	-1.5219925042143687
3.028313	-1.262588289860111
-0.066413	-1.4180748101799119
0.827657	-1.475913299395623
0.918234	-1.494460346778949
0.541182	-1.6304118298237427
2.247918	-1.4965580784746568
-0.586618	-1.4039531157430252
0.168702	-1.8305308227627919
0.796110	-1.474080477412805
0.010695	-1.4854713439131266
1.606901	-1.554715247294105
-0.092424	-1.4228542255514214
1.012158	-1.6758300246711466
0.906692	-1.1712128261364712
0.534147	-1.2681237269500616
0.806232	-1.591933806847141
0.257179	-1.3961135566079284
-0.568828	-1.718125083221531
-0.121703	-1.3506888335563556
0.200706	-1.3297434054045185
1.011058	-1.392591644386329
-0.064590	-1.2790916908823473
1.020798	-1.289110348073546
2.925705	-1.495815666524882
-0.465866	-1.3814901105067081
0.401687	-1.2523050794333868
0.398209	-1.4877268935820627
1.858321	-0.6020648353294046
0.350144	-1.0859501260226327
0.755400	-1.5323286846772481
0.729345	-1.3418069678350841
-0.023558	-1.5120600799541908
0.641526	-1.357985942529591
-0.107970	-1.5770386237515446
1.246222	-1.155559786375836
0.506724	-1.4755808655312261
0.249181	-1.387778407179481
0.630139	-1.6894878130828024
-0.088195	-1.5183363222196047
0.834351	-1.5383291847587774
1.241520	-1.453217946991175
0.039888	-1.2612954868771529
1.792236	-0.8396986056672396
1.107134	-1.279551345317485
2.033643	-1.4810850317162936
-0.105677	-1.379553613353775
0.938851	-1.5621014546583092
1.681140	-1.3082270704079568
-0.063045	-1.553134108358569
0.310196	-1.468414763138682
1.265180	-1.255925874826325
-0.082628	-1.636214811513392
0.284985	-1.3866594621035375
2.060386	-1.581958312446249
2.009083	-1.3786166963470659
0.710518	-1.2858575717694107
0.718853	-1.5075866440774714
0.604786	-1.4737622619617152
0.909572	-1.3403258193568748
-0.197234	-1.3650170980380065
0.196890	-1.1331773760456922
1.231777	-1.2897787077693832
-0.009796	-1.4906372982877087
0.637237	-1.4374407336464485
-0.040355	-1.6034155188255228
1.283340	-0.7567278763043702
1.290464	-1.0086762056988425
0.258134	-1.4427969671110135
1.896560	-1.3621308560430656
0.608673	-1.3642015265079912
0.622130	-1.2351617382232203
1.379117	-1.2783041763947478
-0.344920	-1.5805682199856577
-1.337008	-1.546314690654905
3.310140	-1.4702687535722914
0.644221	-1.4022449993122048
-0.146305	-1.604281496636895
0.657348	-1.5974856332446867
0.524487	-1.3096998435308116
0.198599	-1.4675889950696441
-0.434460	-1.5964531015546317
3.682893	-0.6625842878409679
1.223408	-1.1283886648017458
-0.524602	-1.7109922973435638
-0.529033	-1.587506960625549
0.244710	-1.4918736211410215
-0.078578	-1.5940154612492483
-0.318670	-1.1431981337179993
0.196660	-1.4864911573375927
-0.673794	-1.6789465016871392
0.017078	-1.7791008188710586
2.501080	-1.2944531271088693
0.255513	-1.4979466305621183
0.360174	-1.4904050941183835
-0.419231	-1.6495129776824875
0.614735	-1.6455304688386698
0.869710	-1.137163373012107
1.074265	-1.4435972820696832
0.432575	-1.5495573231270567
0.691438	-1.6301069282501044
0.186263	-1.3771362222990244
-0.007178	-1.4798832114782594
1.355997	-1.102958055832669
-0.442145	-1.3947670639551897
0.195866	-1.2901529038546686
-0.158239	-1.6500360316928053
0.383016	-1.685793589356156
0.240533	-1.567276515379939
1.232120	-0.9595804096902356
0.816760	-1.6037942507177567
1.338872	-1.617059749285558
0.407603	-1.6575787783265863
0.225624	-1.4487413017320008
0.554632	-1.5314241379956937
-0.887934	-1.4366159340493418
-0.237552	-1.5175626503723059
0.529033	-1.4070833919774148
-0.122872	-1.5465291142800088
0.411988	-1.526762028317932
0.148435	-1.421931517947088
0.418902	-1.301890674811564
0.749940	-1.3908251438639112
-0.341936	-1.2629453500624894
-0.709106	-1.371685859226562
3.990898	-0.7429508993847299
0.777569	-1.4905742639079336
0.304821	-1.5273587682799503
-0.041447	-1.4241240987105368
0.781442	-1.3300719135032226
3.476953	-1.132947743254621
-0.453368	-1.5380758527411005
0.379892	-1.6232763098734155
0.259736	-1.2295776983976756
0.680045	-1.276033088776956
0.246358	-1.403201675853451
-0.331388	-1.5708626565816584
-0.026978	-1.4217031878321644
-0.406482	-1.4945905603944127
1.432068	-1.21536808740162
-0.797943	-1.5656809224424568
0.329699	-1.4304087066942808
-0.608551	-1.5169465409556153
-0.538000	-1.5275292564211806
0.247788	-1.4339770005900416
0.786612	-1.1948628657578884
-0.435569	-1.6001084590538075
0.065648	-1.5846056822751224
4.326809	-1.1824371565116898
4.713440	-0.6989829928444055
0.898085	-1.4094563409270044
2.249639	-1.3793403172983334
-0.580395	-1.5114604557055304
0.501006	-1.5794074318473517
0.810860	-1.434354600519027
1.958141	-1.2842618544792013
0.828693	-0.8778358854814404
1.072935	-1.3678639347782864
0.961714	-1.0628753679153025
1.065700	-1.4532738422748857
-0.732703	-1.379915674581996
-0.028704	-1.6603049552376308
0.015654	-1.2011079263012623
0.312495	-1.4862365071660824
-0.136440	-1.5685816877973373
1.470881	-0.9666281441914414
0.017555	-1.4941185129912367
1.495642	-1.408133873276547
-1.125028	-1.575329120621796
0.340107	-1.597885739685727
1.712960	-1.267172079269969
0.863195	-1.3417581604848212
-0.698938	-1.327576582171916
-0.010963	-1.3957615955679572
1.056833	-1.334114354578311
-0.027942	-1.7394618221984481
3.234538	-1.248024362028503
0.191676	-1.1428221759964565
2.856430	-0.7016247861990385
2.137266	-0.8433748885390314
1.511029	-0.7322475498904326
0.125844	-1.5303938936859165
0.209049	-1.4188968185595499
0.681434	-1.4480951804278788
1.965672	-1.3783899904086017
0.402690	-1.2694802815201733
1.304614	-1.3972906480011036
0.704915	-1.125951384780903
0.576893	-1.081119327454275
1.600053	-1.3409411323657434
1.398434	-1.3214985846968055
0.309905	-1.2399005146277493
2.353978	-1.4161790838432444
-0.548212	-1.5180196444188925
-0.294306	-1.5715130717838095
1.046350	-1.4054326354129074
1.927427	-1.3947095633107316
-0.943124	-1.577102762349723
1.405470	-1.5474146330989573
0.680513	-1.5055721370432376
0.434492	-1.1144872720656935
0.264469	-1.4974737972752041
0.238525	-1.2916426003245673
0.773743	-1.4302394981047528
-0.177822	-1.5362233202480704
0.921348	-1.4704507466580812
0.290193	-1.3938957929301232
1.109405	-1.3325378734973243
-0.595565	-1.473566095856404
0.498299	-1.6499696691732004
1.550481	-1.509045688697869
1.021530	-1.0158195588224888
0.269517	-1.663862884099188
0.069054	-1.4426763534237148
0.009111	-1.3280631261405438
-0.120480	-1.6271353491798168
1.240526	-1.3364305380464354
0.786437	-1.3751047975369792
0.689693	-1.4921681211801294
0.904646	-1.4230854743841368
2.958489	-1.3555528886169765
-0.848056	-1.4808060487327726
-0.123362	-1.3888230452834738
1.921777	-1.5503552570980934
0.949001	-1.4031270859737117
0.420720	-1.3690875282560786
1.366994	-1.4088486133033846
0.085755	-1.0972047870185881
0.249936	-1.4643550353257586
-0.559183	-1.4761526564488885
0.409327	-1.4423081595346952
0.363471	-1.324113716504226
-0.395494	-1.383631241740802
-0.784273	-1.5002310095380698
0.479035	-1.226077308194019
1.156033	-1.2292006731616516
0.735022	-1.4196362021369402
-0.477350	-1.4406618011733476
1.300070	-0.9637192177650048
1.532298	-1.3508754594960881
0.669490	-1.472163459305649
-0.223597	-1.5736094753598422
0.659829	-1.2714824774151936
0.344863	-1.3128597525950185
-0.270112	-1.564614435983439
-0.996664	-1.511497182113934
0.871063	-1.541018258274403
-0.414537	-1.3852339335520911
0.733334	-1.1199239394527842
0.312301	-1.3946184203110343
0.920137	-1.4380122339173242
-0.380590	-0.9161454306619863
-0.626794	-1.303263055111803
1.141044	-1.3664026660694994
0.491376	-1.3397102134472771
0.077502	-1.2408572998963372
-0.046090	-1.637459520052211
0.362804	-1.4168931508308136
0.802525	-1.6004743074994956
0.476382	-1.44926573441015
1.185131	-1.484543891109302
0.420664	-1.4205701494785055
0.389691	-1.4289931868546313
0.818864	-1.6903100969107692
0.299883	-1.0290207810339496
0.192217	-1.6059182795297355
0.940421	-1.2097493453622539
-0.157554	-1.4742259240999476
2.175157	-1.3624771736140688
-0.520768	-1.6119508453656923
0.986679	-1.3490278622524308
0.601481	-1.325264883033949
0.658522	-1.6606901989896705
1.224074	-1.5214465605291931
0.864479	-1.353072472791233
0.128934	-1.7300002858851846
0.163711	-1.1862222766000572
0.027919	-1.4044665831848409
2.538509	-1.2544187239791393
-0.031897	-1.184142093537417
0.765904	-1.4539540999853335
1.245031	-0.7837069745390438
1.053123	-1.6107017842113978
0.922685	-1.238198726622524
0.225629	-1.304311013719433
0.419382	-1.3539313903597896
0.490144	-1.4980495524617974
-0.020607	-1.402386658171574
1.362664	-1.3975977207888846
0.324268	-1.555950104510756
0.072797	-1.4091028249040618
-0.051065	-1.7149746031896482
1.092933	-1.1141723388242222
-0.240959	-1.3656359393755724
0.539589	-1.0987625971531383
-1.226463	-1.4071508564452309
-0.206617	-1.534497052777666
-0.517269	-1.4263762599945076
0.133744	-1.7156675728991047
0.363630	-1.0530130966566211
0.457195	-1.5479784982809703
0.266618	-1.0436844966505063
-0.351113	-1.4265739968846063
-0.630592	-1.552120712344995
-0.842620	-1.5495819940963187
1.131001	-1.0660782018962136
0.356316	-1.3884781773700725
0.270253	-1.229441236753486
0.176014	-1.4997339664273348
1.161136	-1.5955286071525363
2.817494	-1.5545419867433883
0.623725	-1.4324555917805037
2.659482	-1.060112672570352
0.521571	-1.3836242743762683
0.170496	-1.3703115313610685
-1.475842	-1.6198317483155216
0.317902	-1.264383715599952
-0.115180	-1.367879736822862
-0.576492	-1.4478737816512623
-0.426973	-1.4977513284701998
0.441935	-1.5549727906813022
-1.143745	-1.54011203527364
0.131218	-1.5680333115325618
1.395051	-1.489162107720702
0.935339	-1.40946189373147
0.718823	-1.260392985106138
0.833095	-1.463513350741615
0.326895	-1.240457850342502
0.434020	-1.7770063658778497
0.199309	-1.230148777966008
5.939727	-0.5448979084745852
4.212138	-1.3996059263829574
4.170291	-1.1598601824432593
0.581321	-1.3746472910745273
0.366696	-1.5681877741138555
-0.156688	-1.6298923134119367
-0.914500	-1.5577420759804137
0.607088	-1.3402090036546455
1.617774	-1.5925361857529325
0.543719	-1.5086833089709595
0.847875	-1.4771086389449737
-0.444658	-1.4338645431428245
0.971666	-1.288671459540268
1.041403	-1.0081098481861752
-0.369193	-1.570241726039419
-0.687729	-1.557510974971381
2.084747	-1.4232567167308585
0.243612	-1.4009364341916135
0.464826	-1.001782556280088
-0.131761	-1.721289476088465
0.540841	-1.4402167878125096
0.395694	-1.494769377203645
1.149688	-1.5660215854564439
0.729184	-1.1894767768517505
0.422893	-1.3674487592757472
-0.677918	-1.4660466991354013
1.129846	-0.8702887816901008
0.197966	-1.2602199315752618
0.797335	-1.3770993032334053
0.383014	-1.1640842307737693
1.199786	-1.2202968148382212
-0.006948	-0.9746138827049415
0.849945	-1.3492326829126275
0.398382	-0.936533586416278
-0.705857	-1.5318740605255259
-0.170891	-1.6445624926816047
-0.547755	-1.6188997675006425
1.815089	-1.0638459866816614
0.576230	-1.387402188662787
0.003052	-1.4162255993555535
-0.221421	-1.4971946273950203
1.709476	-1.0077946946919674
0.558975	-1.1424833388008264
1.079166	-1.0265826247005228
-0.120241	-1.5607507512079335
0.416686	-1.3178419203689171
-0.350560	-1.551743872314729
-0.110080	-1.1141519626428174
1.232201	-1.488516567435753
0.267426	-1.624301629938734
0.507722	-1.3002284089159057
1.094470	-1.3985277804961935
1.550795	-1.6281175818546867
0.155064	-1.331152173141176
0.598488	-1.4110005097641953
-1.219408	-1.641120177860072
-1.300199	-1.5402977132234805
0.260042	-1.1649992003607241
0.406844	-1.1149563802184708
0.688162	-1.1814405893317157
3.637581	-1.4670986751191069
-0.470472	-1.4626116808281595
0.812851	-1.2539692171923007
0.573456	-1.489761307163402
0.748543	-1.2362144211442445
-0.794820	-1.3491144781071134
3.595904	-1.4729476212140715
0.185578	-1.4014975052433076
0.760533	-1.0452706139112835
0.654745	-1.305913644308421
0.117909	-1.67474950840364
1.855611	-1.1022999409555025
0.526790	-1.4344435466751362
0.466236	-1.166378742931485
-0.098280	-1.513784059420313
2.845154	-1.3608598145918576
0.329790	-1.4607239039940205
0.055962	-1.296029528189564
0.482237	-1.5902407699972558
-0.355039	-1.3740933381676645
1.003156	-1.5013675152952317
-0.756458	-1.4406883614530739
0.566145	-1.296271350821239
-0.099836	-1.0607363250070985
-0.207625	-1.2175570182402686
0.663383	-0.9565471594951118
0.569483	-1.541900159511615
0.742509	-1.4795614924819553
0.104990	-1.4122552049247485
0.424928	-1.4455333597822613
-0.389280	-1.6646379755972296
-0.239933	-1.5539150788136107
0.782151	-1.5851975180786035
0.809670	-1.4815221130616691
0.423801	-1.3707008518754078
-0.060821	-1.4875893901383705
0.656228	-1.423724882591376
-0.213990	-1.66149271358011
2.147134	-1.0288456429061936
0.908686	-0.9191388285313209
-0.042695	-1.284013061039824
0.939077	-1.2625547122423237
3.947137	-1.319893212427734
-0.810861	-1.6118921008017266
0.668185	-1.4560640875089697
0.689739	-1.3703429487178571
0.156183	-1.5529871826906263
1.420173	-1.5620891484222574
1.134873	-1.318408143049469
1.094928	-1.4489071800698525
-0.440154	-1.3820252625879481
0.065818	-1.2530641494075923
-0.508347	-1.5792092181614048
0.674338	-1.6456830079355098
0.794962	-1.2678720877724974
0.890881	-1.5862208745468525
1.328157	-1.3595863713211802
2.542244	-1.0695335187565398
0.757350	-1.118412786031833
2.850893	-1.2693908914464416
1.243782	-1.4960932442696742
-0.823791	-1.3964709831975706
0.775428	-1.3070739907130777
1.422925	-1.050688543220283
0.039592	-1.5713703604428313
-0.070683	-1.5638012041468439
-0.591384	-1.648698743442868
2.778961	-1.289291014118136
1.487279	-1.435532290736908
-0.209478	-1.596205843877364
-0.218324	-1.401077829678188
-0.471327	-1.479493737305263
0.918233	-1.3373204330718989
-0.233940	-1.567398829990246
-0.596813	-1.5613795528981163
0.722605	-0.9129640581445032
3.208211	-1.1490601163041085
2.119390	-1.2892276884677858
0.241971	-1.3548231300582623
0.204688	-1.3074549541582632
1.200615	-1.167646038553725
-0.652166	-1.2896721538053046
-0.180316	-1.2684774679575985
0.849800	-1.2698498666659372
0.936846	-1.4893429537698475
0.321128	-1.5090433505812466
1.082903	-1.3456383163754353
0.227579	-1.6388735706176678
1.350072	-1.2780695463488665
0.856542	-1.4922905829413586
0.270921	-1.543841536593509
0.697517	-1.7145078551079342
-0.845521	-1.5506198628432621
0.040424	-1.6120564488326752
0.193769	-1.7351085781412663
1.943187	-1.415830451437156
0.140507	-1.6372600428059119
1.037745	-1.4184058378741917
0.375492	-1.6518327584468826
-0.801654	-1.5616358246172812
0.138300	-1.484086169320106
-0.129258	-1.3581420359714347
1.089287	-1.548193171248788
1.212129	-1.3343229365917904
1.367183	-1.5500702389339827
0.442944	-1.546299919717936
1.173770	-1.4007545362052554
0.224057	-1.5775190466313835
0.077361	-1.3498599625030028
0.241453	-1.551287157976185
-0.556043	-1.20988998797957
-0.082610	-1.6121005480332506
0.425256	-1.243408363528927
0.630977	-0.9309954290921792
-0.133982	-1.4192782948065414
-1.002032	-1.2834167860110284
-0.118089	-1.5213776157097259
1.508266	-1.3053511620907834
0.817449	-1.386102721980028
0.438044	-1.463393732657692
1.026954	-0.8523162618839834
0.192597	-1.7086262966586407
0.605981	-1.2709858387725044
0.356595	-1.5462505870156293
0.479614	-1.4842463288214747
1.725543	-1.380603284077356
1.033942	-1.3914868312037256
-0.551953	-1.756113652943583
0.525484	-1.0081670184804796
0.841911	-1.7043462832997198
1.842824	-1.0523874551567507
-0.085863	-1.4553310869357656
1.041231	-1.401510899344102
-0.252406	-1.1208723470499646
-0.650178	-1.6033371245012225
1.738422	-1.6836894235284692
0.427879	-1.6553876078543757
0.153818	-1.2541981069958343
-0.164322	-1.5108349668046714
0.493904	-1.5125827995256724
0.164521	-1.3202152123151738
-0.512436	-1.3247435234282592
1.223588	-0.9304287584418461
-0.266767	-1.3853605740629957
-0.301412	-1.4904351548810406
0.156281	-1.3023904392395982
1.010833	-1.3781581811452521
0.443926	-1.50370577218166
1.231323	-1.2978451476275432
0.780301	-1.5274947606255616
1.029572	-1.4611939607393514
-0.940432	-1.4359319909497161
-0.455171	-1.4405409705851977
0.712411	-1.1867838202630867
-0.366396	-1.5019766865513453
0.501111	-1.4632698263937223
3.399070	-0.6895988678225786
-0.183595	-1.1740778117908481
2.717327	-1.122966359761032
-0.671401	-1.5245761217679694
-0.008010	-1.5570813387444764
0.819968	-1.6124759247974716
0.472394	-1.158871588833016
-0.209962	-1.4069990158001031
2.019987	-1.1673063408739124
-0.242079	-1.5401461435810797
-0.043807	-1.3568240532290088
0.150080	-1.5049668972343702
-0.184111	-1.3651169633058273
-0.345884	-1.465901887132393
0.254651	-1.0595808046356392
1.515701	-1.3205131895466957
0.467213	-1.4308416001413753
0.091242	-1.7053476374462566
0.892376	-1.6084397897967901
0.581636	-1.5580044831947422
0.340462	-1.4116888449208542
-0.014884	-1.493920653686531
0.777569	-1.3118545892424958
0.048362	-1.6367642679844543
0.149596	-1.462206351129748
-0.185795	-1.6234148498953576
0.932010	-1.4984932375086673
0.611909	-1.2825499885197433
0.505144	-1.4996054349886787
-0.055531	-1.53523831351476
-0.294508	-1.4601747422206977
1.262580	-1.5042045945936746
0.741947	-1.5576534686618502
1.136815	-1.6010013737796331
0.396794	-1.603800227410616
0.862542	-1.6508653778025626
0.315832	-1.4433177969123556
0.126792	-1.6316677604350216
0.604695	-1.6466655868242532
0.985679	-1.5429790783244248
0.107059	-1.3368083051704556
-0.030510	-1.6446691794565949
-0.713869	-1.620900857563883
0.734572	-1.4568751665179225
-0.539000	-1.439636917573136
0.137933	-1.46092032564805
-0.764419	-1.4441803279992713
0.325756	-1.600519874049058
1.475111	-1.433942096471516
0.669839	-1.707256401244132
0.501657	-1.2744945697524246
-0.213036	-1.6266970383066954
0.422114	-1.4173216434622176
-1.151251	-1.5264925015169848
0.749170	-1.426819581314548
1.468616	-1.1494979464743023
0.801747	-1.4096644974257264
1.813732	-1.1791224501280375
0.843866	-1.6674699522066212
1.016208	-1.1075632426282527
-0.242724	-1.1233322064041082
0.702317	-1.4725821021494039
1.141014	-1.5555012879539423
0.531335	-1.2065929437887062
1.124384	-1.4404050396627865
-0.055535	-1.2845372176979595
0.022449	-1.1631606071481164
0.364227	-1.5250596812597552
0.770308	-1.1436640942485463
1.729977	-0.989510368205785
-0.365968	-1.3904000352465633
1.534549	-0.9868570781734878
0.824105	-0.7956475032025779
1.503180	-1.2099659690458069
0.316872	-1.4221947858918798
0.415248	-1.611823679976917
0.208684	-1.175586764662036
0.135279	-1.3112802946203734
0.291477	-1.4068132635117507
0.806628	-1.3886354189439056
1.382630	-1.603378840007906
1.963678	-1.444612956469259
0.232455	-1.5314313249202864
1.716244	-1.3483852664563112
0.769531	-1.324356124200956
0.125364	-1.5370034863339206
1.209800	-1.4236472898203343
0.313319	-1.3516044474154119
0.683496	-1.180088154715612
0.369690	-1.587199587606277
1.227314	-1.2667974225783574
-0.319539	-1.4907520620007901
0.364324	-1.5077425669313664
-0.217445	-1.2762822505712728
-0.145398	-1.1441416469250174
-0.101235	-1.6226890603368587
0.326407	-1.5891069840110925
2.169869	-1.3652861028572958
-0.818708	-1.5889463751335153
-0.365827	-1.5012829812864343
0.325310	-1.1330337318348365
-0.385947	-1.6646580498719457
-0.888487	-1.5088762638563062
0.790573	-1.3993206201954989
-0.267252	-1.7390086134073737
-0.084766	-1.4544106093735338
-0.246388	-1.4246200155910291
0.316712	-1.6249631331871652
4.218185	-1.4134416521036117
0.267680	-1.4570157403218902
3.358810	-1.2575075472400052
