-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	4398.079956
-7.420	4401.507202
-7.400	4403.122314
-7.380	4404.124756
-7.360	4404.868774
-7.340	4405.373291
-7.320	4405.759277
-7.300	4406.052734
-7.280	4406.286743
-7.260	4406.508301
-7.240	4406.660767
-7.220	4406.770996
-7.200	4406.889282
-7.180	4406.978027
-7.160	4407.045044
-7.140	4407.151245
-7.120	4407.177002
-7.100	4407.230469
-7.080	4407.279053
-7.060	4407.299194
-7.040	4407.357178
-7.020	4407.372437
-7.000	4407.416504
-6.980	4407.417480
-6.960	4407.454346
-6.940	4407.481812
-6.920	4407.483032
-6.900	4407.486572
-6.880	4407.501221
-6.860	4407.497681
-6.840	4407.497803
-6.820	4407.508057
-6.800	4407.523315
-6.780	4407.532837
-6.760	4407.510742
-6.740	4407.531128
-6.720	4407.511963
-6.700	4407.506348
-6.680	4407.492065
-6.660	4407.480713
-6.640	4407.468506
-6.620	4407.487305
-6.600	4407.455688
-6.580	4407.473633
-6.560	4407.454590
-6.540	4407.435791
-6.520	4407.431152
-6.500	4407.409546
-6.480	4407.392822
-6.460	4407.393188
-6.440	4407.388184
-6.420	4407.365234
-6.400	4407.354126
-6.380	4407.328857
-6.360	4407.320313
-6.340	4407.295776
-6.320	4407.287842
-6.300	4407.266479
-6.280	4407.235962
-6.260	4407.229126
-6.240	4407.214722
-6.220	4407.218872
-6.200	4407.185059
-6.180	4407.169678
-6.160	4407.150635
-6.140	4407.132446
-6.120	4407.125122
-6.100	4407.123657
-6.080	4407.098389
-6.060	4407.079468
-6.040	4407.047119
-6.020	4407.021851
-6.000	4407.005127
-5.980	4406.997314
-5.960	4406.974609
-5.940	4406.967407
-5.920	4406.937378
-5.900	4406.895264
-5.880	4406.899292
-5.860	4406.880615
-5.840	4406.856201
-5.820	4406.851807
-5.800	4406.825195
-5.780	4406.804688
-5.760	4406.776245
-5.740	4406.763550
-5.720	4406.736450
-5.700	4406.716553
-5.680	4406.688354
-5.660	4406.672729
-5.640	4406.642334
-5.620	4406.610840
-5.600	4406.604614
-5.580	4406.555298
-5.560	4406.553711
-5.540	4406.540771
-5.520	4406.496704
-5.500	4406.482788
-5.480	4406.452515
-5.460	4406.413940
-5.440	4406.398315
-5.420	4406.376465
-5.400	4406.377197
-5.380	4406.351563
-5.360	4406.309814
-5.340	4406.274048
-5.320	4406.273560
-5.300	4406.228760
-5.280	4406.208618
-5.260	4406.169067
-5.240	4406.133789
-5.220	4406.131836
-5.200	4406.115845
-5.180	4406.073730
-5.160	4406.038574
-5.140	4406.017944
-5.120	4405.988892
-5.100	4405.956055
-5.080	4405.921875
-5.060	4405.904053
-5.040	4405.903442
-5.020	4405.852173
-5.000	4405.852173
-4.980	4405.820313
-4.960	4405.788818
-4.940	4405.743408
-4.920	4405.739868
-4.900	4405.676758
-4.880	4405.661255
-4.860	4405.641602
-4.840	4405.593872
-4.820	4405.586548
-4.800	4405.546631
-4.780	4405.508667
-4.760	4405.499634
-4.740	4405.477295
-4.720	4405.446777
-4.700	4405.411377
-4.680	4405.360352
-4.660	4405.358398
-4.640	4405.327759
-4.620	4405.271851
-4.600	4405.272095
-4.580	4405.234131
-4.560	4405.219360
-4.540	4405.149048
-4.520	4405.125854
-4.500	4405.100220
-4.480	4405.038818
-4.460	4405.001953
-4.440	4405.012207
-4.420	4404.971802
-4.400	4404.914551
-4.380	4404.897583
-4.360	4404.852539
-4.340	4404.836182
-4.320	4404.797974
-4.300	4404.770874
-4.280	4404.734375
-4.260	4404.707764
-4.240	4404.647583
-4.220	4404.600342
-4.200	4404.579102
-4.180	4404.517578
-4.160	4404.512329
-4.140	4404.470825
-4.120	4404.423950
-4.100	4404.384399
-4.080	4404.394043
-4.060	4404.365356
-4.040	4404.325562
-4.020	4404.278198
-4.000	4404.228394
-3.980	4404.190674
-3.960	4404.164673
-3.940	4404.126709
-3.920	4404.066284
-3.900	4404.054321
-3.880	4403.996704
-3.860	4404.000977
-3.840	4403.911621
-3.820	4403.876343
-3.800	4403.855957
-3.780	4403.799316
-3.760	4403.760010
-3.740	4403.706177
-3.720	4403.670288
-3.700	4403.592041
-3.680	4403.579712
-3.660	4403.551392
-3.640	4403.538818
-3.620	4403.508667
-3.600	4403.467651
-3.580	4403.405640
-3.560	4403.357544
-3.540	4403.317261
-3.520	4403.268921
-3.500	4403.237915
-3.480	4403.216675
-3.460	4403.160034
-3.440	4403.127075
-3.420	4403.067749
-3.400	4403.037476
-3.380	4403.002197
-3.360	4402.967651
-3.340	4402.940186
-3.320	4402.855225
-3.300	4402.830566
-3.280	4402.781128
-3.260	4402.767944
-3.240	4402.728149
-3.220	4402.696411
-3.200	4402.624634
-3.180	4402.605591
-3.160	4402.543945
-3.140	4402.483398
-3.120	4402.431274
-3.100	4402.454224
-3.080	4402.348267
-3.060	4402.333008
-3.040	4402.327271
-3.020	4402.281494
-3.000	4402.274780
-2.980	4402.191284
-2.960	4402.149658
-2.940	4402.031982
-2.920	4402.025269
-2.900	4401.960571
-2.880	4401.963135
-2.860	4401.858276
-2.840	4401.825195
-2.820	4401.851929
-2.800	4401.785767
-2.780	4401.710571
-2.760	4401.698975
-2.740	4401.650879
-2.720	4401.570679
-2.700	4401.580078
-2.680	4401.583252
-2.660	4401.562256
-2.640	4401.549438
-2.620	4401.477417
-2.600	4401.497681
-2.580	4401.366821
-2.560	4401.262817
-2.540	4401.345215
-2.520	4401.239502
-2.500	4401.119751
-2.480	4401.182617
-2.460	4401.126465
-2.440	4401.038940
-2.420	4400.967285
-2.400	4400.992065
-2.380	4401.175171
-2.360	4400.952515
-2.340	4400.796265
-2.320	4400.834473
-2.300	4400.809570
-2.280	4400.625244
-2.260	4400.632690
-2.240	4400.796265
-2.220	4400.515747
-2.200	4400.421509
-2.180	4400.374634
-2.160	4400.625610
-2.140	4400.462891
-2.120	4400.463745
-2.100	4400.473999
-2.080	4400.290161
-2.060	4400.138184
-2.040	4400.535034
-2.020	4400.490845
-2.000	4400.246460
-1.980	4400.094238
-1.960	4399.940308
-1.940	4400.305420
-1.920	4400.035522
-1.900	4399.968384
-1.880	4400.301514
-1.860	4399.710938
-1.840	4399.672852
-1.820	4399.658203
-1.800	4399.634644
-1.780	4399.976074
-1.760	4399.885132
-1.740	4400.011841
-1.720	4399.937378
-1.700	4399.994263
-1.680	4399.569580
-1.660	4399.747559
-1.640	4399.381592
-1.620	4399.252197
-1.600	4399.019531
-1.580	4398.956177
-1.560	4399.944458
-1.540	4399.197998
-1.520	4399.097534
-1.500	4399.153076
-1.480	4399.148438
-1.460	4398.957275
-1.440	4399.141846
-1.420	4399.109253
-1.400	4398.977051
-1.380	4398.579102
-1.360	4399.561768
-1.340	4398.980469
-1.320	4398.475830
-1.300	4398.544312
-1.280	4398.324097
-1.260	4398.447510
-1.240	4398.536621
-1.220	4398.694214
-1.200	4398.231445
-1.180	4398.518311
-1.160	4398.347778
-1.140	4398.347290
-1.120	4398.020386
-1.100	4397.983398
-1.080	4398.375732
-1.060	4399.538940
-1.040	4398.309204
-1.020	4398.056152
-1.000	4397.527344
-0.980	4397.188477
-0.960	4397.356445
-0.940	4397.410889
-0.920	4397.280762
-0.900	4397.353882
-0.880	4397.255615
-0.860	4397.528687
-0.840	4397.257568
-0.820	4397.720703
-0.800	4397.502441
-0.780	4397.076782
-0.760	4397.813721
-0.740	4396.640381
-0.720	4396.605591
-0.700	4396.225830
-0.680	4396.754028
-0.660	4396.117188
-0.640	4395.942139
-0.620	4396.239868
-0.600	4395.935425
-0.580	4396.756104
-0.560	4396.211304
-0.540	4397.060059
-0.520	4396.388062
-0.500	4397.187622
-0.480	4396.420532
-0.460	4396.387817
-0.440	4395.648804
-0.420	4395.625488
-0.400	4395.060059
-0.380	4393.372925
-0.360	4392.108398
-0.340	4391.311646
-0.320	4394.719360
-0.300	4395.409912
-0.280	4395.489624
-0.260	4395.585205
-0.240	4394.809326
-0.220	4395.228882
-0.200	4395.121948
-0.180	4395.342163
-0.160	4394.793823
-0.140	4393.386597
-0.120	4393.606934
-0.100	4394.041992
-0.080	4391.888428
-0.060	4390.052856
-0.040	4389.828247
-0.020	4389.268799
0.000	4388.553833
0.020	4394.734131
0.040	4394.284790
0.060	4394.757080
0.080	4393.889648
0.100	4391.397461
0.120	4390.231201
0.140	4389.621338
0.160	4388.112305
0.180	4387.760498
0.200	4386.726318
0.220	4386.564209
0.240	4386.362549
0.260	4386.094482
0.280	4385.545288
0.300	4385.757446
0.320	4385.449097
0.340	4385.335815
0.360	4385.220459
0.380	0.000000
0.400	4384.809814
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	4384.050537
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	0.000000
5.540	0.000000
5.560	0.000000
5.580	0.000000
5.600	0.000000
5.620	0.000000
5.640	0.000000
5.660	0.000000
5.680	0.000000
5.700	0.000000
5.720	0.000000
5.740	0.000000
5.760	0.000000
5.780	0.000000
5.800	0.000000
5.820	0.000000
5.840	0.000000
5.860	0.000000
5.880	0.000000
5.900	0.000000
5.920	0.000000
5.940	0.000000
5.960	0.000000
5.980	0.000000
6.000	0.000000
6.020	0.000000
6.040	0.000000
6.060	0.000000
6.080	0.000000
6.100	0.000000
6.120	0.000000
6.140	0.000000
6.160	0.000000
6.180	0.000000
6.200	0.000000
6.220	0.000000
6.240	0.000000
6.260	0.000000
6.280	0.000000
6.300	0.000000
6.320	0.000000
6.340	0.000000
6.360	0.000000
6.380	0.000000
6.400	0.000000
6.420	0.000000
6.440	0.000000
6.460	0.000000
6.480	0.000000
6.500	0.000000
6.520	0.000000
6.540	0.000000
6.560	0.000000
6.580	0.000000
6.600	0.000000
6.620	0.000000
6.640	0.000000
6.660	0.000000
6.680	0.000000
6.700	0.000000
6.720	0.000000
6.740	0.000000
6.760	0.000000
6.780	0.000000
6.800	0.000000
6.820	0.000000
6.840	0.000000
6.860	0.000000
6.880	0.000000
6.900	0.000000
6.920	0.000000
6.940	0.000000
6.960	0.000000
6.980	0.000000
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
