-10.800	16442.731323
-10.780	16442.673462
-10.760	16442.574707
-10.740	16442.512085
-10.720	16442.424561
-10.700	16442.355713
-10.680	16442.266724
-10.660	16442.196045
-10.640	16442.112549
-10.620	16442.050903
-10.600	16441.954834
-10.580	16441.897827
-10.560	16441.781738
-10.540	16441.713989
-10.520	16441.647095
-10.500	16441.575684
-10.480	16441.479614
-10.460	16441.384644
-10.440	16441.322754
-10.420	16441.226685
-10.400	16441.135986
-10.380	16441.072266
-10.360	16440.984131
-10.340	16440.879395
-10.320	16440.793335
-10.300	16440.727905
-10.280	16440.616211
-10.260	16440.522827
-10.240	16440.413574
-10.220	16440.363525
-10.200	16440.287476
-10.180	16440.157104
-10.160	16440.082153
-10.140	16439.970215
-10.120	16439.885620
-10.100	16439.781860
-10.080	16439.687378
-10.060	16439.579102
-10.040	16439.483032
-10.020	16439.380249
-10.000	16439.286987
-9.980	16439.189087
-9.960	16439.072998
-9.940	16438.967041
-9.920	16438.889526
-9.900	16438.791016
-9.880	16438.690063
-9.860	16438.598999
-9.840	16438.486206
-9.820	16438.395630
-9.800	16438.277466
-9.780	16438.162842
-9.760	16438.066162
-9.740	16437.958740
-9.720	16437.869873
-9.700	16437.766602
-9.680	16437.676025
-9.660	16437.596802
-9.640	16437.469238
-9.620	16437.383301
-9.600	16437.303101
-9.580	16437.242065
-9.560	16437.104614
-9.540	16437.046997
-9.520	16436.965942
-9.500	16436.917725
-9.480	16436.861206
-9.460	16436.772339
-9.440	16436.682983
-9.420	16436.665649
-9.400	16436.572266
-9.380	16436.515137
-9.360	16436.449829
-9.340	16436.352539
-9.320	16436.325928
-9.300	16436.296631
-9.280	16436.244995
-9.260	16436.186523
-9.240	16436.107544
-9.220	16436.086914
-9.200	16436.038574
-9.180	16436.033325
-9.160	16436.013794
-9.140	16435.935059
-9.120	16435.865234
-9.100	16435.858276
-9.080	16435.771118
-9.060	16435.751099
-9.040	16435.734497
-9.020	16435.675659
-9.000	16435.646851
-8.980	16435.590210
-8.960	16435.583740
-8.940	16435.538452
-8.920	16435.505859
-8.900	16435.466553
-8.880	16435.404419
-8.860	16435.372314
-8.840	16435.289185
-8.820	16435.274780
-8.800	16435.279297
-8.780	16435.214722
-8.760	16435.193726
-8.740	16435.146973
-8.720	16435.078613
-8.700	16435.022705
-8.680	16434.998413
-8.660	16434.948608
-8.640	16434.930542
-8.620	16434.948242
-8.600	16434.883057
-8.580	16434.832642
-8.560	16434.803711
-8.540	16434.772949
-8.520	16434.797852
-8.500	16434.711426
-8.480	16434.643433
-8.460	16434.613647
-8.440	16434.613525
-8.420	16434.548584
-8.400	16434.526855
-8.380	16434.453003
-8.360	16434.447144
-8.340	16434.353149
-8.320	16434.323242
-8.300	16434.337769
-8.280	16434.259521
-8.260	16434.251709
-8.240	16434.212646
-8.220	16434.168457
-8.200	16434.151245
-8.180	16434.113892
-8.160	16434.094238
-8.140	16434.078613
-8.120	16434.010376
-8.100	16433.982788
-8.080	16433.876587
-8.060	16433.882690
-8.040	16433.849121
-8.020	16433.821899
-8.000	16433.819702
-7.980	16433.742798
-7.960	16433.675537
-7.940	16433.689087
-7.920	16433.673828
-7.900	16433.744507
-7.880	16433.645630
-7.860	16433.560913
-7.840	16433.525757
-7.820	16433.536865
-7.800	16433.464233
-7.780	16433.427490
-7.760	16433.518311
-7.740	16433.389648
-7.720	16433.283325
-7.700	16433.221191
-7.680	16433.229004
-7.660	16433.395752
-7.640	16433.191406
-7.620	16433.119629
-7.600	16433.071289
-7.580	16433.089722
-7.560	16433.036133
-7.540	16433.061646
-7.520	16433.004150
-7.500	16432.942383
-7.480	16432.918335
-7.460	16432.897217
-7.440	16432.809814
-7.420	16432.792847
-7.400	16432.735474
-7.380	16432.717773
-7.360	16432.699097
-7.340	16432.612427
-7.320	16432.533081
-7.300	16432.592285
-7.280	16432.565186
-7.260	16432.570190
-7.240	16432.538452
-7.220	16432.525391
-7.200	16432.547363
-7.180	16432.471191
-7.160	16432.422852
-7.140	16432.371826
-7.120	16432.362793
-7.100	16432.346191
-7.080	16432.172363
-7.060	16432.229126
-7.040	16432.083252
-7.020	16432.147583
-7.000	16432.156982
-6.980	16432.079712
-6.960	16432.057129
-6.940	16432.065063
-6.920	16432.111572
-6.900	16432.075195
-6.880	16432.065674
-6.860	16432.047363
-6.840	16431.969116
-6.820	16431.907593
-6.800	16431.902100
-6.780	16431.894409
-6.760	16431.775024
-6.740	16431.862183
-6.720	16431.673340
-6.700	16431.679810
-6.680	16431.717285
-6.660	16431.560669
-6.640	16431.653564
-6.620	16431.616089
-6.600	16431.641113
-6.580	16431.561279
-6.560	16431.585205
-6.540	16431.579590
-6.520	16431.510132
-6.500	16431.586792
-6.480	16431.446167
-6.460	16431.380127
-6.440	16431.363770
-6.420	16431.268677
-6.400	16431.262695
-6.380	16431.207153
-6.360	16431.206299
-6.340	16431.001099
-6.320	16431.265381
-6.300	16431.154175
-6.280	16431.046387
-6.260	16431.187988
-6.240	16431.140381
-6.220	16431.111206
-6.200	16431.170288
-6.180	16431.086914
-6.160	16431.104858
-6.140	16431.074219
-6.120	16430.988647
-6.100	16430.746094
-6.080	16430.910522
-6.060	16430.869019
-6.040	16430.592163
-6.020	16430.698364
-6.000	16430.713257
-5.980	16430.617920
-5.960	16430.826782
-5.940	16430.737305
-5.920	16430.928711
-5.900	16430.891846
-5.880	16430.843750
-5.860	16430.610107
-5.840	16430.913940
-5.820	16430.769775
-5.800	16430.627563
-5.780	16430.546143
-5.760	16430.380737
-5.740	16430.426880
-5.720	16430.256226
-5.700	16430.263916
-5.680	16430.441528
-5.660	16430.321777
-5.640	16430.621582
-5.620	16430.214966
-5.600	16430.609741
-5.580	16430.430420
-5.560	16430.450439
-5.540	16430.424072
-5.520	16430.364380
-5.500	16430.529297
-5.480	16430.123047
-5.460	16430.201904
-5.440	16430.061768
-5.420	16430.027344
-5.400	16429.978149
-5.380	16429.795898
-5.360	16430.073730
-5.340	16429.995117
-5.320	16430.058716
-5.300	16430.017700
-5.280	16429.999268
-5.260	16430.165649
-5.240	16429.998779
-5.220	16429.910156
-5.200	16430.046021
-5.180	16430.196411
-5.160	16429.903442
-5.140	16429.816650
-5.120	16429.426636
-5.100	16429.748047
-5.080	16429.844849
-5.060	16429.182861
-5.040	16429.677490
-5.020	16429.710693
-5.000	16429.395386
-4.980	16429.644531
-4.960	16429.734497
-4.940	16429.731934
-4.920	16429.452393
-4.900	16429.974731
-4.880	16429.583740
-4.860	16429.696289
-4.840	16429.800049
-4.820	16429.391357
-4.800	16429.719238
-4.780	16429.057861
-4.760	16429.349854
-4.740	16429.033936
-4.720	16429.426270
-4.700	16429.184204
-4.680	16429.102905
-4.660	16429.471680
-4.640	16429.296021
-4.620	16429.543457
-4.600	16429.366455
-4.580	16429.604980
-4.560	16429.681763
-4.540	16429.315186
-4.520	16429.604980
-4.500	16429.039673
-4.480	16429.425537
-4.460	16429.189331
-4.440	16428.778442
-4.420	16429.026245
-4.400	16428.996338
-4.380	16429.074341
-4.360	16428.861084
-4.340	16428.830200
-4.320	16429.336426
-4.300	16429.278931
-4.280	16429.276001
-4.260	16429.084229
-4.240	16429.407227
-4.220	16429.045044
-4.200	16429.278564
-4.180	16428.814331
-4.160	16429.232422
-4.140	16428.772461
-4.120	16428.164307
-4.100	16428.786011
-4.080	16428.440796
-4.060	16428.930420
-4.040	16428.579590
-4.020	16428.673096
-4.000	16428.940674
-3.980	16428.641724
-3.960	16428.563110
-3.940	16428.942627
-3.920	16428.527832
-3.900	16428.797974
-3.880	16428.737915
-3.860	16428.765381
-3.840	16428.713745
-3.820	16427.747314
-3.800	16428.259888
-3.780	16428.417480
-3.760	16428.517456
-3.740	16428.730835
-3.720	16428.238647
-3.700	16428.225952
-3.680	16427.319458
-3.660	16428.540894
-3.640	16427.853516
-3.620	16428.262695
-3.600	16428.643677
-3.580	16428.445923
-3.560	16428.513428
-3.540	16428.621582
-3.520	16427.885986
-3.500	16428.086060
-3.480	16428.402222
-3.460	16427.824951
-3.440	16428.750854
-3.420	16427.772095
-3.400	16427.120117
-3.380	16427.785522
-3.360	16427.675293
-3.340	16428.177856
-3.320	16428.109497
-3.300	16428.545166
-3.280	16427.800537
-3.260	16428.357300
-3.240	16428.219971
-3.220	16428.126343
-3.200	16428.364258
-3.180	16427.607056
-3.160	16428.088745
-3.140	16427.990967
-3.120	16427.492432
-3.100	16426.838501
-3.080	16426.647339
-3.060	16427.637451
-3.040	16427.443359
-3.020	16427.567749
-3.000	16427.586670
-2.980	16428.051392
-2.960	16427.616821
-2.940	16427.482422
-2.920	16426.673462
-2.900	16428.327148
-2.880	16427.952148
-2.860	16427.531128
-2.840	16427.461304
-2.820	16426.483521
-2.800	16427.367432
-2.780	16426.280273
-2.760	16427.427612
-2.740	16426.538574
-2.720	16426.260376
-2.700	16427.400146
-2.680	16426.573364
-2.660	16427.437256
-2.640	16426.505249
-2.620	16426.437012
-2.600	16427.422119
-2.580	16427.430176
-2.560	16427.801514
-2.540	16426.440308
-2.520	16426.358765
-2.500	16426.182617
-2.480	16427.249634
-2.460	16427.371582
-2.440	16426.332642
-2.420	16426.058594
-2.400	16425.647705
-2.380	16425.966064
-2.360	16426.508789
-2.340	16425.865234
-2.320	16425.856079
-2.300	16425.856079
-2.280	16427.350708
-2.260	16426.172852
-2.240	16427.144409
-2.220	16425.925171
-2.200	16425.938232
-2.180	16427.301514
-2.160	16425.375244
-2.140	16427.353760
-2.120	16425.522461
-2.100	16425.466187
-2.080	16425.789551
-2.060	16425.601074
-2.040	16425.802246
-2.020	16425.684204
-2.000	16427.126465
-1.980	16425.936768
-1.960	16427.244629
-1.940	16427.282227
-1.920	16425.325317
-1.900	16427.184692
-1.880	16425.371826
-1.860	16427.038574
-1.840	16427.195068
-1.820	16425.326782
-1.800	16425.012329
-1.780	16424.857910
-1.760	16424.356323
-1.740	16425.210083
-1.720	16427.207520
-1.700	16424.869019
-1.680	16427.114014
-1.660	16427.142212
-1.640	16425.510010
-1.620	16427.103638
-1.600	16424.721802
-1.580	16427.133545
-1.560	16425.013794
-1.540	16427.108521
-1.520	16422.945923
-1.500	16424.184692
-1.480	16424.405884
-1.460	16424.027588
-1.440	16422.942505
-1.420	16423.527588
-1.400	16427.074707
-1.380	16423.934570
-1.360	16424.818970
-1.340	16422.376831
-1.320	16424.786255
-1.300	16427.019165
-1.280	16424.323486
-1.260	16424.190063
-1.240	16424.710083
-1.220	16424.656372
-1.200	16423.468750
-1.180	16423.628052
-1.160	16424.009155
-1.140	16424.135132
-1.120	16424.106812
-1.100	16422.405762
-1.080	16424.775391
-1.060	16423.206055
-1.040	16424.641479
-1.020	16423.378906
-1.000	16424.484741
-0.980	16423.613647
-0.960	16424.702881
-0.940	16424.893188
-0.920	16423.758545
-0.900	16424.252197
-0.880	16423.196533
-0.860	16424.229126
-0.840	16424.494873
-0.820	16423.236084
-0.800	16423.565918
-0.780	16424.479492
-0.760	16424.713745
-0.740	16423.778809
-0.720	16424.238770
-0.700	16423.763428
-0.680	16424.613159
-0.660	16424.743408
-0.640	16423.205811
-0.620	16424.695435
-0.600	16422.270630
-0.580	16423.600342
-0.560	16423.536377
-0.540	16424.105469
-0.520	16423.561890
-0.500	0.000000
-0.480	16424.364746
-0.460	16423.784668
-0.440	0.000000
-0.420	16422.309448
-0.400	16423.580688
-0.380	16424.678955
-0.360	16422.330078
-0.340	16423.569580
-0.320	16422.297974
-0.300	16423.592041
-0.280	16423.571899
-0.260	0.000000
-0.240	16423.671143
-0.220	0.000000
-0.200	0.000000
-0.180	16422.289185
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	16423.603271
-0.080	16422.254150
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	16423.609741
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	0.000000
5.540	0.000000
5.560	0.000000
5.580	0.000000
5.600	0.000000
5.620	0.000000
5.640	0.000000
5.660	0.000000
5.680	0.000000
5.700	0.000000
5.720	0.000000
5.740	0.000000
5.760	0.000000
5.780	0.000000
5.800	0.000000
5.820	0.000000
5.840	0.000000
5.860	0.000000
5.880	0.000000
5.900	0.000000
5.920	0.000000
5.940	0.000000
5.960	0.000000
5.980	0.000000
6.000	0.000000
6.020	0.000000
6.040	0.000000
6.060	0.000000
6.080	0.000000
6.100	0.000000
6.120	0.000000
6.140	0.000000
6.160	0.000000
6.180	0.000000
6.200	0.000000
6.220	0.000000
6.240	0.000000
6.260	0.000000
6.280	0.000000
6.300	0.000000
6.320	0.000000
6.340	0.000000
6.360	0.000000
6.380	0.000000
6.400	0.000000
6.420	0.000000
6.440	0.000000
6.460	0.000000
6.480	0.000000
6.500	0.000000
6.520	0.000000
6.540	0.000000
6.560	0.000000
6.580	0.000000
6.600	0.000000
6.620	0.000000
6.640	0.000000
6.660	0.000000
6.680	0.000000
6.700	0.000000
6.720	0.000000
6.740	0.000000
6.760	0.000000
6.780	0.000000
6.800	0.000000
6.820	0.000000
6.840	0.000000
6.860	0.000000
6.880	0.000000
6.900	0.000000
6.920	0.000000
6.940	0.000000
6.960	0.000000
6.980	0.000000
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
