-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	0.000000
-2.460	0.000000
-2.440	0.000000
-2.420	0.000000
-2.400	0.000000
-2.380	0.000000
-2.360	0.000000
-2.340	0.000000
-2.320	0.000000
-2.300	0.000000
-2.280	0.000000
-2.260	0.000000
-2.240	0.000000
-2.220	0.000000
-2.200	0.000000
-2.180	0.000000
-2.160	0.000000
-2.140	0.000000
-2.120	0.000000
-2.100	0.000000
-2.080	0.000000
-2.060	0.000000
-2.040	0.000000
-2.020	0.000000
-2.000	0.000000
-1.980	0.000000
-1.960	0.000000
-1.940	0.000000
-1.920	0.000000
-1.900	0.000000
-1.880	0.000000
-1.860	0.000000
-1.840	0.000000
-1.820	0.000000
-1.800	0.000000
-1.780	0.000000
-1.760	0.000000
-1.740	0.000000
-1.720	0.000000
-1.700	0.000000
-1.680	0.000000
-1.660	0.000000
-1.640	0.000000
-1.620	0.000000
-1.600	0.000000
-1.580	0.000000
-1.560	0.000000
-1.540	0.000000
-1.520	0.000000
-1.500	0.000000
-1.480	0.000000
-1.460	0.000000
-1.440	0.000000
-1.420	0.000000
-1.400	0.000000
-1.380	0.000000
-1.360	0.000000
-1.340	0.000000
-1.320	0.000000
-1.300	0.000000
-1.280	0.000000
-1.260	0.000000
-1.240	0.000000
-1.220	0.000000
-1.200	0.000000
-1.180	0.000000
-1.160	0.000000
-1.140	0.000000
-1.120	0.000000
-1.100	0.000000
-1.080	0.000000
-1.060	0.000000
-1.040	0.000000
-1.020	0.000000
-1.000	0.000000
-0.980	0.000000
-0.960	0.000000
-0.940	0.000000
-0.920	0.000000
-0.900	0.000000
-0.880	0.000000
-0.860	0.000000
-0.840	0.000000
-0.820	0.000000
-0.800	0.000000
-0.780	0.000000
-0.760	0.000000
-0.740	0.000000
-0.720	0.000000
-0.700	0.000000
-0.680	0.000000
-0.660	0.000000
-0.640	0.000000
-0.620	0.000000
-0.600	0.000000
-0.580	0.000000
-0.560	0.000000
-0.540	0.000000
-0.520	0.000000
-0.500	0.000000
-0.480	0.000000
-0.460	0.000000
-0.440	0.000000
-0.420	0.000000
-0.400	0.000000
-0.380	0.000000
-0.360	0.000000
-0.340	0.000000
-0.320	0.000000
-0.300	0.000000
-0.280	0.000000
-0.260	0.000000
-0.240	0.000000
-0.220	0.000000
-0.200	0.000000
-0.180	0.000000
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	0.000000
-0.080	0.000000
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	0.000000
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	9917.332397
3.340	9913.514404
3.360	9912.364014
3.380	9911.657959
3.400	9911.224243
3.420	9910.741089
3.440	9910.472778
3.460	9910.341309
3.480	9910.071411
3.500	9910.098511
3.520	9909.732178
3.540	9909.504517
3.560	9909.593994
3.580	9909.292358
3.600	9909.171143
3.620	9909.072144
3.640	9909.001221
3.660	9908.953491
3.680	9908.816040
3.700	9908.751221
3.720	9909.023315
3.740	9908.618286
3.760	9908.360718
3.780	9908.418945
3.800	9908.331909
3.820	9908.298096
3.840	9908.163330
3.860	9908.010010
3.880	9908.213013
3.900	9908.062622
3.920	9907.927246
3.940	9908.062866
3.960	9907.871704
3.980	9907.820801
4.000	9907.856567
4.020	9907.635254
4.040	9907.696167
4.060	9907.710205
4.080	9907.658203
4.100	9907.359253
4.120	9907.649414
4.140	9907.311523
4.160	9907.466187
4.180	9907.207642
4.200	9907.470215
4.220	9907.199219
4.240	9907.300537
4.260	9907.170898
4.280	9907.371704
4.300	9907.105591
4.320	9907.206665
4.340	9907.020996
4.360	9907.253906
4.380	9906.946533
4.400	9907.041504
4.420	9907.021484
4.440	9907.132446
4.460	9907.111084
4.480	9906.856934
4.500	9906.893066
4.520	9907.059082
4.540	9906.709106
4.560	9906.878784
4.580	9906.573242
4.600	9906.889648
4.620	9906.815186
4.640	9906.631714
4.660	9906.739990
4.680	9906.490723
4.700	9906.702271
4.720	9906.592529
4.740	9906.181641
4.760	9906.613281
4.780	9906.411255
4.800	9906.597778
4.820	9906.441650
4.840	9906.318970
4.860	9906.254028
4.880	9906.371948
4.900	9906.452148
4.920	9906.354370
4.940	9906.220337
4.960	9906.242188
4.980	9906.361816
5.000	9906.520630
5.020	9906.018921
5.040	9906.331909
5.060	9906.228882
5.080	9906.121948
5.100	9906.507080
5.120	9906.209229
5.140	9905.999146
5.160	9906.162842
5.180	9906.106323
5.200	9906.153076
5.220	9906.176392
5.240	9905.643921
5.260	9905.894531
5.280	9905.995728
5.300	9906.041504
5.320	9906.102173
5.340	9906.007324
5.360	9905.881836
5.380	9905.589722
5.400	9905.912964
5.420	9905.988770
5.440	9905.493286
5.460	9905.310303
5.480	9905.777588
5.500	9905.309814
5.520	9905.873169
5.540	9905.849976
5.560	9905.566772
5.580	9905.642700
5.600	9905.830322
5.620	9905.350830
5.640	9905.740723
5.660	9905.953613
5.680	9904.974121
5.700	9905.630371
5.720	9905.627930
5.740	9905.284790
5.760	9905.773071
5.780	9905.582520
5.800	9905.493896
5.820	9905.147705
5.840	9905.702026
5.860	9905.661133
5.880	9905.264038
5.900	9905.411987
5.920	9905.611328
5.940	9905.215942
5.960	9905.344116
5.980	9905.430298
6.000	9905.157471
6.020	9904.834229
6.040	9905.505005
6.060	9905.007935
6.080	9904.855469
6.100	9905.565674
6.120	9905.250366
6.140	9904.690063
6.160	9905.304932
6.180	9905.085815
6.200	9904.678467
6.220	9905.217651
6.240	9905.202026
6.260	9904.590698
6.280	9904.472168
6.300	9905.089233
6.320	9905.012573
6.340	9904.916260
6.360	9905.324829
6.380	9904.817261
6.400	9904.767090
6.420	9905.034302
6.440	9904.958740
6.460	9904.844238
6.480	9904.740601
6.500	9904.514404
6.520	9904.950439
6.540	9904.682495
6.560	9904.975586
6.580	9904.965454
6.600	9904.740479
6.620	9904.762085
6.640	9904.924805
6.660	9904.919678
6.680	9904.750000
6.700	9904.845947
6.720	9905.072144
6.740	9903.944580
6.760	9904.584351
6.780	9904.797485
6.800	9904.558960
6.820	9904.439941
6.840	9904.713379
6.860	9904.518433
6.880	9903.690674
6.900	9904.753906
6.920	9904.724854
6.940	9904.287964
6.960	9904.842285
6.980	9903.881714
7.000	9903.869385
7.020	9904.233276
7.040	9903.804688
7.060	9904.257202
7.080	9904.175537
7.100	9903.481201
7.120	9904.215820
7.140	9904.359619
7.160	9904.422729
7.180	9904.055664
7.200	9904.643921
7.220	9903.536499
7.240	9904.191895
7.260	9904.566650
7.280	9903.958618
7.300	9904.009888
7.320	9904.333862
7.340	9904.187378
7.360	9903.559082
7.380	9904.088989
7.400	9904.454346
7.420	9904.101074
7.440	9904.462036
7.460	9904.058716
7.480	9903.813721
7.500	9904.144409
7.520	9904.059814
7.540	9904.219604
7.560	9904.391602
7.580	9903.586060
7.600	9903.598511
7.620	9904.067993
7.640	9903.855591
7.660	9903.592041
7.680	9904.015015
7.700	9903.502197
7.720	9902.805542
7.740	9903.733032
7.760	9903.949829
7.780	9903.618408
7.800	9903.797241
7.820	9904.111450
7.840	9903.309692
7.860	9902.534302
7.880	9903.914551
7.900	9903.590698
7.920	9902.293823
7.940	9903.580811
7.960	9903.583130
7.980	9902.327881
8.000	9903.695435
8.020	9904.034424
8.040	9903.160522
8.060	9903.856934
8.080	9903.668457
8.100	9902.625977
8.120	9903.517578
8.140	9903.017334
8.160	9903.612793
8.180	9902.779053
8.200	9902.509033
8.220	9903.114380
8.240	9903.949219
8.260	9903.085938
8.280	9903.561157
8.300	9903.748413
8.320	9901.264526
8.340	9903.407837
8.360	9903.108032
8.380	9903.776367
8.400	9902.973022
8.420	9903.209106
8.440	9903.216675
8.460	9902.244141
8.480	9901.387573
8.500	9903.440430
8.520	9903.514282
8.540	9901.906860
8.560	9903.336792
8.580	9902.632690
8.600	9900.915649
8.620	9903.250977
8.640	9903.250732
8.660	9903.006714
8.680	9903.102051
8.700	9903.126831
8.720	9899.637085
8.740	9901.923828
8.760	9903.083740
8.780	9900.871338
8.800	9900.152466
8.820	9899.639160
8.840	9902.189453
8.860	9903.057251
8.880	9902.328247
8.900	9903.293701
8.920	9903.112061
8.940	9902.967041
8.960	9902.296265
8.980	9903.045410
9.000	9902.238525
9.020	9902.840332
9.040	9900.916016
9.060	9901.981079
9.080	9901.761719
9.100	9901.518188
9.120	9903.235107
9.140	9902.636841
9.160	9902.971436
9.180	9902.459351
9.200	9903.142700
9.220	9898.930664
9.240	9902.549561
9.260	9902.815552
9.280	9902.532104
9.300	9901.877686
9.320	9902.083252
9.340	9893.904175
9.360	9901.344604
9.380	9902.542603
9.400	9901.465942
9.420	9901.307495
9.440	9901.875366
9.460	9895.152954
9.480	9902.334961
9.500	9900.507080
9.520	9902.618286
9.540	9901.459595
9.560	9901.653076
9.580	9901.891113
9.600	9892.457397
9.620	9901.209839
9.640	9902.087402
9.660	9901.803101
9.680	9893.227783
9.700	9901.266724
9.720	9901.570557
9.740	9901.628296
9.760	9902.899658
9.780	9902.543457
9.800	9901.494873
9.820	9902.526367
9.840	9901.538086
9.860	9899.739258
9.880	9902.622681
9.900	9901.589722
9.920	9891.539673
9.940	0.000000
9.960	0.000000
9.980	9902.061523
10.000	9902.857056
10.020	9901.517578
10.040	9901.477417
10.060	9902.333984
10.080	9892.008667
10.100	9901.425903
10.120	9901.114014
10.140	9902.383057
10.160	9901.088501
10.180	9893.621826
10.200	9901.287598
10.220	9892.149658
10.240	9891.446655
10.260	9902.237305
10.280	9901.873413
10.300	0.000000
10.320	9901.857788
10.340	9899.728760
10.360	0.000000
10.380	9902.587280
10.400	9900.738647
10.420	9900.218262
10.440	9891.451904
10.460	9891.584106
10.480	0.000000
10.500	0.000000
10.520	9900.925903
10.540	0.000000
10.560	9891.482178
10.580	0.000000
10.600	9901.448730
10.620	9902.197388
10.640	9893.643311
10.660	9900.914063
10.680	9901.306396
10.700	0.000000
10.720	0.000000
10.740	9900.745361
10.760	9901.310547
10.780	9900.756226
10.800	9882.962402
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	9902.345581
10.900	9901.311157
10.920	9900.541992
10.940	9901.288940
10.960	0.000000
10.980	0.000000
11.000	9901.260742
11.020	9901.183228
11.040	9899.792358
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	9901.220093
11.260	0.000000
11.280	9901.309204
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	9898.932495
11.480	0.000000
11.500	9901.462280
11.520	9898.996826
11.540	9901.510620
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	9900.571533
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	9900.535767
11.760	0.000000
11.780	9900.585327
11.800	9891.438721
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	9900.291504
12.040	9891.413940
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	9900.975220
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	9900.741699
12.380	0.000000
12.400	9900.808594
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	9901.199585
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	9900.606445
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
