-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	0.000000
-2.460	0.000000
-2.440	0.000000
-2.420	0.000000
-2.400	0.000000
-2.380	0.000000
-2.360	0.000000
-2.340	0.000000
-2.320	0.000000
-2.300	0.000000
-2.280	0.000000
-2.260	0.000000
-2.240	0.000000
-2.220	0.000000
-2.200	0.000000
-2.180	0.000000
-2.160	0.000000
-2.140	0.000000
-2.120	0.000000
-2.100	0.000000
-2.080	0.000000
-2.060	0.000000
-2.040	0.000000
-2.020	0.000000
-2.000	0.000000
-1.980	0.000000
-1.960	0.000000
-1.940	0.000000
-1.920	0.000000
-1.900	0.000000
-1.880	0.000000
-1.860	0.000000
-1.840	0.000000
-1.820	0.000000
-1.800	0.000000
-1.780	0.000000
-1.760	0.000000
-1.740	0.000000
-1.720	0.000000
-1.700	0.000000
-1.680	0.000000
-1.660	0.000000
-1.640	0.000000
-1.620	0.000000
-1.600	0.000000
-1.580	0.000000
-1.560	0.000000
-1.540	0.000000
-1.520	0.000000
-1.500	0.000000
-1.480	0.000000
-1.460	0.000000
-1.440	0.000000
-1.420	0.000000
-1.400	0.000000
-1.380	0.000000
-1.360	0.000000
-1.340	0.000000
-1.320	0.000000
-1.300	0.000000
-1.280	0.000000
-1.260	0.000000
-1.240	0.000000
-1.220	0.000000
-1.200	0.000000
-1.180	0.000000
-1.160	0.000000
-1.140	0.000000
-1.120	0.000000
-1.100	0.000000
-1.080	0.000000
-1.060	0.000000
-1.040	0.000000
-1.020	0.000000
-1.000	0.000000
-0.980	0.000000
-0.960	0.000000
-0.940	0.000000
-0.920	0.000000
-0.900	0.000000
-0.880	0.000000
-0.860	0.000000
-0.840	0.000000
-0.820	0.000000
-0.800	0.000000
-0.780	0.000000
-0.760	0.000000
-0.740	0.000000
-0.720	0.000000
-0.700	0.000000
-0.680	0.000000
-0.660	0.000000
-0.640	0.000000
-0.620	0.000000
-0.600	0.000000
-0.580	0.000000
-0.560	0.000000
-0.540	0.000000
-0.520	0.000000
-0.500	0.000000
-0.480	0.000000
-0.460	0.000000
-0.440	0.000000
-0.420	0.000000
-0.400	0.000000
-0.380	0.000000
-0.360	0.000000
-0.340	0.000000
-0.320	0.000000
-0.300	0.000000
-0.280	0.000000
-0.260	0.000000
-0.240	0.000000
-0.220	0.000000
-0.200	0.000000
-0.180	0.000000
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	0.000000
-0.080	0.000000
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	0.000000
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	2971.191162
1.940	2974.086304
1.960	2974.507690
1.980	2974.359497
2.000	2974.171997
2.020	2973.941895
2.040	2973.702026
2.060	2973.485718
2.080	2973.341919
2.100	2973.091919
2.120	2972.987305
2.140	2972.863647
2.160	2972.690186
2.180	2972.580078
2.200	2972.478027
2.220	2972.341431
2.240	2972.201782
2.260	2972.174072
2.280	2972.043579
2.300	2971.935791
2.320	2971.853149
2.340	2971.739624
2.360	2971.706909
2.380	2971.645020
2.400	2971.555298
2.420	2971.424561
2.440	2971.342773
2.460	2971.295776
2.480	2971.276855
2.500	2971.228516
2.520	2971.124756
2.540	2971.126709
2.560	2971.137573
2.580	2970.970581
2.600	2970.866577
2.620	2970.868774
2.640	2970.822876
2.660	2970.692017
2.680	2970.680420
2.700	2970.697998
2.720	2970.723145
2.740	2970.633179
2.760	2970.488525
2.780	2970.477539
2.800	2970.533447
2.820	2970.471802
2.840	2970.249146
2.860	2970.272827
2.880	2970.509277
2.900	2970.403442
2.920	2970.276123
2.940	2970.108154
2.960	2970.021606
2.980	2970.151489
3.000	2970.196655
3.020	2970.156250
3.040	2970.015747
3.060	2969.992310
3.080	2970.043457
3.100	2970.146851
3.120	2970.139404
3.140	2969.915405
3.160	2969.691284
3.180	2969.703735
3.200	2969.755859
3.220	2969.784546
3.240	2969.811401
3.260	2969.626953
3.280	2969.544434
3.300	2969.691040
3.320	2969.748657
3.340	2969.785400
3.360	2969.743408
3.380	2969.640869
3.400	2969.480957
3.420	2969.340942
3.440	2969.426270
3.460	2969.657104
3.480	2969.545288
3.500	2969.321411
3.520	2969.087280
3.540	2969.085571
3.560	2969.392944
3.580	2969.421631
3.600	2969.348267
3.620	2969.197021
3.640	2969.148804
3.660	2969.135132
3.680	2969.095703
3.700	2969.012695
3.720	2969.190063
3.740	2969.372314
3.760	2969.295288
3.780	2968.935913
3.800	2968.721191
3.820	2968.837280
3.840	2968.994263
3.860	2969.062866
3.880	2969.022095
3.900	2968.694946
3.920	2968.635498
3.940	2968.667236
3.960	2968.701416
3.980	2968.697144
4.000	2968.917236
4.020	2968.734863
4.040	2968.848389
4.060	2968.630859
4.080	2968.428711
4.100	2968.559326
4.120	2968.624390
4.140	2968.737793
4.160	2968.618408
4.180	2968.846069
4.200	2968.277100
4.220	2968.110474
4.240	2968.247803
4.260	2968.567261
4.280	2968.635620
4.300	2968.746582
4.320	2968.191406
4.340	2968.183472
4.360	2968.112793
4.380	2968.182861
4.400	2968.078979
4.420	2968.564087
4.440	2968.241577
4.460	2968.331299
4.480	2968.223633
4.500	2967.930420
4.520	2967.862061
4.540	2968.258179
4.560	2968.401001
4.580	2968.373535
4.600	2968.535645
4.620	2968.447998
4.640	2967.773560
4.660	2967.625000
4.680	2967.704956
4.700	2967.809570
4.720	2968.082275
4.740	2968.263306
4.760	2967.751343
4.780	2967.809692
4.800	2967.541382
4.820	2967.693481
4.840	2967.989624
4.860	2968.193726
4.880	2968.103271
4.900	2967.909912
4.920	2968.194580
4.940	2967.659668
4.960	2967.333008
4.980	2967.407471
5.000	2967.451782
5.020	2967.726685
5.040	2968.074341
5.060	2968.079346
5.080	2967.425537
5.100	2967.350464
5.120	2967.141846
5.140	2967.208618
5.160	2967.593506
5.180	2968.057373
5.200	2967.660034
5.220	2967.315918
5.240	2967.408447
5.260	2966.787476
5.280	2967.140259
5.300	2967.144653
5.320	2967.363403
5.340	2967.288330
5.360	2967.318970
5.380	2967.937012
5.400	2967.095703
5.420	2967.019531
5.440	2967.126953
5.460	2967.102539
5.480	2967.219116
5.500	2967.420044
5.520	2967.375244
5.540	2967.013184
5.560	2966.869019
5.580	2966.293945
5.600	2966.685303
5.620	2966.772827
5.640	2967.205078
5.660	2967.060913
5.680	2966.988403
5.700	2967.052002
5.720	2966.665283
5.740	2966.718628
5.760	2966.812378
5.780	2966.786133
5.800	2966.897705
5.820	2966.975342
5.840	2967.104492
5.860	2966.659912
5.880	2966.636963
5.900	2966.756958
5.920	2966.246094
5.940	2966.671021
5.960	2966.699707
5.980	2966.983887
6.000	2966.708618
6.020	2966.671143
6.040	2965.682983
6.060	2966.066284
6.080	2965.909302
6.100	2966.605713
6.120	2966.504883
6.140	2966.440063
6.160	2966.695557
6.180	2966.425171
6.200	2965.813721
6.220	2966.553101
6.240	2966.231812
6.260	2966.178467
6.280	2966.442383
6.300	2966.515015
6.320	2966.527466
6.340	2966.216675
6.360	2966.103271
6.380	2965.639038
6.400	2965.795776
6.420	2966.016113
6.440	2966.233521
6.460	2966.169678
6.480	2966.396362
6.500	2966.120605
6.520	2964.791016
6.540	2965.488770
6.560	2965.417725
6.580	2966.041138
6.600	2965.708984
6.620	2966.333984
6.640	2965.823853
6.660	2965.816528
6.680	2965.701538
6.700	2965.673828
6.720	2965.727661
6.740	2965.258789
6.760	2966.116333
6.780	2965.701172
6.800	2966.099487
6.820	2965.783569
6.840	2965.642212
6.860	2964.267944
6.880	2964.165894
6.900	2965.575195
6.920	2965.342163
6.940	2966.086304
6.960	2965.595337
6.980	2965.588379
7.000	2963.768677
7.020	2965.000732
7.040	2965.014160
7.060	2964.944702
7.080	2965.572388
7.100	2965.410522
7.120	2965.539551
7.140	2964.661499
7.160	2965.749878
7.180	2963.991333
7.200	2964.254883
7.220	2965.042725
7.240	2965.437012
7.260	2965.496704
7.280	2965.550415
7.300	2965.330933
7.320	2964.934814
7.340	2963.587280
7.360	2962.979614
7.380	2964.599487
7.400	2964.646240
7.420	2965.110107
7.440	2965.141479
7.460	2964.062622
7.480	2964.634277
7.500	2963.647339
7.520	2964.449951
7.540	2964.433716
7.560	2965.308105
7.580	2965.094360
7.600	2965.012207
7.620	2963.918335
7.640	2965.263428
7.660	2961.738159
7.680	2959.889648
7.700	2964.290894
7.720	2963.501709
7.740	2965.006714
7.760	2964.037842
7.780	2964.858643
7.800	2963.864868
7.820	2963.477539
7.840	2963.729492
7.860	2963.566162
7.880	2964.456787
7.900	2963.971191
7.920	2964.815063
7.940	2961.370483
7.960	2964.049561
7.980	2961.154785
8.000	2958.777466
8.020	2962.893188
8.040	2964.209717
8.060	2964.064331
8.080	2963.791382
8.100	2964.317993
8.120	2964.347412
8.140	2959.296143
8.160	2962.798828
8.180	2962.854004
8.200	2963.022705
8.220	2962.156372
8.240	2964.281372
8.260	2962.136108
8.280	2958.601196
8.300	2956.885498
8.320	2956.362427
8.340	2955.861084
8.360	2963.491211
8.380	2963.549927
8.400	2963.084961
8.420	2958.400146
8.440	2963.602295
8.460	2958.407349
8.480	2956.894409
8.500	2962.128296
8.520	2956.046021
8.540	2955.577515
8.560	2962.860962
8.580	2957.827637
8.600	2962.852539
8.620	2955.808594
8.640	2954.816040
8.660	2954.181885
8.680	2954.431030
8.700	2962.788208
8.720	2957.071167
8.740	2954.804932
8.760	2954.002686
8.780	2953.516357
8.800	2953.455811
8.820	2952.654541
8.840	2952.235718
8.860	2952.419434
8.880	2952.481079
8.900	2951.979980
8.920	2962.147827
8.940	2954.679077
8.960	2953.034302
8.980	2952.447266
9.000	2951.822510
9.020	2951.403198
9.040	2950.884155
9.060	2950.976440
9.080	2950.892334
9.100	2951.151367
9.120	2949.501099
9.140	2950.216064
9.160	2950.585815
9.180	0.000000
9.200	2949.747437
9.220	2949.778564
9.240	2949.313232
9.260	0.000000
9.280	2950.220825
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	2949.119263
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
