-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	4240.755249
-4.820	4245.453613
-4.800	4248.640747
-4.780	4251.056641
-4.760	4252.916138
-4.740	4254.535156
-4.720	4255.877686
-4.700	4256.891235
-4.680	4257.757935
-4.660	4258.433594
-4.640	4259.035645
-4.620	4259.446777
-4.600	4259.796143
-4.580	4260.051270
-4.560	4260.185913
-4.540	4260.273804
-4.520	4260.279297
-4.500	4260.238037
-4.480	4260.164673
-4.460	4259.985718
-4.440	4259.803101
-4.420	4259.568237
-4.400	4259.298706
-4.380	4258.981201
-4.360	4258.646362
-4.340	4258.274902
-4.320	4257.861206
-4.300	4257.453613
-4.280	4257.014526
-4.260	4256.592041
-4.240	4256.133423
-4.220	4255.723389
-4.200	4255.348633
-4.180	4255.047974
-4.160	4254.730225
-4.140	4254.476685
-4.120	4254.178955
-4.100	4253.933228
-4.080	4253.737061
-4.060	4253.506104
-4.040	4253.270996
-4.020	4253.047485
-4.000	4252.833618
-3.980	4252.666748
-3.960	4252.459961
-3.940	4252.267090
-3.920	4252.083130
-3.900	4251.903076
-3.880	4251.775513
-3.860	4251.647827
-3.840	4251.489868
-3.820	4251.359253
-3.800	4251.260010
-3.780	4251.079590
-3.760	4250.994263
-3.740	4250.906982
-3.720	4250.824585
-3.700	4250.758423
-3.680	4250.684814
-3.660	4250.551392
-3.640	4250.472290
-3.620	4250.422974
-3.600	4250.316528
-3.580	4250.313721
-3.560	4250.296631
-3.540	4250.263062
-3.520	4250.193237
-3.500	4250.121582
-3.480	4250.066772
-3.460	4250.010132
-3.440	4249.955078
-3.420	4249.868286
-3.400	4249.908447
-3.380	4249.989136
-3.360	4249.892456
-3.340	4249.831909
-3.320	4249.779297
-3.300	4249.786255
-3.280	4249.751099
-3.260	4249.675415
-3.240	4249.552856
-3.220	4249.551514
-3.200	4249.558228
-3.180	4249.607178
-3.160	4249.586548
-3.140	4249.451294
-3.120	4249.343384
-3.100	4249.418213
-3.080	4249.368164
-3.060	4249.430664
-3.040	4249.354126
-3.020	4249.378296
-3.000	4249.253296
-2.980	4249.138306
-2.960	4249.243286
-2.940	4249.284058
-2.920	4249.109253
-2.900	4248.978027
-2.880	4248.904419
-2.860	4249.124023
-2.840	4249.099731
-2.820	4249.115723
-2.800	4249.170166
-2.780	4248.935059
-2.760	4248.840698
-2.740	4248.937866
-2.720	4248.961914
-2.700	4248.847046
-2.680	4248.620239
-2.660	4248.808105
-2.640	4248.843140
-2.620	4248.510132
-2.600	4248.447632
-2.580	4248.755371
-2.560	4248.888306
-2.540	4248.747314
-2.520	4248.496338
-2.500	4248.611328
-2.480	4248.633667
-2.460	4248.558838
-2.440	4248.433960
-2.420	4248.678467
-2.400	4248.518555
-2.380	4247.789917
-2.360	4248.031128
-2.340	4248.357666
-2.320	4248.655396
-2.300	4248.299194
-2.280	4248.093872
-2.260	4248.588867
-2.240	4248.572266
-2.220	4248.386597
-2.200	4247.912231
-2.180	4248.082520
-2.160	4248.495972
-2.140	4247.873779
-2.120	4247.709839
-2.100	4247.775024
-2.080	4247.934204
-2.060	4247.700684
-2.040	4247.375366
-2.020	4248.101440
-2.000	4248.503906
-1.980	4248.252075
-1.960	4247.611450
-1.940	4247.374146
-1.920	4248.078491
-1.900	4248.225342
-1.880	4247.626465
-1.860	4247.304810
-1.840	4247.530396
-1.820	4247.759888
-1.800	4247.228271
-1.780	4246.969604
-1.760	4247.399658
-1.740	4247.777954
-1.720	4247.669067
-1.700	4247.349854
-1.680	4247.577637
-1.660	4248.018311
-1.640	4247.662964
-1.620	4247.147461
-1.600	4246.690063
-1.580	4247.695923
-1.560	4247.694092
-1.540	4247.023315
-1.520	4246.356201
-1.500	4246.347290
-1.480	4246.572998
-1.460	4247.166260
-1.440	4247.141113
-1.420	4247.040405
-1.400	4247.623291
-1.380	4247.165527
-1.360	4247.037720
-1.340	4246.622437
-1.320	4247.166748
-1.300	4247.337891
-1.280	4246.803833
-1.260	4246.431030
-1.240	4246.227051
-1.220	4246.811157
-1.200	4246.233643
-1.180	4246.500732
-1.160	4244.643433
-1.140	4246.146362
-1.120	4246.882935
-1.100	4247.390747
-1.080	4246.035767
-1.060	4246.604248
-1.040	4245.854248
-1.020	4246.817261
-1.000	4246.452881
-0.980	4245.240479
-0.960	4246.630005
-0.940	4246.443970
-0.920	4246.285767
-0.900	4243.924438
-0.880	4244.657959
-0.860	4245.562378
-0.840	4246.750977
-0.820	4245.569336
-0.800	4245.128418
-0.780	4245.824585
-0.760	4247.000732
-0.740	4244.723389
-0.720	4245.905640
-0.700	4245.363525
-0.680	4245.841797
-0.660	4246.121826
-0.640	4245.804565
-0.620	4244.479492
-0.600	4244.658203
-0.580	4244.380737
-0.560	4245.225464
-0.540	4244.015503
-0.520	4242.977783
-0.500	4245.782715
-0.480	4246.572021
-0.460	4244.108765
-0.440	4243.625366
-0.420	4244.610718
-0.400	4244.909668
-0.380	4246.437866
-0.360	4240.744507
-0.340	4243.732056
-0.320	4243.687988
-0.300	4245.597290
-0.280	4243.348389
-0.260	4242.716431
-0.240	4242.586548
-0.220	4245.611450
-0.200	4243.669189
-0.180	4241.415771
-0.160	0.000000
-0.140	4245.761841
-0.120	0.000000
-0.100	4245.009644
-0.080	0.000000
-0.060	4242.081665
-0.040	4243.411987
-0.020	4245.709106
0.000	4241.985352
0.020	0.000000
0.040	4242.749146
0.060	4236.841919
0.080	4243.787598
0.100	0.000000
0.120	0.000000
0.140	4244.921753
0.160	4242.098389
0.180	0.000000
0.200	0.000000
0.220	4242.722046
0.240	4245.010498
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	4243.369995
0.340	0.000000
0.360	4242.715820
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	4242.658325
0.460	0.000000
0.480	4242.074219
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	4242.680908
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	4241.907227
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	0.000000
5.540	0.000000
5.560	0.000000
5.580	0.000000
5.600	0.000000
5.620	0.000000
5.640	0.000000
5.660	0.000000
5.680	0.000000
5.700	0.000000
5.720	0.000000
5.740	0.000000
5.760	0.000000
5.780	0.000000
5.800	0.000000
5.820	0.000000
5.840	0.000000
5.860	0.000000
5.880	0.000000
5.900	0.000000
5.920	0.000000
5.940	0.000000
5.960	0.000000
5.980	0.000000
6.000	0.000000
6.020	0.000000
6.040	0.000000
6.060	0.000000
6.080	0.000000
6.100	0.000000
6.120	0.000000
6.140	0.000000
6.160	0.000000
6.180	0.000000
6.200	0.000000
6.220	0.000000
6.240	0.000000
6.260	0.000000
6.280	0.000000
6.300	0.000000
6.320	0.000000
6.340	0.000000
6.360	0.000000
6.380	0.000000
6.400	0.000000
6.420	0.000000
6.440	0.000000
6.460	0.000000
6.480	0.000000
6.500	0.000000
6.520	0.000000
6.540	0.000000
6.560	0.000000
6.580	0.000000
6.600	0.000000
6.620	0.000000
6.640	0.000000
6.660	0.000000
6.680	0.000000
6.700	0.000000
6.720	0.000000
6.740	0.000000
6.760	0.000000
6.780	0.000000
6.800	0.000000
6.820	0.000000
6.840	0.000000
6.860	0.000000
6.880	0.000000
6.900	0.000000
6.920	0.000000
6.940	0.000000
6.960	0.000000
6.980	0.000000
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
13.620	0.000000
13.640	0.000000
13.660	0.000000
13.680	0.000000
13.700	0.000000
13.720	0.000000
13.740	0.000000
13.760	0.000000
13.780	0.000000
13.800	0.000000
13.820	0.000000
13.840	0.000000
13.860	0.000000
