-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	4965.297852
-6.020	4966.622070
-6.000	4968.029419
-5.980	4968.433960
-5.960	4968.875244
-5.940	4968.942749
-5.920	4970.038452
-5.900	4970.805298
-5.880	4971.421631
-5.860	4972.181519
-5.840	4972.600952
-5.820	4973.138062
-5.800	4973.717896
-5.780	4974.316162
-5.760	4974.822510
-5.740	4975.401733
-5.720	4975.921143
-5.700	4976.486328
-5.680	4976.930786
-5.660	4977.405396
-5.640	4977.892456
-5.620	4978.424072
-5.600	4978.911621
-5.580	4979.336426
-5.560	4979.830933
-5.540	4980.261719
-5.520	4980.694092
-5.500	4981.169800
-5.480	4981.610352
-5.460	4982.000244
-5.440	4982.441284
-5.420	4982.878418
-5.400	4983.259521
-5.380	4983.601563
-5.360	4984.006836
-5.340	4984.387329
-5.320	4984.717529
-5.300	4985.073608
-5.280	4985.396851
-5.260	4985.756836
-5.240	4986.091553
-5.220	4986.333130
-5.200	4986.682251
-5.180	4986.953247
-5.160	4987.253906
-5.140	4987.502319
-5.120	4987.751953
-5.100	4987.973267
-5.080	4988.188354
-5.060	4988.446655
-5.040	4988.637329
-5.020	4988.849243
-5.000	4989.053833
-4.980	4989.239868
-4.960	4989.418945
-4.940	4989.567261
-4.920	4989.724976
-4.900	4989.881348
-4.880	4990.013916
-4.860	4990.121948
-4.840	4990.230835
-4.820	4990.323730
-4.800	4990.419067
-4.780	4990.490112
-4.760	4990.537720
-4.740	4990.569092
-4.720	4990.599365
-4.700	4990.629517
-4.680	4990.634521
-4.660	4990.628296
-4.640	4990.609863
-4.620	4990.584717
-4.600	4990.539429
-4.580	4990.499512
-4.560	4990.411133
-4.540	4990.308838
-4.520	4990.216675
-4.500	4990.119507
-4.480	4989.960571
-4.460	4989.835938
-4.440	4989.656860
-4.420	4989.486694
-4.400	4989.284790
-4.380	4989.069092
-4.360	4988.882568
-4.340	4988.651611
-4.320	4988.402832
-4.300	4988.149292
-4.280	4987.899170
-4.260	4987.655762
-4.240	4987.417114
-4.220	4987.142212
-4.200	4986.895508
-4.180	4986.683838
-4.160	4986.468750
-4.140	4986.259033
-4.120	4986.112549
-4.100	4985.979736
-4.080	4985.787354
-4.060	4985.693359
-4.040	4985.533447
-4.020	4985.483154
-4.000	4985.345093
-3.980	4985.255249
-3.960	4985.172363
-3.940	4985.122437
-3.920	4985.026489
-3.900	4984.960693
-3.880	4984.904907
-3.860	4984.858276
-3.840	4984.782593
-3.820	4984.734009
-3.800	4984.663818
-3.780	4984.656860
-3.760	4984.581665
-3.740	4984.515015
-3.720	4984.465210
-3.700	4984.410522
-3.680	4984.350220
-3.660	4984.301880
-3.640	4984.287109
-3.620	4984.221191
-3.600	4984.172852
-3.580	4984.115356
-3.560	4984.071411
-3.540	4983.982788
-3.520	4983.946655
-3.500	4983.875122
-3.480	4983.847412
-3.460	4983.793945
-3.440	4983.787109
-3.420	4983.713623
-3.400	4983.649658
-3.380	4983.578003
-3.360	4983.578979
-3.340	4983.542480
-3.320	4983.523071
-3.300	4983.457397
-3.280	4983.423706
-3.260	4983.349243
-3.240	4983.316772
-3.220	4983.275757
-3.200	4983.256958
-3.180	4983.172485
-3.160	4983.145874
-3.140	4983.114868
-3.120	4983.052490
-3.100	4983.042480
-3.080	4982.952393
-3.060	4982.913940
-3.040	4982.864258
-3.020	4982.838135
-3.000	4982.810669
-2.980	4982.771362
-2.960	4982.724365
-2.940	4982.690796
-2.920	4982.657593
-2.900	4982.613403
-2.880	4982.591675
-2.860	4982.557007
-2.840	4982.480957
-2.820	4982.453369
-2.800	4982.423340
-2.780	4982.388428
-2.760	4982.364258
-2.740	4982.329224
-2.720	4982.238892
-2.700	4982.226929
-2.680	4982.214111
-2.660	4982.168335
-2.640	4982.108398
-2.620	4982.045654
-2.600	4982.020752
-2.580	4981.991455
-2.560	4981.992920
-2.540	4981.908203
-2.520	4981.888550
-2.500	4981.817627
-2.480	4981.788086
-2.460	4981.758057
-2.440	4981.752319
-2.420	4981.686157
-2.400	4981.641724
-2.380	4981.586548
-2.360	4981.534302
-2.340	4981.476074
-2.320	4981.444214
-2.300	4981.402100
-2.280	4981.407593
-2.260	4981.429932
-2.240	4981.324707
-2.220	4981.303589
-2.200	4981.246826
-2.180	4981.195190
-2.160	4981.197388
-2.140	4981.115723
-2.120	4981.059204
-2.100	4981.030640
-2.080	4980.976807
-2.060	4980.953125
-2.040	4980.940796
-2.020	4980.795776
-2.000	4980.840942
-1.980	4980.785767
-1.960	4980.779541
-1.940	4980.721680
-1.920	4980.669556
-1.900	4980.596069
-1.880	4980.566040
-1.860	4980.464844
-1.840	4980.445313
-1.820	4980.415161
-1.800	4980.353271
-1.780	4980.368774
-1.760	4980.367432
-1.740	4980.316406
-1.720	4980.304199
-1.700	4980.218018
-1.680	4980.197754
-1.660	4980.146118
-1.640	4980.088989
-1.620	4979.988159
-1.600	4979.925293
-1.580	4979.995728
-1.560	4979.929077
-1.540	4979.902588
-1.520	4979.836792
-1.500	4979.748413
-1.480	4979.752319
-1.460	4979.696411
-1.440	4979.609131
-1.420	4979.557251
-1.400	4979.494263
-1.380	4979.593384
-1.360	4979.516846
-1.340	4979.427368
-1.320	4979.334595
-1.300	4979.267212
-1.280	4979.204590
-1.260	4979.184204
-1.240	4979.132080
-1.220	4979.041260
-1.200	4979.080322
-1.180	4979.124390
-1.160	4979.111328
-1.140	4979.104126
-1.120	4978.960449
-1.100	4978.961304
-1.080	4978.783813
-1.060	4978.792603
-1.040	4978.829346
-1.020	4978.673096
-1.000	4978.579834
-0.980	4978.584595
-0.960	4978.806030
-0.940	4978.685669
-0.920	4978.442017
-0.900	4978.476440
-0.880	4978.334961
-0.860	4978.400269
-0.840	4978.363892
-0.820	4978.294189
-0.800	4978.126953
-0.780	4978.024658
-0.760	4977.988159
-0.740	4977.938354
-0.720	4977.780884
-0.700	4977.419678
-0.680	4977.461792
-0.660	4977.619873
-0.640	4977.746948
-0.620	4977.664917
-0.600	4977.524170
-0.580	4977.625488
-0.560	4977.349243
-0.540	4977.230103
-0.520	4977.322998
-0.500	4976.995239
-0.480	4976.456421
-0.460	4976.688965
-0.440	4977.086792
-0.420	4977.222900
-0.400	4976.971924
-0.380	4976.969971
-0.360	4976.691895
-0.340	4976.544067
-0.320	4976.845825
-0.300	4976.331543
-0.280	4976.487183
-0.260	4975.845947
-0.240	4975.541138
-0.220	4976.146729
-0.200	4976.468140
-0.180	4975.730347
-0.160	4975.213257
-0.140	4975.389404
-0.120	4975.058838
-0.100	4975.266968
-0.080	4975.224365
-0.060	4974.513306
-0.040	4974.578857
-0.020	4967.573242
0.000	4974.584229
0.020	4974.587524
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	0.000000
5.540	0.000000
5.560	0.000000
5.580	0.000000
5.600	0.000000
5.620	0.000000
5.640	0.000000
5.660	0.000000
5.680	0.000000
5.700	0.000000
5.720	0.000000
5.740	0.000000
5.760	0.000000
5.780	0.000000
5.800	0.000000
5.820	0.000000
5.840	0.000000
5.860	0.000000
5.880	0.000000
5.900	0.000000
5.920	0.000000
5.940	0.000000
5.960	0.000000
5.980	0.000000
6.000	0.000000
6.020	0.000000
6.040	0.000000
6.060	0.000000
6.080	0.000000
6.100	0.000000
6.120	0.000000
6.140	0.000000
6.160	0.000000
6.180	0.000000
6.200	0.000000
6.220	0.000000
6.240	0.000000
6.260	0.000000
6.280	0.000000
6.300	0.000000
6.320	0.000000
6.340	0.000000
6.360	0.000000
6.380	0.000000
6.400	0.000000
6.420	0.000000
6.440	0.000000
6.460	0.000000
6.480	0.000000
6.500	0.000000
6.520	0.000000
6.540	0.000000
6.560	0.000000
6.580	0.000000
6.600	0.000000
6.620	0.000000
6.640	0.000000
6.660	0.000000
6.680	0.000000
6.700	0.000000
6.720	0.000000
6.740	0.000000
6.760	0.000000
6.780	0.000000
6.800	0.000000
6.820	0.000000
6.840	0.000000
6.860	0.000000
6.880	0.000000
6.900	0.000000
6.920	0.000000
6.940	0.000000
6.960	0.000000
6.980	0.000000
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
13.620	0.000000
13.640	0.000000
13.660	0.000000
13.680	0.000000
13.700	0.000000
13.720	0.000000
13.740	0.000000
