-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	0.000000
-2.460	0.000000
-2.440	0.000000
-2.420	0.000000
-2.400	0.000000
-2.380	0.000000
-2.360	0.000000
-2.340	0.000000
-2.320	0.000000
-2.300	0.000000
-2.280	0.000000
-2.260	0.000000
-2.240	0.000000
-2.220	0.000000
-2.200	0.000000
-2.180	0.000000
-2.160	0.000000
-2.140	0.000000
-2.120	0.000000
-2.100	0.000000
-2.080	0.000000
-2.060	0.000000
-2.040	0.000000
-2.020	0.000000
-2.000	0.000000
-1.980	0.000000
-1.960	0.000000
-1.940	0.000000
-1.920	0.000000
-1.900	0.000000
-1.880	0.000000
-1.860	0.000000
-1.840	0.000000
-1.820	0.000000
-1.800	0.000000
-1.780	0.000000
-1.760	0.000000
-1.740	0.000000
-1.720	0.000000
-1.700	0.000000
-1.680	0.000000
-1.660	0.000000
-1.640	0.000000
-1.620	0.000000
-1.600	0.000000
-1.580	0.000000
-1.560	0.000000
-1.540	0.000000
-1.520	0.000000
-1.500	0.000000
-1.480	0.000000
-1.460	0.000000
-1.440	0.000000
-1.420	0.000000
-1.400	0.000000
-1.380	0.000000
-1.360	0.000000
-1.340	0.000000
-1.320	0.000000
-1.300	0.000000
-1.280	0.000000
-1.260	0.000000
-1.240	0.000000
-1.220	0.000000
-1.200	0.000000
-1.180	0.000000
-1.160	0.000000
-1.140	0.000000
-1.120	0.000000
-1.100	0.000000
-1.080	0.000000
-1.060	0.000000
-1.040	0.000000
-1.020	0.000000
-1.000	0.000000
-0.980	0.000000
-0.960	0.000000
-0.940	0.000000
-0.920	0.000000
-0.900	0.000000
-0.880	0.000000
-0.860	0.000000
-0.840	0.000000
-0.820	0.000000
-0.800	0.000000
-0.780	0.000000
-0.760	0.000000
-0.740	0.000000
-0.720	0.000000
-0.700	0.000000
-0.680	0.000000
-0.660	0.000000
-0.640	0.000000
-0.620	0.000000
-0.600	0.000000
-0.580	0.000000
-0.560	0.000000
-0.540	0.000000
-0.520	0.000000
-0.500	0.000000
-0.480	0.000000
-0.460	0.000000
-0.440	0.000000
-0.420	0.000000
-0.400	0.000000
-0.380	0.000000
-0.360	0.000000
-0.340	0.000000
-0.320	0.000000
-0.300	0.000000
-0.280	0.000000
-0.260	0.000000
-0.240	0.000000
-0.220	0.000000
-0.200	0.000000
-0.180	0.000000
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	0.000000
-0.080	0.000000
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	0.000000
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	6437.941162
3.820	6435.985107
3.840	6435.330078
3.860	6434.867310
3.880	6434.311157
3.900	6434.079468
3.920	6433.582275
3.940	6433.327759
3.960	6433.528687
3.980	6433.143188
4.000	6432.974731
4.020	6433.565918
4.040	6433.108643
4.060	6432.675781
4.080	6433.208618
4.100	6432.450562
4.120	6432.567139
4.140	6432.474121
4.160	6432.222534
4.180	6432.201294
4.200	6432.053223
4.220	6432.122803
4.240	6431.958740
4.260	6432.621948
4.280	6432.579712
4.300	6431.875977
4.320	6431.809570
4.340	6431.671021
4.360	6431.590454
4.380	6431.537476
4.400	6431.437622
4.420	6431.406372
4.440	6431.418213
4.460	6431.454834
4.480	6431.417969
4.500	6431.246826
4.520	6431.284912
4.540	6431.167114
4.560	6431.059570
4.580	6431.245239
4.600	6431.180176
4.620	6431.130005
4.640	6431.056030
4.660	6431.031372
4.680	6430.952515
4.700	6430.991455
4.720	6430.900879
4.740	6431.003540
4.760	6431.207764
4.780	6430.941284
4.800	6430.861084
4.820	6430.836182
4.840	6432.489014
4.860	6431.842041
4.880	6431.055054
4.900	6430.872070
4.920	6430.855835
4.940	6430.884399
4.960	6430.820801
4.980	6430.828613
5.000	6430.633911
5.020	6430.620483
5.040	6430.568237
5.060	6430.531860
5.080	6430.501465
5.100	6430.653198
5.120	6430.724854
5.140	6430.480103
5.160	6430.479248
5.180	6430.562500
5.200	6430.479004
5.220	6430.383179
5.240	6430.361572
5.260	6430.449585
5.280	6430.306641
5.300	6430.283203
5.320	6430.316040
5.340	6430.239868
5.360	6430.276245
5.380	6430.184448
5.400	6430.283813
5.420	6430.215332
5.440	6430.260986
5.460	6430.075317
5.480	6430.024048
5.500	6430.096191
5.520	6430.029785
5.540	6430.150146
5.560	6430.072632
5.580	6429.949097
5.600	6430.061523
5.620	6430.178955
5.640	6429.973633
5.660	6429.964722
5.680	6429.855957
5.700	6429.832886
5.720	6429.738403
5.740	6429.726685
5.760	6429.842651
5.780	6429.889526
5.800	6429.806885
5.820	6429.815308
5.840	6429.670044
5.860	6429.986694
5.880	6429.886108
5.900	6429.694946
5.920	6429.622070
5.940	6429.604858
5.960	6429.584717
5.980	6429.575439
6.000	6429.621460
6.020	6429.529663
6.040	6429.706055
6.060	6429.512085
6.080	6429.431763
6.100	6429.713379
6.120	6429.433350
6.140	6429.587280
6.160	6429.551636
6.180	6429.445313
6.200	6429.402710
6.220	6429.307617
6.240	6429.342285
6.260	6429.429443
6.280	6429.505249
6.300	6429.271484
6.320	6429.347046
6.340	6429.252075
6.360	6429.401978
6.380	6429.292847
6.400	6429.209351
6.420	6429.244873
6.440	6429.343262
6.460	6429.237427
6.480	6429.111450
6.500	6429.224731
6.520	6429.107300
6.540	6429.398438
6.560	6429.092407
6.580	6428.985352
6.600	6429.087891
6.620	6429.597534
6.640	6429.087280
6.660	6429.062500
6.680	6429.070679
6.700	6429.089722
6.720	6428.936890
6.740	6429.176758
6.760	6428.944702
6.780	6429.128540
6.800	6428.984985
6.820	6429.200439
6.840	6428.998047
6.860	6429.047729
6.880	6429.061890
6.900	6428.849487
6.920	6428.910034
6.940	6428.920532
6.960	6428.837891
6.980	6428.960571
7.000	6428.740356
7.020	6428.930298
7.040	6428.744263
7.060	6429.053223
7.080	6428.716064
7.100	6428.868896
7.120	6428.734619
7.140	6428.834106
7.160	6429.006348
7.180	6428.611084
7.200	6428.687622
7.220	6428.750610
7.240	6428.667603
7.260	6428.706299
7.280	6428.500000
7.300	6428.644775
7.320	6428.591064
7.340	6428.852295
7.360	6428.372559
7.380	6428.386475
7.400	6428.557251
7.420	6428.409546
7.440	6428.404785
7.460	6428.515625
7.480	6428.492676
7.500	6428.424805
7.520	6428.310425
7.540	6428.590698
7.560	6428.274048
7.580	6428.296509
7.600	6428.235962
7.620	6428.180542
7.640	6428.220581
7.660	6428.108765
7.680	6428.528687
7.700	6428.037109
7.720	6428.015137
7.740	6427.936157
7.760	6428.111694
7.780	6428.042358
7.800	6427.866211
7.820	6428.152344
7.840	6428.069092
7.860	6427.954712
7.880	6427.905884
7.900	6427.838501
7.920	6427.758301
7.940	6427.898926
7.960	6428.439697
7.980	6427.827637
8.000	6427.472778
8.020	6427.760132
8.040	6427.589233
8.060	6427.890259
8.080	6427.578979
8.100	6427.634033
8.120	6427.605469
8.140	6427.815308
8.160	6427.720947
8.180	6427.336182
8.200	6427.757202
8.220	6427.663818
8.240	6427.483887
8.260	6427.943115
8.280	6427.644653
8.300	6427.136230
8.320	6427.478149
8.340	6427.165161
8.360	6427.590454
8.380	6427.214111
8.400	6427.388428
8.420	6427.327881
8.440	6427.337524
8.460	6427.207886
8.480	6427.116333
8.500	6427.586426
8.520	6426.985474
8.540	6427.060059
8.560	6427.082642
8.580	6427.129517
8.600	6427.114380
8.620	6427.123047
8.640	6427.390625
8.660	6427.128662
8.680	6426.747070
8.700	6427.107666
8.720	6426.840820
8.740	6426.882446
8.760	6427.034424
8.780	6427.741333
8.800	6426.941528
8.820	6426.353760
8.840	6426.568481
8.860	6426.420532
8.880	6427.058228
8.900	6426.732788
8.920	6426.815186
8.940	6426.957031
8.960	6426.967285
8.980	6426.524414
9.000	6426.446045
9.020	6426.412231
9.040	6427.058960
9.060	6426.728027
9.080	6427.609253
9.100	6426.554199
9.120	6426.199951
9.140	6426.507446
9.160	6426.200562
9.180	6426.313965
9.200	6426.194824
9.220	6426.365112
9.240	6426.625000
9.260	6426.300049
9.280	6426.125488
9.300	6425.786133
9.320	6426.051514
9.340	6427.066650
9.360	6426.229248
9.380	6425.848267
9.400	6426.011230
9.420	6425.879395
9.440	6426.168823
9.460	6425.836792
9.480	6426.616455
9.500	6425.717529
9.520	6425.485596
9.540	6425.582397
9.560	6425.573853
9.580	6425.750488
9.600	6425.894287
9.620	6426.341553
9.640	6425.261719
9.660	6425.539429
9.680	6424.976074
9.700	6424.950317
9.720	6424.959717
9.740	6425.765625
9.760	6426.234253
9.780	6425.347778
9.800	6424.924316
9.820	6424.910889
9.840	6424.813599
9.860	6424.674927
9.880	6424.730469
9.900	6425.276489
9.920	6424.720947
9.940	6424.386230
9.960	6424.445313
9.980	6424.382324
10.000	6423.748901
10.020	6424.188721
10.040	6424.165649
10.060	6424.071655
10.080	6423.171631
10.100	6423.895630
10.120	6422.588135
10.140	6423.667114
10.160	6425.992065
10.180	6423.291016
10.200	6422.523071
10.220	6422.921387
10.240	6423.259521
10.260	6422.940674
10.280	6423.433960
10.300	6422.999023
10.320	6423.224243
10.340	6421.925049
10.360	6422.588867
10.380	6417.394531
10.400	6421.890625
10.420	6421.855957
10.440	6423.218750
10.460	6425.905884
10.480	6422.577515
10.500	6418.716797
10.520	6417.682007
10.540	6417.601563
10.560	6416.594238
10.580	6416.158203
10.600	6416.254395
10.620	6417.340942
10.640	6415.506470
10.660	6415.685669
10.680	6415.361816
10.700	6415.425415
10.720	6415.197144
10.740	6415.073486
10.760	6414.909180
10.780	6414.198486
10.800	6415.666504
10.820	6414.101685
10.840	6414.428589
10.860	6414.142822
10.880	6413.599976
10.900	6413.995850
10.920	6413.510254
10.940	6413.086792
10.960	6413.092651
10.980	6412.866699
11.000	6413.485107
11.020	6411.875000
11.040	6412.588013
11.060	6412.575684
11.080	6411.545532
11.100	0.000000
11.120	6411.913574
11.140	6411.793823
11.160	6410.306152
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
