-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	0.000000
-2.460	0.000000
-2.440	0.000000
-2.420	0.000000
-2.400	0.000000
-2.380	0.000000
-2.360	0.000000
-2.340	0.000000
-2.320	0.000000
-2.300	0.000000
-2.280	0.000000
-2.260	0.000000
-2.240	0.000000
-2.220	0.000000
-2.200	0.000000
-2.180	0.000000
-2.160	0.000000
-2.140	0.000000
-2.120	0.000000
-2.100	0.000000
-2.080	0.000000
-2.060	0.000000
-2.040	0.000000
-2.020	0.000000
-2.000	0.000000
-1.980	0.000000
-1.960	0.000000
-1.940	0.000000
-1.920	0.000000
-1.900	0.000000
-1.880	0.000000
-1.860	0.000000
-1.840	0.000000
-1.820	0.000000
-1.800	0.000000
-1.780	0.000000
-1.760	0.000000
-1.740	0.000000
-1.720	0.000000
-1.700	0.000000
-1.680	0.000000
-1.660	0.000000
-1.640	0.000000
-1.620	0.000000
-1.600	0.000000
-1.580	0.000000
-1.560	0.000000
-1.540	0.000000
-1.520	0.000000
-1.500	0.000000
-1.480	0.000000
-1.460	0.000000
-1.440	0.000000
-1.420	0.000000
-1.400	0.000000
-1.380	0.000000
-1.360	0.000000
-1.340	0.000000
-1.320	0.000000
-1.300	0.000000
-1.280	0.000000
-1.260	0.000000
-1.240	0.000000
-1.220	0.000000
-1.200	0.000000
-1.180	0.000000
-1.160	0.000000
-1.140	0.000000
-1.120	0.000000
-1.100	0.000000
-1.080	0.000000
-1.060	0.000000
-1.040	0.000000
-1.020	0.000000
-1.000	0.000000
-0.980	0.000000
-0.960	0.000000
-0.940	0.000000
-0.920	0.000000
-0.900	0.000000
-0.880	0.000000
-0.860	0.000000
-0.840	0.000000
-0.820	0.000000
-0.800	0.000000
-0.780	0.000000
-0.760	0.000000
-0.740	0.000000
-0.720	0.000000
-0.700	0.000000
-0.680	0.000000
-0.660	0.000000
-0.640	0.000000
-0.620	0.000000
-0.600	0.000000
-0.580	0.000000
-0.560	0.000000
-0.540	0.000000
-0.520	0.000000
-0.500	0.000000
-0.480	0.000000
-0.460	0.000000
-0.440	0.000000
-0.420	0.000000
-0.400	0.000000
-0.380	0.000000
-0.360	0.000000
-0.340	0.000000
-0.320	0.000000
-0.300	0.000000
-0.280	0.000000
-0.260	0.000000
-0.240	0.000000
-0.220	0.000000
-0.200	0.000000
-0.180	0.000000
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	0.000000
-0.080	0.000000
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	0.000000
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	1018.206421
3.120	1014.892944
3.140	1014.193359
3.160	1013.710938
3.180	1013.317749
3.200	1013.031494
3.220	1012.739990
3.240	1012.527100
3.260	1012.379150
3.280	1012.147827
3.300	1012.003906
3.320	1011.922241
3.340	1011.752075
3.360	1011.655518
3.380	1011.611694
3.400	1011.484375
3.420	1011.333984
3.440	1011.378418
3.460	1011.219116
3.480	1011.161133
3.500	1011.139404
3.520	1011.082275
3.540	1010.965576
3.560	1010.899048
3.580	1010.888916
3.600	1010.815796
3.620	1010.802979
3.640	1010.709839
3.660	1010.659790
3.680	1010.644287
3.700	1010.597534
3.720	1010.560059
3.740	1010.491455
3.760	1010.456909
3.780	1010.424683
3.800	1010.389038
3.820	1010.402710
3.840	1010.382080
3.860	1010.285522
3.880	1010.202026
3.900	1010.191895
3.920	1010.155396
3.940	1010.154175
3.960	1010.177490
3.980	1010.108398
4.000	1009.998413
4.020	1009.978027
4.040	1010.051758
4.060	1010.023560
4.080	1009.953125
4.100	1009.932617
4.120	1009.854980
4.140	1009.792847
4.160	1009.833984
4.180	1009.816284
4.200	1009.805054
4.220	1009.732056
4.240	1009.807617
4.260	1009.683228
4.280	1009.680786
4.300	1009.725098
4.320	1009.597778
4.340	1009.624634
4.360	1009.509888
4.380	1009.520142
4.400	1009.648193
4.420	1009.486084
4.440	1009.542725
4.460	1009.458740
4.480	1009.436523
4.500	1009.390747
4.520	1009.311157
4.540	1009.346680
4.560	1009.372925
4.580	1009.301147
4.600	1009.350220
4.620	1009.330933
4.640	1009.323486
4.660	1009.286743
4.680	1009.110840
4.700	1009.157471
4.720	1009.148193
4.740	1009.121826
4.760	1009.155273
4.780	1009.208252
4.800	1009.138306
4.820	1009.116333
4.840	1009.022583
4.860	1009.011597
4.880	1009.002075
4.900	1008.956299
4.920	1008.946777
4.940	1008.957764
4.960	1008.960449
4.980	1008.975342
5.000	1008.983032
5.020	1008.729004
5.040	1008.792236
5.060	1008.853638
5.080	1008.890137
5.100	1008.812988
5.120	1008.746704
5.140	1008.713623
5.160	1008.796753
5.180	1008.825928
5.200	1008.643188
5.220	1008.729126
5.240	1008.729980
5.260	1008.738525
5.280	1008.677612
5.300	1008.542725
5.320	1008.476074
5.340	1008.608398
5.360	1008.540283
5.380	1008.568237
5.400	1008.415894
5.420	1008.631592
5.440	1008.513428
5.460	1008.530273
5.480	1008.457520
5.500	1008.407104
5.520	1008.473999
5.540	1008.420044
5.560	1008.254150
5.580	1008.343384
5.600	1008.458252
5.620	1008.313721
5.640	1008.313599
5.660	1008.466553
5.680	1008.361938
5.700	1008.221680
5.720	1008.217163
5.740	1008.212646
5.760	1008.159546
5.780	1008.176514
5.800	1008.103394
5.820	1008.238403
5.840	1008.272949
5.860	1008.207153
5.880	1008.067017
5.900	1008.185913
5.920	1008.121460
5.940	1007.851440
5.960	1007.980591
5.980	1008.036621
6.000	1007.948120
6.020	1007.926514
6.040	1008.053345
6.060	1007.955811
6.080	1007.795288
6.100	1007.872803
6.120	1007.991699
6.140	1007.765137
6.160	1007.837402
6.180	1008.015503
6.200	1007.806030
6.220	1007.722778
6.240	1007.844604
6.260	1007.736328
6.280	1007.634277
6.300	1007.614746
6.320	1007.880371
6.340	1007.715088
6.360	1007.705200
6.380	1007.677734
6.400	1007.579224
6.420	1007.517944
6.440	1007.449585
6.460	1007.519409
6.480	1007.504639
6.500	1007.532349
6.520	1007.528687
6.540	1007.489502
6.560	1007.482544
6.580	1007.376709
6.600	1007.380981
6.620	1007.387451
6.640	1007.267822
6.660	1007.301270
6.680	1007.207031
6.700	1007.223022
6.720	1007.173096
6.740	1007.253052
6.760	1007.243896
6.780	1007.257324
6.800	1007.191040
6.820	1007.171021
6.840	1007.159302
6.860	1007.041748
6.880	1007.022949
6.900	1007.022705
6.920	1006.909424
6.940	1006.953979
6.960	1007.009399
6.980	1006.877808
7.000	1006.972900
7.020	1006.953979
7.040	1006.946411
7.060	1006.832764
7.080	1006.675903
7.100	1006.685669
7.120	1006.674438
7.140	1006.660645
7.160	1006.642700
7.180	1006.614136
7.200	1006.742065
7.220	1006.486694
7.240	1006.483398
7.260	1006.562622
7.280	1006.308838
7.300	1006.383667
7.320	1006.669189
7.340	1006.373047
7.360	1006.348267
7.380	1006.282837
7.400	1006.438354
7.420	1005.876831
7.440	1006.300903
7.460	1006.343872
7.480	1006.267212
7.500	1006.165405
7.520	1006.396973
7.540	1006.259277
7.560	1005.926025
7.580	1005.844604
7.600	1006.110229
7.620	1005.621582
7.640	1005.698364
7.660	1006.112305
7.680	1005.996582
7.700	1005.573486
7.720	1005.922607
7.740	1006.042480
7.760	1005.251953
7.780	1005.582642
7.800	1005.854004
7.820	1005.398560
7.840	1004.962402
7.860	1005.791626
7.880	1005.533936
7.900	1004.821045
7.920	1005.527100
7.940	1005.805786
7.960	1004.713379
7.980	1005.125366
8.000	1005.541992
8.020	1004.915039
8.040	1004.894165
8.060	1005.467651
8.080	1004.999268
8.100	1004.818848
8.120	1004.996582
8.140	1004.984741
8.160	1005.057983
8.180	1004.620972
8.200	1005.304565
8.220	1004.823975
8.240	1004.807129
8.260	1004.967041
8.280	1004.495361
8.300	1004.289063
8.320	1004.705688
8.340	1004.603394
8.360	1004.153687
8.380	1004.448120
8.400	1004.762085
8.420	1003.871338
8.440	1004.287109
8.460	1004.137573
8.480	1004.197876
8.500	1004.377563
8.520	1004.248413
8.540	1003.712036
8.560	1004.103882
8.580	1003.617432
8.600	1003.518066
8.620	1003.852905
8.640	1003.829712
8.660	1003.588379
8.680	1004.213135
8.700	1004.643311
8.720	1002.097412
8.740	1003.794434
8.760	1003.808838
8.780	1002.640625
8.800	1002.930542
8.820	1003.468262
8.840	1003.474243
8.860	1002.397705
8.880	1003.299438
8.900	1003.903687
8.920	1002.647583
8.940	1002.481689
8.960	1003.460938
8.980	1002.569336
9.000	1001.760132
9.020	1002.559204
9.040	1003.296265
9.060	967.578125
9.080	1001.568848
9.100	1003.197632
9.120	1002.683960
9.140	1002.261597
9.160	1001.965332
9.180	1002.537842
9.200	1001.054932
9.220	999.912476
9.240	1003.222412
9.260	1002.367554
9.280	991.552246
9.300	969.351563
9.320	1002.407104
9.340	1002.209839
9.360	0.000000
9.380	1001.790039
9.400	1002.002930
9.420	0.000000
9.440	1001.626831
9.460	1002.615479
9.480	991.736938
9.500	0.000000
9.520	0.000000
9.540	1002.197266
9.560	0.000000
9.580	0.000000
9.600	1001.125366
9.620	0.000000
9.640	0.000000
9.660	1001.420532
9.680	1001.547729
9.700	0.000000
9.720	0.000000
9.740	1001.091187
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	1001.115967
9.900	1001.164063
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	1000.452759
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
13.620	0.000000
13.640	0.000000
13.660	0.000000
13.680	0.000000
13.700	0.000000
