-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	6135.842163
-2.460	6139.747192
-2.440	6142.215210
-2.420	6143.864868
-2.400	6145.159790
-2.380	6146.152466
-2.360	6147.063721
-2.340	6147.928223
-2.320	6148.718872
-2.300	6149.449097
-2.280	6150.133179
-2.260	6150.766479
-2.240	6151.382690
-2.220	6151.923584
-2.200	6152.458496
-2.180	6152.951416
-2.160	6153.441528
-2.140	6153.887329
-2.120	6154.268677
-2.100	6154.670654
-2.080	6154.987915
-2.060	6155.362305
-2.040	6155.654907
-2.020	6155.916504
-2.000	6156.187134
-1.980	6156.418091
-1.960	6156.609009
-1.940	6156.768433
-1.920	6156.920654
-1.900	6157.023438
-1.880	6157.106079
-1.860	6157.139893
-1.840	6157.176758
-1.820	6157.146362
-1.800	6157.092163
-1.780	6157.011230
-1.760	6156.875122
-1.740	6156.705444
-1.720	6156.493652
-1.700	6156.233398
-1.680	6155.951050
-1.660	6155.589111
-1.640	6155.167358
-1.620	6154.695068
-1.600	6154.175903
-1.580	6153.542114
-1.560	6152.872559
-1.540	6152.078491
-1.520	6151.299561
-1.500	6150.435425
-1.480	6149.815918
-1.460	6149.423584
-1.440	6149.270508
-1.420	6149.173828
-1.400	6149.090088
-1.380	6149.012573
-1.360	6148.823486
-1.340	6148.659302
-1.320	6148.450195
-1.300	6148.308716
-1.280	6148.225830
-1.260	6148.132202
-1.240	6148.053955
-1.220	6147.946899
-1.200	6147.864136
-1.180	6147.863403
-1.160	6147.852173
-1.140	6147.895508
-1.120	6147.874390
-1.100	6147.811646
-1.080	6147.744995
-1.060	6147.698975
-1.040	6147.671387
-1.020	6147.570801
-1.000	6147.469727
-0.980	6147.349731
-0.960	6147.158203
-0.940	6146.851318
-0.920	6146.625000
-0.900	6146.275879
-0.880	6145.694946
-0.860	6144.921143
-0.840	6145.064087
-0.820	6146.117920
-0.800	6146.679321
-0.780	6146.706787
-0.760	6146.482056
-0.740	6146.610107
-0.720	6146.896606
-0.700	6146.868286
-0.680	6146.769043
-0.660	6147.097534
-0.640	6147.307495
-0.620	6147.017578
-0.600	6146.517090
-0.580	6146.470093
-0.560	6146.228271
-0.540	6145.216187
-0.520	6143.680298
-0.500	6142.786133
-0.480	6142.606079
-0.460	6142.172729
-0.440	6141.691406
-0.420	6141.485352
-0.400	6141.257080
-0.380	6142.570679
-0.360	6145.071655
-0.340	6145.809692
-0.320	6145.068848
-0.300	6144.514771
-0.280	6145.881470
-0.260	6146.393188
-0.240	6145.849854
-0.220	6145.729126
-0.200	6146.753418
-0.180	6146.681274
-0.160	6145.469116
-0.140	6144.596436
-0.120	6145.099731
-0.100	6144.269531
-0.080	6142.009277
-0.060	6141.180054
-0.040	6140.890503
-0.020	6140.748779
0.000	6140.349609
0.020	6140.101807
0.040	6139.582886
0.060	6139.419434
0.080	6139.409302
0.100	6138.667847
0.120	6139.403564
0.140	6139.662476
0.160	6139.027710
0.180	6139.539673
0.200	6139.440186
0.220	6145.537598
0.240	6146.536865
0.260	6144.605835
0.280	6142.560059
0.300	6145.579712
0.320	6145.654419
0.340	6142.783203
0.360	6141.869507
0.380	6140.929077
0.400	6140.323608
0.420	6140.159790
0.440	6139.437500
0.460	6139.277100
0.480	6138.942749
0.500	6139.461426
0.520	6139.041382
0.540	6138.403198
0.560	6138.385620
0.580	6136.947388
0.600	6138.299072
0.620	6136.088135
0.640	6138.316650
0.660	6138.797485
0.680	6138.324463
0.700	6137.060669
0.720	6137.210815
0.740	6133.153564
0.760	6144.314941
0.780	6145.230103
0.800	6142.362427
0.820	6140.531860
0.840	6140.244385
0.860	6139.174927
0.880	6138.110352
0.900	6138.524292
0.920	6138.740356
0.940	6138.602783
0.960	6135.903687
0.980	6134.113281
1.000	6137.431519
1.020	6137.322754
1.040	6137.450684
1.060	6135.571167
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	6137.726563
1.200	6137.080444
1.220	6136.883057
1.240	6133.537598
1.260	0.000000
1.280	6132.284668
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	6135.452393
1.440	6135.649658
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	0.000000
5.540	0.000000
5.560	0.000000
5.580	0.000000
5.600	0.000000
5.620	0.000000
5.640	0.000000
5.660	0.000000
5.680	0.000000
5.700	0.000000
5.720	0.000000
5.740	0.000000
5.760	0.000000
5.780	0.000000
5.800	0.000000
5.820	0.000000
5.840	0.000000
5.860	0.000000
5.880	0.000000
5.900	0.000000
5.920	0.000000
5.940	0.000000
5.960	0.000000
5.980	0.000000
6.000	0.000000
6.020	0.000000
6.040	0.000000
6.060	0.000000
6.080	0.000000
6.100	0.000000
6.120	0.000000
6.140	0.000000
6.160	0.000000
6.180	0.000000
6.200	0.000000
6.220	0.000000
6.240	0.000000
6.260	0.000000
6.280	0.000000
6.300	0.000000
6.320	0.000000
6.340	0.000000
6.360	0.000000
6.380	0.000000
6.400	0.000000
6.420	0.000000
6.440	0.000000
6.460	0.000000
6.480	0.000000
6.500	0.000000
6.520	0.000000
6.540	0.000000
6.560	0.000000
6.580	0.000000
6.600	0.000000
6.620	0.000000
6.640	0.000000
6.660	0.000000
6.680	0.000000
6.700	0.000000
6.720	0.000000
6.740	0.000000
6.760	0.000000
6.780	0.000000
6.800	0.000000
6.820	0.000000
6.840	0.000000
6.860	0.000000
6.880	0.000000
6.900	0.000000
6.920	0.000000
6.940	0.000000
6.960	0.000000
6.980	0.000000
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
13.620	0.000000
13.640	0.000000
13.660	0.000000
13.680	0.000000
13.700	0.000000
13.720	0.000000
13.740	0.000000
13.760	0.000000
13.780	0.000000
13.800	0.000000
13.820	0.000000
13.840	0.000000
13.860	0.000000
13.880	0.000000
13.900	0.000000
13.920	0.000000
13.940	0.000000
13.960	0.000000
13.980	0.000000
14.000	0.000000
