-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	0.000000
-2.460	0.000000
-2.440	0.000000
-2.420	0.000000
-2.400	0.000000
-2.380	0.000000
-2.360	0.000000
-2.340	0.000000
-2.320	0.000000
-2.300	0.000000
-2.280	0.000000
-2.260	0.000000
-2.240	0.000000
-2.220	0.000000
-2.200	0.000000
-2.180	0.000000
-2.160	0.000000
-2.140	0.000000
-2.120	0.000000
-2.100	0.000000
-2.080	0.000000
-2.060	0.000000
-2.040	0.000000
-2.020	0.000000
-2.000	0.000000
-1.980	0.000000
-1.960	0.000000
-1.940	0.000000
-1.920	0.000000
-1.900	0.000000
-1.880	0.000000
-1.860	0.000000
-1.840	0.000000
-1.820	0.000000
-1.800	0.000000
-1.780	0.000000
-1.760	0.000000
-1.740	0.000000
-1.720	0.000000
-1.700	0.000000
-1.680	0.000000
-1.660	0.000000
-1.640	0.000000
-1.620	0.000000
-1.600	0.000000
-1.580	0.000000
-1.560	0.000000
-1.540	0.000000
-1.520	0.000000
-1.500	0.000000
-1.480	0.000000
-1.460	0.000000
-1.440	0.000000
-1.420	0.000000
-1.400	0.000000
-1.380	0.000000
-1.360	0.000000
-1.340	0.000000
-1.320	0.000000
-1.300	0.000000
-1.280	0.000000
-1.260	0.000000
-1.240	0.000000
-1.220	0.000000
-1.200	0.000000
-1.180	0.000000
-1.160	0.000000
-1.140	0.000000
-1.120	0.000000
-1.100	0.000000
-1.080	0.000000
-1.060	0.000000
-1.040	0.000000
-1.020	0.000000
-1.000	0.000000
-0.980	0.000000
-0.960	0.000000
-0.940	0.000000
-0.920	0.000000
-0.900	0.000000
-0.880	0.000000
-0.860	0.000000
-0.840	0.000000
-0.820	0.000000
-0.800	0.000000
-0.780	0.000000
-0.760	0.000000
-0.740	0.000000
-0.720	0.000000
-0.700	0.000000
-0.680	0.000000
-0.660	0.000000
-0.640	0.000000
-0.620	0.000000
-0.600	0.000000
-0.580	0.000000
-0.560	0.000000
-0.540	0.000000
-0.520	0.000000
-0.500	0.000000
-0.480	0.000000
-0.460	0.000000
-0.440	0.000000
-0.420	0.000000
-0.400	0.000000
-0.380	0.000000
-0.360	0.000000
-0.340	0.000000
-0.320	0.000000
-0.300	0.000000
-0.280	0.000000
-0.260	0.000000
-0.240	0.000000
-0.220	0.000000
-0.200	0.000000
-0.180	0.000000
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	0.000000
-0.080	0.000000
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	0.000000
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	4079.275024
1.620	4079.387573
1.640	4078.684814
1.660	4078.258789
1.680	4077.993286
1.700	4077.757568
1.720	4077.509155
1.740	4077.297729
1.760	4077.095337
1.780	4076.929565
1.800	4076.740601
1.820	4076.595337
1.840	4076.473389
1.860	4076.383667
1.880	4076.264404
1.900	4076.173462
1.920	4076.075806
1.940	4075.988647
1.960	4075.918335
1.980	4075.853882
2.000	4075.730591
2.020	4075.682495
2.040	4075.584351
2.060	4075.549927
2.080	4075.499634
2.100	4075.404419
2.120	4075.340942
2.140	4075.308594
2.160	4075.244141
2.180	4075.194214
2.200	4075.154541
2.220	4075.103638
2.240	4075.067627
2.260	4075.039673
2.280	4074.991577
2.300	4074.952637
2.320	4074.916260
2.340	4074.911743
2.360	4074.780151
2.380	4074.748413
2.400	4074.679199
2.420	4074.604370
2.440	4074.570557
2.460	4074.461426
2.480	4074.476196
2.500	4074.435425
2.520	4074.441284
2.540	4074.405029
2.560	4074.295166
2.580	4074.340210
2.600	4074.195557
2.620	4074.206055
2.640	4074.176025
2.660	4074.105225
2.680	4074.069702
2.700	4073.993408
2.720	4073.964355
2.740	4073.973389
2.760	4073.922363
2.780	4073.893799
2.800	4073.898560
2.820	4073.813232
2.840	4073.791138
2.860	4073.804199
2.880	4073.779297
2.900	4073.754883
2.920	4073.733276
2.940	4073.690796
2.960	4073.682251
2.980	4073.672974
3.000	4073.699463
3.020	4073.651978
3.040	4073.715454
3.060	4073.648438
3.080	4073.553223
3.100	4073.563477
3.120	4073.616821
3.140	4073.594604
3.160	4073.643066
3.180	4073.635010
3.200	4073.541504
3.220	4073.610962
3.240	4073.588989
3.260	4073.575317
3.280	4073.585327
3.300	4073.683350
3.320	4073.586304
3.340	4073.483276
3.360	4073.518433
3.380	4073.600708
3.400	4073.453247
3.420	4073.508667
3.440	4073.574829
3.460	4073.456055
3.480	4073.413330
3.500	4073.544556
3.520	4073.318726
3.540	4073.207642
3.560	4073.344360
3.580	4073.280884
3.600	4073.164063
3.620	4073.142822
3.640	4073.140015
3.660	4073.077881
3.680	4072.990479
3.700	4072.985718
3.720	4072.997803
3.740	4072.923096
3.760	4072.882690
3.780	4073.060791
3.800	4072.948120
3.820	4072.750610
3.840	4072.769409
3.860	4072.855469
3.880	4072.661255
3.900	4072.598999
3.920	4072.640015
3.940	4072.471558
3.960	4072.476196
3.980	4072.459106
4.000	4072.405518
4.020	4072.257080
4.040	4072.236816
4.060	4072.125732
4.080	4072.128906
4.100	4072.076294
4.120	4071.969360
4.140	4071.899292
4.160	4071.908325
4.180	4071.864014
4.200	4071.655029
4.220	4071.728271
4.240	4071.746216
4.260	4071.746094
4.280	4071.690552
4.300	4071.598145
4.320	4071.541260
4.340	4071.553711
4.360	4071.423584
4.380	4071.378906
4.400	4071.504639
4.420	4071.298950
4.440	4071.213745
4.460	4071.292725
4.480	4071.231689
4.500	4071.151855
4.520	4071.091187
4.540	4071.283447
4.560	4071.299805
4.580	4071.096191
4.600	4071.273438
4.620	4071.202637
4.640	4071.150757
4.660	4070.995728
4.680	4070.958252
4.700	4071.262573
4.720	4071.153687
4.740	4071.241943
4.760	4071.169922
4.780	4071.404175
4.800	4071.185669
4.820	4071.346191
4.840	4071.331909
4.860	4071.330811
4.880	4071.451416
4.900	4071.219727
4.920	4071.635376
4.940	4071.585205
4.960	4071.490356
4.980	4071.341675
5.000	4071.576294
5.020	4071.634521
5.040	4071.398560
5.060	4071.387085
5.080	4071.505493
5.100	4071.561279
5.120	4071.411255
5.140	4071.521606
5.160	4071.608154
5.180	4071.449829
5.200	4071.372192
5.220	4071.332153
5.240	4071.525513
5.260	4071.463623
5.280	4071.352295
5.300	4071.275391
5.320	4071.409546
5.340	4071.485718
5.360	4071.316895
5.380	4071.216675
5.400	4071.348877
5.420	4071.426880
5.440	4071.316650
5.460	4071.388916
5.480	4071.444214
5.500	4071.264282
5.520	4071.292847
5.540	4071.168945
5.560	4071.312012
5.580	4071.125122
5.600	4070.978516
5.620	4070.898315
5.640	4070.788696
5.660	4070.936646
5.680	4070.763672
5.700	4070.694702
5.720	4070.604004
5.740	4070.665161
5.760	4070.607910
5.780	4070.557373
5.800	4070.616821
5.820	4070.526733
5.840	4070.602905
5.860	4070.501953
5.880	4070.464966
5.900	4070.404053
5.920	4070.325684
5.940	4070.271240
5.960	4070.093750
5.980	4070.154053
6.000	4070.124390
6.020	4069.836304
6.040	4069.548462
6.060	4069.769531
6.080	4069.827026
6.100	4069.541992
6.120	4069.435547
6.140	4069.455811
6.160	4069.445190
6.180	4068.992432
6.200	4069.040283
6.220	4069.051392
6.240	4068.870972
6.260	4068.635864
6.280	4068.147583
6.300	4068.707642
6.320	4068.468140
6.340	4068.230835
6.360	4067.691162
6.380	4068.214111
6.400	4068.417603
6.420	4068.241699
6.440	4068.043335
6.460	4068.102417
6.480	4068.059204
6.500	4067.766602
6.520	4067.707886
6.540	4067.739868
6.560	4067.630127
6.580	4066.890381
6.600	4066.034180
6.620	4066.271851
6.640	4066.478394
6.660	4065.308350
6.680	4063.544556
6.700	4061.624756
6.720	4061.268188
6.740	4061.054077
6.760	4060.832886
6.780	4060.139282
6.800	4059.938232
6.820	4059.671997
6.840	4059.039063
6.860	4058.369629
6.880	4058.324707
6.900	4057.745728
6.920	4057.191040
6.940	4056.861206
6.960	4056.040039
6.980	4055.635498
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
13.620	0.000000
13.640	0.000000
13.660	0.000000
13.680	0.000000
13.700	0.000000
13.720	0.000000
13.740	0.000000
13.760	0.000000
13.780	0.000000
13.800	0.000000
13.820	0.000000
