-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	2554.676636
-6.080	2557.914673
-6.060	2559.888916
-6.040	2561.155640
-6.020	2562.215332
-6.000	2563.014282
-5.980	2563.701904
-5.960	2564.345215
-5.940	2564.830933
-5.920	2565.260986
-5.900	2565.666626
-5.880	2566.015747
-5.860	2566.301392
-5.840	2566.569458
-5.820	2566.841187
-5.800	2567.041870
-5.780	2567.265381
-5.760	2567.433960
-5.740	2567.637817
-5.720	2567.814453
-5.700	2567.957520
-5.680	2568.082153
-5.660	2568.250610
-5.640	2568.366455
-5.620	2568.478271
-5.600	2568.582886
-5.580	2568.689819
-5.560	2568.782593
-5.540	2568.844849
-5.520	2568.945313
-5.500	2569.010498
-5.480	2569.079468
-5.460	2569.137573
-5.440	2569.205444
-5.420	2569.276367
-5.400	2569.319580
-5.380	2569.367432
-5.360	2569.422852
-5.340	2569.458374
-5.320	2569.503418
-5.300	2569.537842
-5.280	2569.571289
-5.260	2569.597900
-5.240	2569.643433
-5.220	2569.661499
-5.200	2569.684692
-5.180	2569.701416
-5.160	2569.721191
-5.140	2569.739014
-5.120	2569.767212
-5.100	2569.775879
-5.080	2569.779297
-5.060	2569.801880
-5.040	2569.802246
-5.020	2569.828003
-5.000	2569.814697
-4.980	2569.827148
-4.960	2569.828735
-4.940	2569.806274
-4.920	2569.805420
-4.900	2569.830566
-4.880	2569.809937
-4.860	2569.802002
-4.840	2569.792236
-4.820	2569.807983
-4.800	2569.789551
-4.780	2569.778320
-4.760	2569.761963
-4.740	2569.773438
-4.720	2569.759277
-4.700	2569.740723
-4.680	2569.746582
-4.660	2569.720581
-4.640	2569.700806
-4.620	2569.688965
-4.600	2569.683716
-4.580	2569.652344
-4.560	2569.649170
-4.540	2569.602051
-4.520	2569.604248
-4.500	2569.595093
-4.480	2569.562500
-4.460	2569.536987
-4.440	2569.514038
-4.420	2569.506104
-4.400	2569.475098
-4.380	2569.450317
-4.360	2569.428589
-4.340	2569.385376
-4.320	2569.365967
-4.300	2569.326660
-4.280	2569.320190
-4.260	2569.290894
-4.240	2569.243042
-4.220	2569.193970
-4.200	2569.189453
-4.180	2569.152466
-4.160	2569.128540
-4.140	2569.083740
-4.120	2569.064819
-4.100	2569.054321
-4.080	2568.988525
-4.060	2568.956299
-4.040	2568.937622
-4.020	2568.910156
-4.000	2568.874390
-3.980	2568.834961
-3.960	2568.799683
-3.940	2568.773682
-3.920	2568.725098
-3.900	2568.689941
-3.880	2568.648926
-3.860	2568.607788
-3.840	2568.561523
-3.820	2568.550537
-3.800	2568.533813
-3.780	2568.470825
-3.760	2568.445923
-3.740	2568.411377
-3.720	2568.357178
-3.700	2568.320679
-3.680	2568.287354
-3.660	2568.225464
-3.640	2568.185425
-3.620	2568.163940
-3.600	2568.123291
-3.580	2568.068359
-3.560	2568.038574
-3.540	2567.979004
-3.520	2567.921875
-3.500	2567.879761
-3.480	2567.852783
-3.460	2567.799683
-3.440	2567.734131
-3.420	2567.683716
-3.400	2567.631714
-3.380	2567.576416
-3.360	2567.543579
-3.340	2567.477295
-3.320	2567.453491
-3.300	2567.386719
-3.280	2567.349854
-3.260	2567.295776
-3.240	2567.242920
-3.220	2567.184448
-3.200	2567.143677
-3.180	2567.072510
-3.160	2567.030029
-3.140	2566.983032
-3.120	2566.911865
-3.100	2566.867310
-3.080	2566.801270
-3.060	2566.768433
-3.040	2566.692139
-3.020	2566.645386
-3.000	2566.582397
-2.980	2566.520386
-2.960	2566.471436
-2.940	2566.393677
-2.920	2566.355103
-2.900	2566.266968
-2.880	2566.229980
-2.860	2566.157471
-2.840	2566.109375
-2.820	2566.038940
-2.800	2565.980591
-2.780	2565.924927
-2.760	2565.878296
-2.740	2565.821411
-2.720	2565.768066
-2.700	2565.711548
-2.680	2565.642456
-2.660	2565.596924
-2.640	2565.547852
-2.620	2565.463379
-2.600	2565.418701
-2.580	2565.353149
-2.560	2565.289673
-2.540	2565.213501
-2.520	2565.179443
-2.500	2565.114380
-2.480	2565.037354
-2.460	2565.006470
-2.440	2564.931519
-2.420	2564.864990
-2.400	2564.787964
-2.380	2564.772827
-2.360	2564.678101
-2.340	2564.620239
-2.320	2564.580444
-2.300	2564.493164
-2.280	2564.427856
-2.260	2564.399292
-2.240	2564.338013
-2.220	2564.242798
-2.200	2564.203125
-2.180	2564.144653
-2.160	2564.062256
-2.140	2564.044800
-2.120	2563.977173
-2.100	2563.954468
-2.080	2563.904541
-2.060	2563.806396
-2.040	2563.761108
-2.020	2563.678467
-2.000	2563.604370
-1.980	2563.555298
-1.960	2563.525757
-1.940	2563.481079
-1.920	2563.418091
-1.900	2563.370239
-1.880	2563.371338
-1.860	2563.275024
-1.840	2563.265259
-1.820	2563.222534
-1.800	2563.107544
-1.780	2563.078369
-1.760	2563.006836
-1.740	2562.964722
-1.720	2562.921143
-1.700	2562.850342
-1.680	2562.799194
-1.660	2562.762817
-1.640	2562.706543
-1.620	2562.686035
-1.600	2562.680542
-1.580	2562.538208
-1.560	2562.476318
-1.540	2562.448242
-1.520	2562.462158
-1.500	2562.425659
-1.480	2562.355347
-1.460	2562.325562
-1.440	2562.272827
-1.420	2562.193237
-1.400	2562.215942
-1.380	2562.082520
-1.360	2562.045288
-1.340	2562.067261
-1.320	2561.995850
-1.300	2561.903564
-1.280	2561.935059
-1.260	2561.870361
-1.240	2561.701172
-1.220	2561.627808
-1.200	2561.636108
-1.180	2561.635132
-1.160	2561.561890
-1.140	2561.533203
-1.120	2561.510986
-1.100	2561.607422
-1.080	2561.406372
-1.060	2561.407104
-1.040	2561.316772
-1.020	2561.106323
-1.000	2561.235229
-0.980	2561.137207
-0.960	2561.186523
-0.940	2561.029419
-0.920	2561.034790
-0.900	2560.939575
-0.880	2560.810303
-0.860	2560.763672
-0.840	2560.802002
-0.820	2560.500977
-0.800	2560.466919
-0.780	2560.686035
-0.760	2560.540039
-0.740	2560.593384
-0.720	2560.479980
-0.700	2560.007813
-0.680	2560.295288
-0.660	2560.276001
-0.640	2560.219482
-0.620	2560.393921
-0.600	2559.752075
-0.580	2559.957520
-0.560	2560.062012
-0.540	2559.812134
-0.520	2559.826294
-0.500	2559.164185
-0.480	2559.332520
-0.460	2559.256348
-0.440	2559.061890
-0.420	2559.343262
-0.400	2558.712891
-0.380	2558.983765
-0.360	2559.039673
-0.340	2558.807373
-0.320	2558.977783
-0.300	2559.245728
-0.280	2559.005493
-0.260	2558.289795
-0.240	2557.578369
-0.220	2556.513550
-0.200	2557.438843
-0.180	2558.332397
-0.160	2557.398804
-0.140	2558.621948
-0.120	2558.308960
-0.100	2558.344238
-0.080	2557.116943
-0.060	2555.708618
-0.040	2554.686890
-0.020	2553.916748
0.000	2553.548950
0.020	2552.972290
0.040	2556.908813
0.060	2558.236938
0.080	2557.165161
0.100	2555.375732
0.120	2553.896606
0.140	2552.861816
0.160	2552.297485
0.180	2551.824097
0.200	2551.808105
0.220	2551.110718
0.240	2550.832397
0.260	2550.825317
0.280	2550.413574
0.300	2550.003784
0.320	2549.807861
0.340	2549.755859
0.360	2549.456299
0.380	2549.347656
0.400	2547.627075
0.420	2548.813599
0.440	2547.248169
0.460	2547.293701
0.480	2548.620483
0.500	0.000000
0.520	0.000000
0.540	2546.218506
0.560	0.000000
0.580	2546.211914
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	0.000000
5.540	0.000000
5.560	0.000000
5.580	0.000000
5.600	0.000000
5.620	0.000000
5.640	0.000000
5.660	0.000000
5.680	0.000000
5.700	0.000000
5.720	0.000000
5.740	0.000000
5.760	0.000000
5.780	0.000000
5.800	0.000000
5.820	0.000000
5.840	0.000000
5.860	0.000000
5.880	0.000000
5.900	0.000000
5.920	0.000000
5.940	0.000000
5.960	0.000000
5.980	0.000000
6.000	0.000000
6.020	0.000000
6.040	0.000000
6.060	0.000000
6.080	0.000000
6.100	0.000000
6.120	0.000000
6.140	0.000000
6.160	0.000000
6.180	0.000000
6.200	0.000000
6.220	0.000000
6.240	0.000000
6.260	0.000000
6.280	0.000000
6.300	0.000000
6.320	0.000000
6.340	0.000000
6.360	0.000000
6.380	0.000000
6.400	0.000000
6.420	0.000000
6.440	0.000000
6.460	0.000000
6.480	0.000000
6.500	0.000000
6.520	0.000000
6.540	0.000000
6.560	0.000000
6.580	0.000000
6.600	0.000000
6.620	0.000000
6.640	0.000000
6.660	0.000000
6.680	0.000000
6.700	0.000000
6.720	0.000000
6.740	0.000000
6.760	0.000000
6.780	0.000000
6.800	0.000000
6.820	0.000000
6.840	0.000000
6.860	0.000000
6.880	0.000000
6.900	0.000000
6.920	0.000000
6.940	0.000000
6.960	0.000000
6.980	0.000000
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
13.620	0.000000
13.640	0.000000
13.660	0.000000
13.680	0.000000
