-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	0.000000
-2.460	0.000000
-2.440	0.000000
-2.420	0.000000
-2.400	0.000000
-2.380	0.000000
-2.360	0.000000
-2.340	0.000000
-2.320	0.000000
-2.300	0.000000
-2.280	0.000000
-2.260	0.000000
-2.240	0.000000
-2.220	0.000000
-2.200	0.000000
-2.180	0.000000
-2.160	0.000000
-2.140	0.000000
-2.120	0.000000
-2.100	0.000000
-2.080	0.000000
-2.060	0.000000
-2.040	0.000000
-2.020	0.000000
-2.000	0.000000
-1.980	0.000000
-1.960	0.000000
-1.940	0.000000
-1.920	0.000000
-1.900	0.000000
-1.880	0.000000
-1.860	0.000000
-1.840	0.000000
-1.820	0.000000
-1.800	0.000000
-1.780	0.000000
-1.760	0.000000
-1.740	0.000000
-1.720	0.000000
-1.700	0.000000
-1.680	0.000000
-1.660	0.000000
-1.640	0.000000
-1.620	0.000000
-1.600	0.000000
-1.580	0.000000
-1.560	0.000000
-1.540	0.000000
-1.520	0.000000
-1.500	0.000000
-1.480	0.000000
-1.460	0.000000
-1.440	0.000000
-1.420	0.000000
-1.400	0.000000
-1.380	0.000000
-1.360	0.000000
-1.340	0.000000
-1.320	0.000000
-1.300	0.000000
-1.280	0.000000
-1.260	0.000000
-1.240	0.000000
-1.220	0.000000
-1.200	0.000000
-1.180	0.000000
-1.160	0.000000
-1.140	0.000000
-1.120	0.000000
-1.100	0.000000
-1.080	0.000000
-1.060	0.000000
-1.040	0.000000
-1.020	0.000000
-1.000	0.000000
-0.980	0.000000
-0.960	0.000000
-0.940	0.000000
-0.920	0.000000
-0.900	0.000000
-0.880	0.000000
-0.860	0.000000
-0.840	0.000000
-0.820	0.000000
-0.800	0.000000
-0.780	0.000000
-0.760	0.000000
-0.740	0.000000
-0.720	0.000000
-0.700	0.000000
-0.680	0.000000
-0.660	0.000000
-0.640	0.000000
-0.620	0.000000
-0.600	0.000000
-0.580	0.000000
-0.560	0.000000
-0.540	0.000000
-0.520	0.000000
-0.500	0.000000
-0.480	0.000000
-0.460	0.000000
-0.440	0.000000
-0.420	0.000000
-0.400	0.000000
-0.380	0.000000
-0.360	0.000000
-0.340	0.000000
-0.320	0.000000
-0.300	0.000000
-0.280	0.000000
-0.260	0.000000
-0.240	0.000000
-0.220	0.000000
-0.200	0.000000
-0.180	0.000000
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	0.000000
-0.080	0.000000
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	0.000000
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	2664.687256
3.220	2662.625000
3.240	2661.754761
3.260	2661.140625
3.280	2660.784302
3.300	2660.509644
3.320	2660.288818
3.340	2660.102539
3.360	2659.959717
3.380	2659.764038
3.400	2659.692017
3.420	2659.528320
3.440	2659.458740
3.460	2659.284668
3.480	2659.167480
3.500	2659.089722
3.520	2658.991699
3.540	2658.838989
3.560	2658.816895
3.580	2658.723267
3.600	2658.555542
3.620	2658.545654
3.640	2658.576660
3.660	2658.557983
3.680	2658.265869
3.700	2658.320923
3.720	2658.294556
3.740	2658.290283
3.760	2658.116821
3.780	2658.012695
3.800	2658.081177
3.820	2658.066162
3.840	2657.977539
3.860	2657.830811
3.880	2657.828613
3.900	2657.935547
3.920	2657.928467
3.940	2657.863892
3.960	2657.584717
3.980	2657.575439
4.000	2657.715820
4.020	2657.696655
4.040	2657.683228
4.060	2657.669556
4.080	2657.486328
4.100	2657.381836
4.120	2657.327148
4.140	2657.397095
4.160	2657.541016
4.180	2657.368652
4.200	2657.316650
4.220	2657.422729
4.240	2657.076660
4.260	2657.199829
4.280	2657.294556
4.300	2657.088013
4.320	2657.192993
4.340	2657.296631
4.360	2656.915771
4.380	2657.018066
4.400	2657.023193
4.420	2656.892578
4.440	2657.053589
4.460	2657.113403
4.480	2656.989624
4.500	2656.962402
4.520	2657.025146
4.540	2656.742554
4.560	2656.612671
4.580	2656.771729
4.600	2656.858643
4.620	2656.828857
4.640	2656.773804
4.660	2656.808960
4.680	2656.805176
4.700	2656.482300
4.720	2656.507813
4.740	2656.468018
4.760	2656.472290
4.780	2656.297974
4.800	2656.710205
4.820	2656.861450
4.840	2656.564453
4.860	2656.231445
4.880	2656.452515
4.900	2656.275269
4.920	2656.082886
4.940	2656.654785
4.960	2656.437012
4.980	2656.253662
5.000	2656.155762
5.020	2656.594849
5.040	2656.395996
5.060	2655.901245
5.080	2656.164185
5.100	2656.337402
5.120	2656.258301
5.140	2655.887085
5.160	2656.411377
5.180	2656.408691
5.200	2656.084473
5.220	2655.783081
5.240	2656.223511
5.260	2656.189941
5.280	2655.898438
5.300	2656.017212
5.320	2656.116699
5.340	2656.260132
5.360	2656.100220
5.380	2656.117310
5.400	2656.027710
5.420	2655.957275
5.440	2655.631592
5.460	2655.782227
5.480	2655.751221
5.500	2656.111694
5.520	2656.164063
5.540	2656.124756
5.560	2655.728760
5.580	2656.135254
5.600	2656.194458
5.620	2655.930786
5.640	2655.668701
5.660	2655.571655
5.680	2655.700928
5.700	2655.728760
5.720	2655.574585
5.740	2655.472412
5.760	2656.198853
5.780	2655.917603
5.800	2655.534912
5.820	2655.789307
5.840	2656.008301
5.860	2655.637207
5.880	2655.336792
5.900	2654.502930
5.920	2655.452026
5.940	2655.669312
5.960	2655.360840
5.980	2655.520874
6.000	2655.727051
6.020	2655.713257
6.040	2655.080566
6.060	2654.621582
6.080	2655.537231
6.100	2655.640015
6.120	2655.482666
6.140	2655.012939
6.160	2655.210571
6.180	2655.160278
6.200	2655.184937
6.220	2655.092163
6.240	2655.447632
6.260	2655.323486
6.280	2655.278076
6.300	2655.085938
6.320	2655.080200
6.340	2654.905273
6.360	2655.518066
6.380	2655.392578
6.400	2655.225342
6.420	2654.819824
6.440	2655.134766
6.460	2655.126343
6.480	2654.911011
6.500	2653.951416
6.520	2654.911133
6.540	2655.239502
6.560	2655.231689
6.580	2654.813110
6.600	2655.300903
6.620	2655.759766
6.640	2655.265991
6.660	2654.645996
6.680	2653.856201
6.700	2655.026001
6.720	2655.101440
6.740	2654.438599
6.760	2654.665161
6.780	2655.211670
6.800	2655.217163
6.820	2654.987793
6.840	2653.984619
6.860	2655.048950
6.880	2655.688354
6.900	2655.019775
6.920	2654.077148
6.940	2653.969971
6.960	2654.722778
6.980	2654.929321
7.000	2654.395996
7.020	2654.904785
7.040	2655.160889
7.060	2655.158813
7.080	2654.521362
7.100	2653.526245
7.120	2654.477173
7.140	2654.798706
7.160	2654.855713
7.180	2654.385986
7.200	2654.216797
7.220	2654.591919
7.240	2654.898560
7.260	2654.633301
7.280	2654.691650
7.300	2654.591309
7.320	2654.406860
7.340	2654.065308
7.360	2654.299805
7.380	2654.467285
7.400	2654.677368
7.420	2654.702393
7.440	2654.895752
7.460	2654.312012
7.480	2654.224854
7.500	2654.478638
7.520	2654.964600
7.540	2654.629639
7.560	2653.992065
7.580	2653.455566
7.600	2654.297852
7.620	2654.552979
7.640	2654.095703
7.660	2654.187012
7.680	2654.663574
7.700	2654.683350
7.720	2654.490601
7.740	2653.875610
7.760	2654.049683
7.780	2654.743042
7.800	2653.945435
7.820	2653.763794
7.840	2653.125610
7.860	2654.135742
7.880	2654.373657
7.900	2653.534546
7.920	2653.070679
7.940	2654.151489
7.960	2654.609863
7.980	2653.918579
8.000	2652.211670
8.020	2653.700928
8.040	2653.784668
8.060	2653.729370
8.080	2653.906128
8.100	2653.593018
8.120	2653.469360
8.140	2653.469727
8.160	2653.749268
8.180	2653.085815
8.200	2653.700195
8.220	2653.965210
8.240	2653.487427
8.260	2653.455200
8.280	2653.145752
8.300	2653.360962
8.320	2653.906982
8.340	2653.838745
8.360	2653.885742
8.380	2653.318237
8.400	2652.882935
8.420	2653.396484
8.440	2652.945313
8.460	2653.170532
8.480	2653.113037
8.500	2653.952759
8.520	2654.067383
8.540	2653.347046
8.560	2652.162354
8.580	2653.824585
8.600	2654.228149
8.620	2653.824707
8.640	2652.143555
8.660	2651.606689
8.680	2653.322388
8.700	2653.646729
8.720	2652.816040
8.740	2652.635498
8.760	2653.660034
8.780	2654.215454
8.800	2652.628662
8.820	2648.970825
8.840	2653.175537
8.860	2654.002686
8.880	2653.804810
8.900	2652.149658
8.920	2648.009277
8.940	2652.730103
8.960	2653.113647
8.980	2652.188843
9.000	2652.323364
9.020	2652.989868
9.040	2653.454468
9.060	2652.926392
9.080	2648.234009
9.100	2647.608398
9.120	2652.685669
9.140	2653.145874
9.160	2652.186279
9.180	2647.072876
9.200	2646.698975
9.220	2650.842285
9.240	2651.607422
9.260	2650.946655
9.280	2652.308716
9.300	2652.589722
9.320	2651.315063
9.340	2647.502930
9.360	2646.615234
9.380	2646.028931
9.400	2651.447754
9.420	2652.163818
9.440	2651.429199
9.460	2646.175659
9.480	2651.550781
9.500	2652.303345
9.520	2651.689941
9.540	2646.062988
9.560	2650.573486
9.580	2651.242554
9.600	2650.566895
9.620	2646.011353
9.640	2645.110229
9.660	2652.403198
9.680	2653.036377
9.700	2652.186890
9.720	2646.636597
9.740	2650.844116
9.760	2651.555908
9.780	2650.871948
9.800	2645.831177
9.820	2651.886841
9.840	2652.282715
9.860	2651.271606
9.880	2647.402710
9.900	2645.734131
9.920	2652.033447
9.940	2652.454712
9.960	2651.490234
9.980	2645.968018
10.000	2645.207275
10.020	2644.350220
10.040	2644.406372
10.060	2644.137451
10.080	2643.933594
10.100	2651.604858
10.120	2651.884277
10.140	2650.600342
10.160	2645.288208
10.180	2644.221191
10.200	2644.277344
10.220	2643.802979
10.240	2643.368774
10.260	2643.348022
10.280	2643.424194
10.300	2643.230713
10.320	2642.383545
10.340	2642.529419
10.360	2642.604004
10.380	2642.569458
10.400	2642.580688
10.420	2641.704346
10.440	2641.192017
10.460	2641.532349
10.480	2641.693970
10.500	2641.341675
10.520	2639.926147
10.540	2638.495117
10.560	2639.192017
10.580	2640.166992
10.600	2641.278198
10.620	2640.512573
10.640	2638.955688
10.660	2640.236938
10.680	2640.277466
10.700	2640.431030
10.720	2640.787842
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	2640.716064
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
