-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	3675.154907
-5.860	3675.553711
-5.840	3675.231567
-5.820	3676.674438
-5.800	3677.198120
-5.780	3677.983643
-5.760	3678.600464
-5.740	3678.887695
-5.720	3679.633057
-5.700	3680.172974
-5.680	3680.667114
-5.660	3681.246826
-5.640	3681.726563
-5.620	3682.295166
-5.600	3682.695190
-5.580	3683.184082
-5.560	3683.595825
-5.540	3683.995361
-5.520	3684.442505
-5.500	3684.818604
-5.480	3685.221313
-5.460	3685.638672
-5.440	3686.016602
-5.420	3686.377075
-5.400	3686.760620
-5.380	3687.131958
-5.360	3687.460327
-5.340	3687.837769
-5.320	3688.142212
-5.300	3688.487793
-5.280	3688.750732
-5.260	3689.103882
-5.240	3689.417847
-5.220	3689.688354
-5.200	3689.964844
-5.180	3690.299438
-5.160	3690.531616
-5.140	3690.873901
-5.120	3691.117798
-5.100	3691.392334
-5.080	3691.672119
-5.060	3691.894409
-5.040	3692.147217
-5.020	3692.374268
-5.000	3692.617798
-4.980	3692.848755
-4.960	3693.078125
-4.940	3693.267090
-4.920	3693.475586
-4.900	3693.671265
-4.880	3693.880371
-4.860	3694.079346
-4.840	3694.259277
-4.820	3694.443848
-4.800	3694.627930
-4.780	3694.775635
-4.760	3694.951294
-4.740	3695.144897
-4.720	3695.296997
-4.700	3695.434814
-4.680	3695.582520
-4.660	3695.742676
-4.640	3695.859009
-4.620	3696.019897
-4.600	3696.144165
-4.580	3696.271606
-4.560	3696.379883
-4.540	3696.495850
-4.520	3696.616455
-4.500	3696.705444
-4.480	3696.810303
-4.460	3696.911865
-4.440	3697.006592
-4.420	3697.097656
-4.400	3697.179077
-4.380	3697.265991
-4.360	3697.317505
-4.340	3697.406250
-4.320	3697.467163
-4.300	3697.537598
-4.280	3697.585693
-4.260	3697.665527
-4.240	3697.720459
-4.220	3697.760498
-4.200	3697.801270
-4.180	3697.844971
-4.160	3697.885742
-4.140	3697.908936
-4.120	3697.940918
-4.100	3697.979126
-4.080	3698.011841
-4.060	3698.028076
-4.040	3698.039673
-4.020	3698.050415
-4.000	3698.074341
-3.980	3698.078369
-3.960	3698.073120
-3.940	3698.082764
-3.920	3698.084106
-3.900	3698.064941
-3.880	3698.072876
-3.860	3698.046997
-3.840	3698.044067
-3.820	3698.022461
-3.800	3697.987793
-3.780	3697.991455
-3.760	3697.963623
-3.740	3697.935303
-3.720	3697.891113
-3.700	3697.871216
-3.680	3697.840210
-3.660	3697.805298
-3.640	3697.775269
-3.620	3697.737305
-3.600	3697.680420
-3.580	3697.665283
-3.560	3697.623779
-3.540	3697.573608
-3.520	3697.537476
-3.500	3697.513062
-3.480	3697.461670
-3.460	3697.410278
-3.440	3697.359741
-3.420	3697.309814
-3.400	3697.272705
-3.380	3697.213501
-3.360	3697.158691
-3.340	3697.140381
-3.320	3697.074829
-3.300	3697.034180
-3.280	3696.960205
-3.260	3696.919312
-3.240	3696.880127
-3.220	3696.827515
-3.200	3696.761963
-3.180	3696.746948
-3.160	3696.683716
-3.140	3696.625244
-3.120	3696.583740
-3.100	3696.525757
-3.080	3696.484619
-3.060	3696.433716
-3.040	3696.382568
-3.020	3696.329712
-3.000	3696.283813
-2.980	3696.237793
-2.960	3696.173706
-2.940	3696.152954
-2.920	3696.088379
-2.900	3696.064209
-2.880	3695.987671
-2.860	3695.957886
-2.840	3695.889648
-2.820	3695.847900
-2.800	3695.780151
-2.780	3695.753296
-2.760	3695.694580
-2.740	3695.630493
-2.720	3695.577637
-2.700	3695.549194
-2.680	3695.503296
-2.660	3695.437012
-2.640	3695.389648
-2.620	3695.331177
-2.600	3695.292603
-2.580	3695.242310
-2.560	3695.192261
-2.540	3695.136597
-2.520	3695.089478
-2.500	3695.035889
-2.480	3694.967407
-2.460	3694.934204
-2.440	3694.878906
-2.420	3694.833862
-2.400	3694.764648
-2.380	3694.704834
-2.360	3694.675903
-2.340	3694.592041
-2.320	3694.560791
-2.300	3694.520508
-2.280	3694.467773
-2.260	3694.403809
-2.240	3694.335449
-2.220	3694.298218
-2.200	3694.257813
-2.180	3694.201172
-2.160	3694.131470
-2.140	3694.085083
-2.120	3694.016113
-2.100	3693.975464
-2.080	3693.922607
-2.060	3693.870850
-2.040	3693.819092
-2.020	3693.770630
-2.000	3693.738159
-1.980	3693.652588
-1.960	3693.597778
-1.940	3693.552368
-1.920	3693.489136
-1.900	3693.414673
-1.880	3693.350342
-1.860	3693.322266
-1.840	3693.273315
-1.820	3693.183350
-1.800	3693.151245
-1.780	3693.065430
-1.760	3693.032959
-1.740	3692.990601
-1.720	3692.930664
-1.700	3692.855957
-1.680	3692.826294
-1.660	3692.759399
-1.640	3692.693359
-1.620	3692.618408
-1.600	3692.571167
-1.580	3692.517334
-1.560	3692.484375
-1.540	3692.413452
-1.520	3692.344238
-1.500	3692.297852
-1.480	3692.242798
-1.460	3692.175171
-1.440	3692.114624
-1.420	3692.018555
-1.400	3691.993896
-1.380	3691.934204
-1.360	3691.887207
-1.340	3691.821411
-1.320	3691.735107
-1.300	3691.674194
-1.280	3691.632813
-1.260	3691.576904
-1.240	3691.509521
-1.220	3691.428345
-1.200	3691.380127
-1.180	3691.333374
-1.160	3691.280518
-1.140	3691.199219
-1.120	3691.151245
-1.100	3691.094849
-1.080	3691.001709
-1.060	3690.942993
-1.040	3690.874878
-1.020	3690.837402
-1.000	3690.765991
-0.980	3690.702026
-0.960	3690.637085
-0.940	3690.568481
-0.920	3690.524780
-0.900	3690.425659
-0.880	3690.371216
-0.860	3690.284912
-0.840	3690.226563
-0.820	3690.146851
-0.800	3690.107300
-0.780	3690.139526
-0.760	3690.014160
-0.740	3689.887207
-0.720	3689.831299
-0.700	3689.737915
-0.680	3689.696655
-0.660	3689.620850
-0.640	3689.582886
-0.620	3689.500977
-0.600	3689.430298
-0.580	3689.335571
-0.560	3689.277710
-0.540	3689.217285
-0.520	3689.161743
-0.500	3689.043701
-0.480	3688.992920
-0.460	3688.944092
-0.440	3688.883179
-0.420	3688.798096
-0.400	3688.729614
-0.380	3688.645264
-0.360	3688.529053
-0.340	3688.462891
-0.320	3688.316284
-0.300	3688.272827
-0.280	3688.189453
-0.260	3688.085693
-0.240	3688.000244
-0.220	3687.958374
-0.200	3687.943726
-0.180	3687.795898
-0.160	3687.728271
-0.140	3687.641724
-0.120	3687.506714
-0.100	3687.418945
-0.080	3687.287109
-0.060	3687.245361
-0.040	3687.338623
-0.020	3687.212158
0.000	3686.981689
0.020	3686.817139
0.040	3686.689697
0.060	3686.537964
0.080	3686.388916
0.100	3686.244751
0.120	3686.157837
0.140	3686.084839
0.160	3685.985352
0.180	3685.858521
0.200	3685.756714
0.220	3685.670898
0.240	3685.563843
0.260	3685.443970
0.280	3685.332520
0.300	3685.210938
0.320	3685.132080
0.340	3685.039917
0.360	3684.921631
0.380	3684.799438
0.400	3684.728394
0.420	3684.590942
0.440	3684.468994
0.460	3684.352539
0.480	3684.219971
0.500	3684.060303
0.520	3683.986206
0.540	3683.880737
0.560	3683.765625
0.580	3683.662842
0.600	3683.514038
0.620	3683.419312
0.640	3683.288086
0.660	3683.135742
0.680	3683.051147
0.700	3682.833618
0.720	3682.717285
0.740	3682.623779
0.760	3682.522949
0.780	3682.353760
0.800	3682.203003
0.820	3682.072876
0.840	3681.908936
0.860	3681.804810
0.880	3681.608765
0.900	3681.464233
0.920	3681.335571
0.940	3681.174927
0.960	3681.092163
0.980	3680.924316
1.000	3680.695190
1.020	3680.544800
1.040	3680.483276
1.060	3680.247070
1.080	3680.103882
1.100	3679.959473
1.120	3679.767090
1.140	3679.587646
1.160	3679.432617
1.180	3679.175415
1.200	3678.953735
1.220	3679.091309
1.240	3678.614258
1.260	3678.391357
1.280	3678.481812
1.300	3677.985229
1.320	3677.921631
1.340	3677.797363
1.360	3677.419922
1.380	3677.491333
1.400	3677.020874
1.420	3676.664551
1.440	3676.507080
1.460	3676.643066
1.480	3676.185181
1.500	3676.026123
1.520	3676.043579
1.540	3675.380371
1.560	3675.333252
1.580	3675.357666
1.600	3674.302490
1.620	3674.925903
1.640	0.000000
1.660	3674.229004
1.680	0.000000
1.700	3674.257202
1.720	0.000000
1.740	0.000000
1.760	3674.288208
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	0.000000
5.540	0.000000
5.560	0.000000
5.580	0.000000
5.600	0.000000
5.620	0.000000
5.640	0.000000
5.660	0.000000
5.680	0.000000
5.700	0.000000
5.720	0.000000
5.740	0.000000
5.760	0.000000
5.780	0.000000
5.800	0.000000
5.820	0.000000
5.840	0.000000
5.860	0.000000
5.880	0.000000
5.900	0.000000
5.920	0.000000
5.940	0.000000
5.960	0.000000
5.980	0.000000
6.000	0.000000
6.020	0.000000
6.040	0.000000
6.060	0.000000
6.080	0.000000
6.100	0.000000
6.120	0.000000
6.140	0.000000
6.160	0.000000
6.180	0.000000
6.200	0.000000
6.220	0.000000
6.240	0.000000
6.260	0.000000
6.280	0.000000
6.300	0.000000
6.320	0.000000
6.340	0.000000
6.360	0.000000
6.380	0.000000
6.400	0.000000
6.420	0.000000
6.440	0.000000
6.460	0.000000
6.480	0.000000
6.500	0.000000
6.520	0.000000
6.540	0.000000
6.560	0.000000
6.580	0.000000
6.600	0.000000
6.620	0.000000
6.640	0.000000
6.660	0.000000
6.680	0.000000
6.700	0.000000
6.720	0.000000
6.740	0.000000
6.760	0.000000
6.780	0.000000
6.800	0.000000
6.820	0.000000
6.840	0.000000
6.860	0.000000
6.880	0.000000
6.900	0.000000
6.920	0.000000
6.940	0.000000
6.960	0.000000
6.980	0.000000
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
