-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	7205.272339
-10.080	7209.326538
-10.060	7211.990967
-10.040	7214.253906
-10.020	7215.953369
-10.000	7217.351929
-9.980	7218.603882
-9.960	7219.799561
-9.940	7220.813232
-9.920	7221.761353
-9.900	7222.660645
-9.880	7223.405640
-9.860	7224.183838
-9.840	7224.875977
-9.820	7225.541260
-9.800	7226.222412
-9.780	7226.759399
-9.760	7227.437134
-9.740	7228.042969
-9.720	7228.609375
-9.700	7229.214844
-9.680	7229.696411
-9.660	7230.260010
-9.640	7230.789673
-9.620	7231.287354
-9.600	7231.812500
-9.580	7232.324219
-9.560	7232.791138
-9.540	7233.273804
-9.520	7233.697632
-9.500	7234.127808
-9.480	7234.557129
-9.460	7235.022217
-9.440	7235.450195
-9.420	7235.832153
-9.400	7236.240234
-9.380	7236.605103
-9.360	7236.984497
-9.340	7237.352661
-9.320	7237.703369
-9.300	7238.007935
-9.280	7238.350586
-9.260	7238.674438
-9.240	7238.949341
-9.220	7239.257202
-9.200	7239.512817
-9.180	7239.732910
-9.160	7239.971924
-9.140	7240.193115
-9.120	7240.387573
-9.100	7240.574951
-9.080	7240.747192
-9.060	7240.890869
-9.040	7241.006714
-9.020	7241.123291
-9.000	7241.222900
-8.980	7241.286987
-8.960	7241.362305
-8.940	7241.395020
-8.920	7241.426636
-8.900	7241.445679
-8.880	7241.440552
-8.860	7241.434814
-8.840	7241.395508
-8.820	7241.350098
-8.800	7241.310791
-8.780	7241.235229
-8.760	7241.184204
-8.740	7241.105469
-8.720	7241.032471
-8.700	7240.968872
-8.680	7240.851440
-8.660	7240.776978
-8.640	7240.691528
-8.620	7240.608276
-8.600	7240.512085
-8.580	7240.406982
-8.560	7240.320435
-8.540	7240.226685
-8.520	7240.132813
-8.500	7240.035034
-8.480	7239.923828
-8.460	7239.822021
-8.440	7239.707153
-8.420	7239.613892
-8.400	7239.494995
-8.380	7239.409546
-8.360	7239.314575
-8.340	7239.222534
-8.320	7239.106201
-8.300	7238.984985
-8.280	7238.872559
-8.260	7238.749634
-8.240	7238.630249
-8.220	7238.525757
-8.200	7238.411621
-8.180	7238.270874
-8.160	7238.166992
-8.140	7238.042969
-8.120	7237.943115
-8.100	7237.833862
-8.080	7237.698730
-8.060	7237.559692
-8.040	7237.434448
-8.020	7237.321289
-8.000	7237.197632
-7.980	7237.058350
-7.960	7236.916260
-7.940	7236.817871
-7.920	7236.664551
-7.900	7236.521118
-7.880	7236.394165
-7.860	7236.270020
-7.840	7236.119629
-7.820	7235.965332
-7.800	7235.820190
-7.780	7235.671875
-7.760	7235.524170
-7.740	7235.356323
-7.720	7235.220459
-7.700	7235.068481
-7.680	7234.936646
-7.660	7234.765625
-7.640	7234.601196
-7.620	7234.473999
-7.600	7234.296143
-7.580	7234.148926
-7.560	7234.008423
-7.540	7233.855225
-7.520	7233.674438
-7.500	7233.508911
-7.480	7233.375244
-7.460	7233.222168
-7.440	7233.085449
-7.420	7232.897827
-7.400	7232.786255
-7.380	7232.631714
-7.360	7232.524902
-7.340	7232.384644
-7.320	7232.250366
-7.300	7232.102905
-7.280	7231.946045
-7.260	7231.885742
-7.240	7231.873047
-7.220	7231.827148
-7.200	7231.755371
-7.180	7231.873169
-7.160	7231.894531
-7.140	7231.715454
-7.120	7231.564575
-7.100	7231.424072
-7.080	7231.341064
-7.060	7231.298462
-7.040	7231.579956
-7.020	7231.659546
-7.000	7231.490845
-6.980	7231.260498
-6.960	7231.155762
-6.940	7231.053711
-6.920	7230.986572
-6.900	7230.912231
-6.880	7230.909790
-6.860	7230.898804
-6.840	7230.970093
-6.820	7231.221924
-6.800	7231.101196
-6.780	7230.914307
-6.760	7230.868164
-6.740	7230.853516
-6.720	7230.861938
-6.700	7230.795654
-6.680	7230.857300
-6.660	7231.147461
-6.640	7230.883789
-6.620	7230.719604
-6.600	7230.680786
-6.580	7230.718384
-6.560	7230.667480
-6.540	7230.649048
-6.520	7230.555298
-6.500	7230.576416
-6.480	7230.536987
-6.460	7230.416260
-6.440	7230.571289
-6.420	7230.477295
-6.400	7230.402832
-6.380	7230.388794
-6.360	7230.231201
-6.340	7230.183960
-6.320	7230.316040
-6.300	7230.383423
-6.280	7230.347534
-6.260	7230.316284
-6.240	7230.235107
-6.220	7230.110229
-6.200	7229.996826
-6.180	7230.215210
-6.160	7230.376099
-6.140	7230.426392
-6.120	7230.368896
-6.100	7230.360962
-6.080	7230.070435
-6.060	7229.980713
-6.040	7230.082520
-6.020	7230.143677
-6.000	7230.054932
-5.980	7230.218872
-5.960	7230.169678
-5.940	7230.102905
-5.920	7230.079956
-5.900	7229.960571
-5.880	7230.131592
-5.860	7230.144775
-5.840	7229.918091
-5.820	7229.967285
-5.800	7229.907593
-5.780	7229.935913
-5.760	7229.999512
-5.740	7229.981079
-5.720	7229.794922
-5.700	7230.095093
-5.680	7229.812988
-5.660	7229.652222
-5.640	7229.471924
-5.620	7229.701538
-5.600	7229.815430
-5.580	7229.835449
-5.560	7229.710815
-5.540	7229.956909
-5.520	7229.686890
-5.500	7229.733643
-5.480	7229.383057
-5.460	7229.409424
-5.440	7229.717163
-5.420	7229.745850
-5.400	7229.891968
-5.380	7229.456421
-5.360	7229.646240
-5.340	7229.241455
-5.320	7229.572754
-5.300	7229.376343
-5.280	7229.560181
-5.260	7229.576172
-5.240	7229.813110
-5.220	7229.444580
-5.200	7229.507690
-5.180	7229.387451
-5.160	7229.630371
-5.140	7229.490112
-5.120	7229.536133
-5.100	7229.570801
-5.080	7229.268921
-5.060	7229.469727
-5.040	7229.490723
-5.020	7229.540649
-5.000	7228.991211
-4.980	7229.315552
-4.960	7229.425171
-4.940	7229.354492
-4.920	7229.389771
-4.900	7229.316650
-4.880	7229.225830
-4.860	7229.350586
-4.840	7228.576172
-4.820	7229.175293
-4.800	7229.193237
-4.780	7229.160278
-4.760	7229.245728
-4.740	7228.752930
-4.720	7229.149780
-4.700	7228.716431
-4.680	7229.143921
-4.660	7228.895752
-4.640	7229.040771
-4.620	7228.919189
-4.600	7229.070801
-4.580	7228.205566
-4.560	7228.920288
-4.540	7228.859375
-4.520	7229.093750
-4.500	7229.088745
-4.480	7228.810059
-4.460	7229.071411
-4.440	7228.519043
-4.420	7228.335205
-4.400	7228.494751
-4.380	7228.951050
-4.360	7229.220825
-4.340	7229.146729
-4.320	7229.025635
-4.300	7228.812134
-4.280	7228.786499
-4.260	7228.220581
-4.240	7228.399902
-4.220	7228.593140
-4.200	7228.960815
-4.180	7228.931396
-4.160	7228.853149
-4.140	7228.600708
-4.120	7228.606934
-4.100	7227.760742
-4.080	7228.123779
-4.060	7228.821655
-4.040	7228.663086
-4.020	7228.512207
-4.000	7228.849854
-3.980	7227.927490
-3.960	7228.146851
-3.940	7228.503052
-3.920	7228.213501
-3.900	7228.415161
-3.880	7227.918213
-3.860	7228.452026
-3.840	7227.876465
-3.820	7228.610596
-3.800	7228.822632
-3.780	7228.348022
-3.760	7227.660889
-3.740	7228.297485
-3.720	7228.343628
-3.700	7228.482178
-3.680	7227.955200
-3.660	7228.304932
-3.640	7228.600464
-3.620	7228.164917
-3.600	7228.131104
-3.580	7227.846436
-3.560	7227.867798
-3.540	7228.280273
-3.520	7228.456299
-3.500	7228.500854
-3.480	7227.730835
-3.460	7228.275513
-3.440	7228.025146
-3.420	7227.879272
-3.400	7227.690674
-3.380	7227.870361
-3.360	7227.926758
-3.340	7227.505615
-3.320	7227.879883
-3.300	7227.798828
-3.280	7227.957520
-3.260	7227.855713
-3.240	7228.160645
-3.220	7227.734131
-3.200	7227.825439
-3.180	7227.075928
-3.160	7227.178101
-3.140	7227.691895
-3.120	7227.348755
-3.100	7228.310547
-3.080	7227.974121
-3.060	7227.874023
-3.040	7227.475464
-3.020	7227.830688
-3.000	7227.277100
-2.980	7227.453735
-2.960	7227.230103
-2.940	7228.141602
-2.920	7227.901489
-2.900	7227.351807
-2.880	7227.388306
-2.860	7225.888794
-2.840	7227.185791
-2.820	7226.972290
-2.800	7227.358521
-2.780	7227.441162
-2.760	7226.914185
-2.740	7227.421021
-2.720	7216.188354
-2.700	7227.631958
-2.680	7226.704712
-2.660	7227.355103
-2.640	7227.551758
-2.620	7227.161621
-2.600	7227.409668
-2.580	7227.480225
-2.560	7226.798340
-2.540	7227.602661
-2.520	7226.067749
-2.500	7226.753296
-2.480	7226.813721
-2.460	7227.426880
-2.440	7227.213501
-2.420	7227.112793
-2.400	7226.963135
-2.380	7227.364380
-2.360	7227.646118
-2.340	7226.600220
-2.320	7226.759277
-2.300	7226.723145
-2.280	7226.719482
-2.260	7226.062134
-2.240	7227.035156
-2.220	7226.635376
-2.200	7221.375854
-2.180	7225.848633
-2.160	7225.828735
-2.140	7214.948853
-2.120	7227.300293
-2.100	7226.566040
-2.080	7226.595581
-2.060	7215.133057
-2.040	7225.760742
-2.020	7225.886230
-2.000	7227.070190
-1.980	7226.596680
-1.960	7225.938965
-1.940	7226.646484
-1.920	7226.067749
-1.900	7225.835571
-1.880	7225.895020
-1.860	7226.706177
-1.840	7226.231201
-1.820	7226.054199
-1.800	7225.046021
-1.780	7226.943604
-1.760	7226.007813
-1.740	7226.613770
-1.720	7226.666016
-1.700	7216.124512
-1.680	7226.860474
-1.660	7227.301514
-1.640	7216.541870
-1.620	7226.102051
-1.600	7220.036743
-1.580	7225.776855
-1.560	7227.003052
-1.540	7215.133667
-1.520	7226.021606
-1.500	7226.621948
-1.480	7214.760254
-1.460	7211.338989
-1.440	7210.967651
-1.420	7225.884888
-1.400	7213.533081
-1.380	7226.019775
-1.360	7211.244873
-1.340	7225.856445
-1.320	7225.192383
-1.300	7214.156982
-1.280	7225.851807
-1.260	7225.846436
-1.240	7211.774292
-1.220	7213.937866
-1.200	7226.572876
-1.180	7221.486694
-1.160	7226.027832
-1.140	7225.953491
-1.120	7226.521484
-1.100	7227.064331
-1.080	7225.849365
-1.060	7212.153076
-1.040	7210.979858
-1.020	7213.706299
-1.000	7225.928467
-0.980	7211.060303
-0.960	7225.799927
-0.940	7226.663330
-0.920	7225.976807
-0.900	7211.696167
-0.880	7213.782959
-0.860	7225.830566
-0.840	7225.875000
-0.820	7225.961792
-0.800	7226.158569
-0.780	7214.640747
-0.760	7225.855835
-0.740	7214.479370
-0.720	7226.355225
-0.700	7225.838135
-0.680	7210.896851
-0.660	7213.715210
-0.640	7225.966797
-0.620	7215.859619
-0.600	7226.568604
-0.580	7215.377563
-0.560	7226.434448
-0.540	7225.116089
-0.520	7225.834961
-0.500	7226.022461
-0.480	7226.066772
-0.460	7212.477905
-0.440	7209.928955
-0.420	7208.981201
-0.400	7226.618408
-0.380	7215.448120
-0.360	7226.126709
-0.340	7214.151367
-0.320	7225.797241
-0.300	7212.180664
-0.280	7209.869141
-0.260	7208.782593
-0.240	7226.003418
-0.220	7210.071533
-0.200	7208.641846
-0.180	7208.060181
-0.160	7225.974243
-0.140	7209.472778
-0.120	7208.663452
-0.100	7208.003906
-0.080	7207.857910
-0.060	7207.353882
-0.040	7225.786865
-0.020	7225.820068
0.000	7212.270020
0.020	7225.954346
0.040	7209.287598
0.060	7226.016479
0.080	7215.751099
0.100	7214.804565
0.120	7226.104736
0.140	7226.598145
0.160	7210.546509
0.180	7209.272583
0.200	7208.900391
0.220	7207.638184
0.240	7207.916382
0.260	7225.923706
0.280	7210.708252
0.300	7208.622803
0.320	7207.559326
0.340	7207.348145
0.360	7206.614258
0.380	7206.961914
0.400	7206.602417
0.420	7206.717285
0.440	7205.933105
0.460	7206.605591
0.480	7205.456543
0.500	7206.042603
0.520	7206.251831
0.540	7225.155884
0.560	7206.191528
0.580	7205.164063
0.600	7206.279541
0.620	7225.983521
0.640	7210.154297
0.660	7207.816162
0.680	7207.025879
0.700	7225.432373
0.720	7210.629150
0.740	7208.672852
0.760	7207.682495
0.780	7207.343628
0.800	7207.234863
0.820	7205.784668
0.840	7205.713257
0.860	7206.071411
0.880	7206.297974
0.900	7205.858154
0.920	7204.439209
0.940	7205.724976
0.960	7205.590942
0.980	7204.487061
1.000	7205.871460
1.020	7123.390625
1.040	7204.285645
1.060	7204.385254
1.080	7202.908569
1.100	7205.421753
1.120	7204.189087
1.140	7205.542358
1.160	7204.457520
1.180	0.000000
1.200	7204.250854
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	7202.098877
1.340	0.000000
1.360	7204.330444
1.380	0.000000
1.400	7204.208130
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	0.000000
5.540	0.000000
5.560	0.000000
5.580	0.000000
5.600	0.000000
5.620	0.000000
5.640	0.000000
5.660	0.000000
5.680	0.000000
5.700	0.000000
5.720	0.000000
5.740	0.000000
5.760	0.000000
5.780	0.000000
5.800	0.000000
5.820	0.000000
5.840	0.000000
5.860	0.000000
5.880	0.000000
5.900	0.000000
5.920	0.000000
5.940	0.000000
5.960	0.000000
5.980	0.000000
6.000	0.000000
6.020	0.000000
6.040	0.000000
6.060	0.000000
6.080	0.000000
6.100	0.000000
6.120	0.000000
6.140	0.000000
6.160	0.000000
6.180	0.000000
6.200	0.000000
6.220	0.000000
6.240	0.000000
6.260	0.000000
6.280	0.000000
6.300	0.000000
6.320	0.000000
6.340	0.000000
6.360	0.000000
6.380	0.000000
6.400	0.000000
6.420	0.000000
6.440	0.000000
6.460	0.000000
6.480	0.000000
6.500	0.000000
6.520	0.000000
6.540	0.000000
6.560	0.000000
6.580	0.000000
6.600	0.000000
6.620	0.000000
6.640	0.000000
6.660	0.000000
6.680	0.000000
6.700	0.000000
6.720	0.000000
6.740	0.000000
6.760	0.000000
6.780	0.000000
6.800	0.000000
6.820	0.000000
6.840	0.000000
6.860	0.000000
6.880	0.000000
6.900	0.000000
6.920	0.000000
6.940	0.000000
6.960	0.000000
6.980	0.000000
7.000	0.000000
7.020	0.000000
7.040	0.000000
7.060	0.000000
7.080	0.000000
7.100	0.000000
7.120	0.000000
7.140	0.000000
7.160	0.000000
7.180	0.000000
7.200	0.000000
7.220	0.000000
7.240	0.000000
7.260	0.000000
7.280	0.000000
7.300	0.000000
7.320	0.000000
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	0.000000
7.480	0.000000
7.500	0.000000
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
