-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	0.000000
-2.460	0.000000
-2.440	0.000000
-2.420	0.000000
-2.400	0.000000
-2.380	0.000000
-2.360	0.000000
-2.340	0.000000
-2.320	0.000000
-2.300	0.000000
-2.280	0.000000
-2.260	0.000000
-2.240	0.000000
-2.220	0.000000
-2.200	0.000000
-2.180	0.000000
-2.160	0.000000
-2.140	0.000000
-2.120	0.000000
-2.100	0.000000
-2.080	0.000000
-2.060	0.000000
-2.040	0.000000
-2.020	0.000000
-2.000	0.000000
-1.980	0.000000
-1.960	0.000000
-1.940	0.000000
-1.920	0.000000
-1.900	0.000000
-1.880	0.000000
-1.860	0.000000
-1.840	0.000000
-1.820	0.000000
-1.800	0.000000
-1.780	0.000000
-1.760	0.000000
-1.740	0.000000
-1.720	0.000000
-1.700	0.000000
-1.680	0.000000
-1.660	0.000000
-1.640	0.000000
-1.620	0.000000
-1.600	0.000000
-1.580	0.000000
-1.560	0.000000
-1.540	0.000000
-1.520	0.000000
-1.500	0.000000
-1.480	0.000000
-1.460	0.000000
-1.440	0.000000
-1.420	0.000000
-1.400	0.000000
-1.380	0.000000
-1.360	0.000000
-1.340	0.000000
-1.320	0.000000
-1.300	0.000000
-1.280	0.000000
-1.260	0.000000
-1.240	0.000000
-1.220	0.000000
-1.200	0.000000
-1.180	0.000000
-1.160	0.000000
-1.140	0.000000
-1.120	0.000000
-1.100	0.000000
-1.080	0.000000
-1.060	0.000000
-1.040	0.000000
-1.020	0.000000
-1.000	0.000000
-0.980	0.000000
-0.960	0.000000
-0.940	0.000000
-0.920	0.000000
-0.900	0.000000
-0.880	0.000000
-0.860	0.000000
-0.840	0.000000
-0.820	0.000000
-0.800	0.000000
-0.780	0.000000
-0.760	0.000000
-0.740	0.000000
-0.720	0.000000
-0.700	0.000000
-0.680	0.000000
-0.660	0.000000
-0.640	0.000000
-0.620	0.000000
-0.600	0.000000
-0.580	0.000000
-0.560	0.000000
-0.540	0.000000
-0.520	0.000000
-0.500	0.000000
-0.480	0.000000
-0.460	0.000000
-0.440	0.000000
-0.420	0.000000
-0.400	0.000000
-0.380	0.000000
-0.360	0.000000
-0.340	0.000000
-0.320	0.000000
-0.300	0.000000
-0.280	0.000000
-0.260	0.000000
-0.240	0.000000
-0.220	0.000000
-0.200	0.000000
-0.180	0.000000
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	0.000000
-0.080	0.000000
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	0.000000
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	0.000000
1.560	0.000000
1.580	0.000000
1.600	0.000000
1.620	0.000000
1.640	0.000000
1.660	0.000000
1.680	0.000000
1.700	0.000000
1.720	0.000000
1.740	0.000000
1.760	0.000000
1.780	0.000000
1.800	0.000000
1.820	0.000000
1.840	0.000000
1.860	0.000000
1.880	0.000000
1.900	0.000000
1.920	0.000000
1.940	0.000000
1.960	0.000000
1.980	0.000000
2.000	0.000000
2.020	0.000000
2.040	0.000000
2.060	0.000000
2.080	0.000000
2.100	0.000000
2.120	0.000000
2.140	0.000000
2.160	0.000000
2.180	0.000000
2.200	0.000000
2.220	0.000000
2.240	0.000000
2.260	0.000000
2.280	0.000000
2.300	0.000000
2.320	0.000000
2.340	0.000000
2.360	0.000000
2.380	0.000000
2.400	0.000000
2.420	0.000000
2.440	0.000000
2.460	0.000000
2.480	0.000000
2.500	0.000000
2.520	0.000000
2.540	0.000000
2.560	0.000000
2.580	0.000000
2.600	0.000000
2.620	0.000000
2.640	0.000000
2.660	0.000000
2.680	0.000000
2.700	0.000000
2.720	0.000000
2.740	0.000000
2.760	0.000000
2.780	0.000000
2.800	0.000000
2.820	0.000000
2.840	0.000000
2.860	0.000000
2.880	0.000000
2.900	0.000000
2.920	0.000000
2.940	0.000000
2.960	0.000000
2.980	0.000000
3.000	0.000000
3.020	0.000000
3.040	0.000000
3.060	0.000000
3.080	0.000000
3.100	0.000000
3.120	0.000000
3.140	0.000000
3.160	0.000000
3.180	0.000000
3.200	0.000000
3.220	0.000000
3.240	0.000000
3.260	0.000000
3.280	0.000000
3.300	0.000000
3.320	0.000000
3.340	0.000000
3.360	0.000000
3.380	0.000000
3.400	0.000000
3.420	0.000000
3.440	0.000000
3.460	0.000000
3.480	0.000000
3.500	0.000000
3.520	0.000000
3.540	0.000000
3.560	0.000000
3.580	0.000000
3.600	0.000000
3.620	0.000000
3.640	0.000000
3.660	0.000000
3.680	0.000000
3.700	0.000000
3.720	0.000000
3.740	0.000000
3.760	0.000000
3.780	0.000000
3.800	0.000000
3.820	0.000000
3.840	0.000000
3.860	0.000000
3.880	0.000000
3.900	0.000000
3.920	0.000000
3.940	0.000000
3.960	0.000000
3.980	0.000000
4.000	0.000000
4.020	0.000000
4.040	0.000000
4.060	0.000000
4.080	0.000000
4.100	0.000000
4.120	0.000000
4.140	0.000000
4.160	0.000000
4.180	0.000000
4.200	0.000000
4.220	0.000000
4.240	0.000000
4.260	0.000000
4.280	0.000000
4.300	0.000000
4.320	0.000000
4.340	0.000000
4.360	0.000000
4.380	0.000000
4.400	0.000000
4.420	0.000000
4.440	0.000000
4.460	0.000000
4.480	0.000000
4.500	0.000000
4.520	0.000000
4.540	0.000000
4.560	0.000000
4.580	0.000000
4.600	0.000000
4.620	0.000000
4.640	0.000000
4.660	0.000000
4.680	0.000000
4.700	0.000000
4.720	0.000000
4.740	0.000000
4.760	0.000000
4.780	0.000000
4.800	0.000000
4.820	0.000000
4.840	0.000000
4.860	0.000000
4.880	0.000000
4.900	0.000000
4.920	0.000000
4.940	0.000000
4.960	0.000000
4.980	0.000000
5.000	0.000000
5.020	0.000000
5.040	0.000000
5.060	0.000000
5.080	0.000000
5.100	0.000000
5.120	0.000000
5.140	0.000000
5.160	0.000000
5.180	0.000000
5.200	0.000000
5.220	0.000000
5.240	0.000000
5.260	0.000000
5.280	0.000000
5.300	0.000000
5.320	0.000000
5.340	0.000000
5.360	0.000000
5.380	0.000000
5.400	0.000000
5.420	0.000000
5.440	0.000000
5.460	0.000000
5.480	0.000000
5.500	0.000000
5.520	122560.303833
5.540	122555.162720
5.560	122554.075928
5.580	122553.470947
5.600	122553.036133
5.620	122552.863159
5.640	122552.652954
5.660	122552.236450
5.680	122552.049438
5.700	122551.932617
5.720	122551.769165
5.740	122551.691162
5.760	122551.497314
5.780	122551.492554
5.800	122551.370239
5.820	122551.266724
5.840	122551.236694
5.860	122551.068604
5.880	122551.085449
5.900	122551.053711
5.920	122550.819946
5.940	122550.850220
5.960	122550.806519
5.980	122550.800415
6.000	122550.702271
6.020	122550.669067
6.040	122550.592407
6.060	122550.546875
6.080	122550.498291
6.100	122550.450562
6.120	122550.355713
6.140	122550.350830
6.160	122550.329346
6.180	122550.346558
6.200	122550.242310
6.220	122550.018433
6.240	122550.248291
6.260	122550.033081
6.280	122550.094360
6.300	122550.062866
6.320	122549.863403
6.340	122550.050293
6.360	122549.849121
6.380	122549.910522
6.400	122549.974365
6.420	122549.716675
6.440	122549.764893
6.460	122549.741943
6.480	122549.657715
6.500	122549.835327
6.520	122549.632568
6.540	122549.630859
6.560	122549.844849
6.580	122549.555420
6.600	122549.387451
6.620	122549.689087
6.640	122549.520752
6.660	122549.350342
6.680	122549.723877
6.700	122549.473999
6.720	122549.512939
6.740	122549.203979
6.760	122549.331055
6.780	122549.293945
6.800	122549.383423
6.820	122549.237671
6.840	122549.166260
6.860	122549.517456
6.880	122549.294556
6.900	122549.087402
6.920	122549.047241
6.940	122549.462036
6.960	122548.937256
6.980	122549.150635
7.000	122549.116089
7.020	122549.186890
7.040	122549.022705
7.060	122549.030029
7.080	122548.985718
7.100	122549.045410
7.120	122548.666260
7.140	122549.259033
7.160	122549.080688
7.180	122548.820313
7.200	122548.546021
7.220	122549.162720
7.240	122548.609253
7.260	122548.830322
7.280	122548.579102
7.300	122549.184326
7.320	122548.393188
7.340	122549.041016
7.360	122548.744263
7.380	122548.914185
7.400	122548.494873
7.420	122548.818726
7.440	122548.581421
7.460	122548.702637
7.480	122548.429077
7.500	122548.472534
7.520	122548.880493
7.540	122548.580688
7.560	122548.353271
7.580	122548.329712
7.600	122548.817261
7.620	122548.500244
7.640	122548.541260
7.660	122548.100098
7.680	122548.564209
7.700	122548.235229
7.720	122548.210571
7.740	122548.422852
7.760	122548.407227
7.780	122548.562256
7.800	122547.829102
7.820	122548.406982
7.840	122548.524292
7.860	122548.278687
7.880	122548.196899
7.900	122548.087158
7.920	122548.786743
7.940	122547.968872
7.960	122548.202148
7.980	122548.003906
8.000	122548.163696
8.020	122548.229370
8.040	122547.850952
8.060	122547.916870
8.080	122548.011353
8.100	122548.525146
8.120	122548.084106
8.140	122548.202026
8.160	122548.192261
8.180	122547.844116
8.200	122547.853638
8.220	122547.698120
8.240	122547.901978
8.260	122548.078125
8.280	122548.009155
8.300	122547.344604
8.320	122548.224365
8.340	122548.350464
8.360	122547.916870
8.380	122547.583740
8.400	122547.842041
8.420	122547.989624
8.440	122548.193726
8.460	122547.378418
8.480	122547.763794
8.500	122547.597412
8.520	122547.771118
8.540	122547.921997
8.560	122547.672241
8.580	122547.795166
8.600	122547.776855
8.620	122547.630737
8.640	122547.398193
8.660	122548.051025
8.680	122547.602051
8.700	122547.813721
8.720	122546.887817
8.740	122547.452515
8.760	122548.090088
8.780	122547.903320
8.800	122547.282227
8.820	122546.875122
8.840	122547.348999
8.860	122548.095947
8.880	122547.541870
8.900	122547.509521
8.920	122547.324829
8.940	122548.026733
8.960	122547.676514
8.980	122547.025879
9.000	122547.743652
9.020	122547.720825
9.040	122547.209595
9.060	122547.200439
9.080	122546.975708
9.100	122547.433350
9.120	122547.727173
9.140	122547.218872
9.160	122547.634644
9.180	122546.916626
9.200	122547.993408
9.220	122547.071777
9.240	122547.511230
9.260	122546.801514
9.280	122547.164429
9.300	122547.600830
9.320	122547.163818
9.340	122547.089233
9.360	122547.344849
9.380	122547.410889
9.400	122547.458984
9.420	122546.520996
9.440	122547.605347
9.460	122547.582031
9.480	122547.464722
9.500	122546.596924
9.520	122546.139893
9.540	122547.648560
9.560	122547.236450
9.580	122546.942627
9.600	122546.799683
9.620	122546.821533
9.640	122547.625854
9.660	122547.138184
9.680	122546.823975
9.700	122546.835083
9.720	122546.797974
9.740	122547.034180
9.760	122547.444702
9.780	122547.375000
9.800	122546.872437
9.820	122546.936890
9.840	122547.512695
9.860	122546.050537
9.880	122547.416382
9.900	122547.154663
9.920	122546.921753
9.940	122546.810669
9.960	122545.779419
9.980	122547.380249
10.000	122547.604126
10.020	122546.933105
10.040	122546.757935
10.060	122546.120117
10.080	122547.753784
10.100	122547.040771
10.120	122546.496460
10.140	122546.547241
10.160	122546.368164
10.180	122547.250366
10.200	122546.888550
10.220	122546.423950
10.240	122546.840454
10.260	122546.682983
10.280	122546.924194
10.300	122546.775391
10.320	122546.770508
10.340	122547.418945
10.360	122546.085938
10.380	122546.466553
10.400	122546.589355
10.420	122546.989624
10.440	122547.255859
10.460	122546.456299
10.480	122546.304199
10.500	122546.114868
10.520	122547.177734
10.540	122546.798950
10.560	122546.856567
10.580	122546.869873
10.600	122546.125854
10.620	122547.129639
10.640	122547.175537
10.660	122545.650146
10.680	122547.072021
10.700	122546.543579
10.720	122546.774414
10.740	122545.993408
10.760	122545.847656
10.780	122547.156006
10.800	122546.707764
10.820	122546.148315
10.840	122546.840576
10.860	122545.996582
10.880	122547.199341
10.900	122546.718140
10.920	122546.452637
10.940	122546.072510
10.960	122546.660400
10.980	122546.685303
11.000	122546.764038
11.020	122546.210205
11.040	122545.724121
11.060	122546.601196
11.080	122547.106934
11.100	122545.477173
11.120	122546.771240
11.140	122546.187500
11.160	122546.958252
11.180	122546.615723
11.200	122543.892700
11.220	122546.587891
11.240	122546.918579
11.260	122546.137451
11.280	122545.849854
11.300	122545.646240
11.320	122546.851074
11.340	122546.513672
11.360	122544.815918
11.380	122546.710205
11.400	122545.395630
11.420	122546.713989
11.440	122546.367310
11.460	122545.918091
11.480	122546.228149
11.500	122545.639526
11.520	122546.418945
11.540	122546.462158
11.560	122545.893677
11.580	122545.725708
11.600	122546.349243
11.620	122546.121460
11.640	122545.873047
11.660	122545.407593
11.680	122546.454956
11.700	122546.407349
11.720	122546.163696
11.740	122544.070190
11.760	122546.793335
11.780	122545.998535
11.800	122545.749878
11.820	122546.066528
11.840	122544.364136
11.860	122545.842407
11.880	122546.453735
11.900	122544.271606
11.920	122546.460327
11.940	122545.299561
11.960	122545.031006
11.980	122546.429443
12.000	122545.577637
12.020	122546.449097
12.040	122546.021118
12.060	122544.709595
12.080	122546.213013
12.100	122545.055542
12.120	122546.124023
12.140	122546.274536
12.160	122545.641357
12.180	122544.650024
12.200	122544.709229
12.220	122546.313599
12.240	122546.449951
12.260	122545.479004
12.280	122545.166626
12.300	122544.051758
12.320	122546.465088
12.340	122544.882202
12.360	122544.295654
12.380	122546.275513
12.400	122543.000000
12.420	122546.171143
12.440	122544.502563
12.460	122545.455444
12.480	122545.853271
12.500	122543.776611
12.520	122545.701050
12.540	122544.904785
12.560	122545.021973
12.580	122546.033813
12.600	122545.586548
12.620	122545.651367
12.640	122544.543701
12.660	122545.158691
12.680	122546.416626
12.700	122544.561646
12.720	122544.073853
12.740	122543.912231
12.760	122545.546509
12.780	122546.209839
12.800	122536.743408
12.820	122545.236206
12.840	122545.472046
12.860	122545.572510
12.880	122545.607544
12.900	122537.611450
12.920	122545.428589
12.940	122545.130737
12.960	122544.927368
12.980	122544.308594
13.000	122536.188721
13.020	122545.576050
13.040	122545.035522
13.060	122544.669067
13.080	122544.901123
13.100	122543.227783
13.120	122545.706299
13.140	122543.567139
13.160	122544.490967
13.180	122543.690552
13.200	122542.984497
13.220	122544.054077
13.240	122545.377930
13.260	122543.901855
13.280	122544.385376
13.300	122544.652466
13.320	122544.715698
13.340	122543.686768
13.360	122543.911377
13.380	122544.124756
13.400	122544.576416
13.420	122543.698975
13.440	122536.268311
13.460	122545.438110
13.480	122535.737671
13.500	122544.696167
13.520	122544.569580
