11.040	0	0
11.060	0	0
11.080	0	0
11.100	0	0
11.120	0	0
11.140	0	0
11.160	0	0
11.180	0	0
11.200	0	0
11.220	0	0
11.240	0	0
11.260	0	0
11.280	0	0
11.300	0	0
11.320	0	0
11.340	0	0
11.360	0	0
11.380	0	0
11.400	0	0
11.420	0	0
11.440	0	0
11.460	0	0
11.480	0	0
11.500	0	0
11.520	0	0
11.540	0	0
11.560	0	0
11.580	0	0
11.600	0	0
11.620	0	0
11.640	0	0
11.660	0	0
11.680	0	0
11.700	0	0
11.720	0	0
11.740	0	0
11.760	0	0
11.780	0	0
11.800	0	0
11.820	0	0
11.840	0	0
11.860	0	0
11.880	0	0
11.900	0	0
11.920	0	0
11.940	0	0
11.960	0	0
11.980	0	0
12.000	0	0
12.020	0	0
12.040	0	0
12.060	0	0
12.080	0	0
12.100	0	0
12.120	0	0
12.140	0	0
12.160	0	0
12.180	0	0
12.200	0	0
12.220	0	0
12.240	0	0
12.260	0	0
12.280	0	0
12.300	0	0
12.320	0	0
12.340	0	0
12.360	0	0
12.380	0	0
12.400	0	0
12.420	0	0
12.440	0	0
12.460	0	0
12.480	0	0
12.500	0	0
12.520	0	0
12.540	0	0
12.560	0	0
12.580	0	0
12.600	0	0
12.620	0	0
12.640	0	0
12.660	0	0
12.680	0	0
12.700	0	0
12.720	0	0
12.740	0	0
12.760	0	0
12.780	0	0
12.800	0	0
12.820	0	0
12.840	0	0
12.860	0	0
12.880	0	0
12.900	0	0
12.920	0	0
12.940	0	0
12.960	0	0
12.980	0	0
13.000	0	0
13.020	0	0
13.040	0	0
13.060	0	0
13.080	0	0
13.100	0	0
13.120	0	0
13.140	0	0
13.160	0	0
13.180	0	0
13.200	0	0
13.220	0	0
13.240	0	0
13.260	0	0
13.280	0	0
13.300	0	0
13.320	0	0
13.340	0	0
13.360	0	0
13.380	0	0
13.400	0	0
13.420	0	0
13.440	0	0
13.460	0	0
13.480	0	0
13.500	0	0
13.520	0	0
13.540	0	0
13.560	0	0
13.580	0	0
13.600	0	0
13.620	0	0
13.640	0	0
13.660	0	0
13.680	0	0
13.700	0	0
13.720	0	0
13.740	0	0
13.760	0	0
13.780	0	0
13.800	0	0
13.820	0	0
13.840	0	0
13.860	0	0
13.880	0	0
13.900	0	0
13.920	0	0
13.940	0	0
13.960	0	0
13.980	0	0
14.000	0	0
14.020	0	0
14.040	0	0
14.060	0	0
14.080	0	0
14.100	0	0
14.120	0	0
14.140	0	0
14.160	0	0
14.180	0	0
14.200	0	0
14.220	0	0
14.240	0	0
14.260	0	0
14.280	0	0
14.300	0	0
14.320	0	0
14.340	0	0
14.360	0	0
14.380	0	0
14.400	0	0
14.420	0	0
14.440	0	0
14.460	0	0
14.480	0	0
14.500	0	0
14.520	0	0
14.540	0	0
14.560	0	0
14.580	0	0
14.600	0	0
14.620	0	0
14.640	0	0
14.660	0	0
14.680	0	0
14.700	0	0
14.720	0	0
14.740	0	0
14.760	0	0
14.780	0	0
14.800	0	0
14.820	0	0
14.840	0	0
14.860	0	0
14.880	0	0
14.900	0	0
14.920	0	0
14.940	0	0
14.960	0	0
14.980	0	0
15.000	0	0
15.020	0	0
15.040	0	0
15.060	0	0
15.080	0	0
15.100	0	0
15.120	0	0
15.140	0	0
15.160	0	0
15.180	0	0
15.200	0	0
15.220	0	0
15.240	0	0
15.260	0	0
15.280	0	0
15.300	0	0
15.320	0	0
15.340	0	0
15.360	0	0
15.380	0	0
15.400	0	0
15.420	0	0
15.440	0	0
15.460	0	0
15.480	0	0
15.500	0	0
15.520	0	0
15.540	0	0
15.560	0	0
15.580	0	0
15.600	0	0
15.620	0	0
15.640	0	0
15.660	0	0
15.680	0	0
15.700	0	0
15.720	0	0
15.740	0	0
15.760	0	0
15.780	0	0
15.800	0	0
15.820	0	0
15.840	0	0
15.860	0	0
15.880	0	0
15.900	0	0
15.920	0	0
15.940	0	0
15.960	0	0
15.980	0	0
16.000	0	0
16.020	0	0
16.040	0	0
16.060	0	0
16.080	0	0
16.100	0	0
16.120	0	0
16.140	0	0
16.160	0	0
16.180	0	0
16.200	0	0
16.220	0	0
16.240	0	0
16.260	0	0
16.280	0	0
16.300	0	0
16.320	0	0
16.340	0	0
16.360	0	0
16.380	0	0
16.400	0	0
16.420	0	0
16.440	0	0
16.460	0	0
16.480	0	0
16.500	0	0
16.520	0	0
16.540	0	0
16.560	0	0
16.580	0	0
16.600	0	0
16.620	0	0
16.640	0	0
16.660	0	0
16.680	0	0
16.700	0	0
16.720	0	0
16.740	0	0
16.760	0	0
16.780	0	0
16.800	0	0
16.820	0	0
16.840	0	0
16.860	0	0
16.880	0	0
16.900	0	0
16.920	0	0
16.940	0	0
16.960	0	0
16.980	0	0
17.000	0	0
17.020	0	0
17.040	0	0
17.060	0	0
17.080	0	0
17.100	0	0
17.120	0	0
17.140	0	0
17.160	0	0
17.180	0	0
17.200	0	0
17.220	0	0
17.240	0	0
17.260	0	0
17.280	0	0
17.300	0	0
17.320	0	0
17.340	0	0
17.360	0	0
17.380	0	0
17.400	0	0
17.420	0	0
17.440	0	0
17.460	0	0
17.480	0	0
17.500	0	0
17.520	0	0
17.540	0	0
17.560	0	0
17.580	0	0
17.600	0	0
17.620	0	0
17.640	0	0
17.660	0	0
17.680	0	0
17.700	0	0
17.720	0	0
17.740	0	0
17.760	0	0
17.780	0	0
17.800	0	0
17.820	0	0
17.840	0	0
17.860	0	0
17.880	0	0
17.900	0	0
17.920	0	0
17.940	0	0
17.960	0	0
17.980	0	0
18.000	0	0
18.020	0	0
18.040	0	0
18.060	0	0
18.080	0	0
18.100	0	0
18.120	0	0
18.140	0	0
18.160	0	0
18.180	0	0
18.200	0	0
18.220	0	0
18.240	0	0
18.260	0	0
18.280	0	0
18.300	0	0
18.320	0	0
18.340	0	0
18.360	0	0
18.380	0	0
18.400	0	0
18.420	0	0
18.440	0	0
18.460	0	0
18.480	0	0
18.500	0	0
18.520	0	0
18.540	0	0
18.560	0	0
18.580	0	0
18.600	0	0
18.620	0	0
18.640	0	0
18.660	0	0
18.680	0	0
18.700	0	0
18.720	0	0
18.740	0	0
18.760	0	0
18.780	0	0
18.800	0	0
18.820	0	0
18.840	0	0
18.860	0	0
18.880	0	0
18.900	0	0
18.920	0	0
18.940	0	0
18.960	0	0
18.980	0	0
19.000	0	0
19.020	0	0
19.040	0	0
19.060	0	0
19.080	0	0
19.100	0	0
19.120	0	0
19.140	0	0
19.160	0	0
19.180	0	0
19.200	0	0
19.220	0	0
19.240	0	0
19.260	0	0
19.280	0	0
19.300	0	0
19.320	0	0
19.340	0	0
19.360	0	0
19.380	0	0
19.400	0	0
19.420	0	0
19.440	0	0
19.460	0	0
19.480	0	0
19.500	0	0
19.520	0	0
19.540	0	0
19.560	0	0
19.580	0	0
19.600	0	0
19.620	0	0
19.640	0	0
19.660	0	0
19.680	0	0
19.700	0	0
19.720	0	0
19.740	0	0
19.760	0	0
19.780	0	0
19.800	0	0
19.820	0	0
19.840	0	0
19.860	0	0
19.880	0	0
19.900	0	0
19.920	0	0
19.940	0	0
19.960	0	0
19.980	0	0
20.000	0	0
