-16.480	0	0
-16.460	0	0
-16.440	0	0
-16.420	0	0
-16.400	0	0
-16.380	0	0
-16.360	0	0
-16.340	0	0
-16.320	0	0
-16.300	0	0
-16.280	0	0
-16.260	0	0
-16.240	0	0
-16.220	0	0
-16.200	0	0
-16.180	0	0
-16.160	0	0
-16.140	0	0
-16.120	0	0
-16.100	0	0
-16.080	0	0
-16.060	0	0
-16.040	0	0
-16.020	0	0
-16.000	0	0
-15.980	0	0
-15.960	0	0
-15.940	0	0
-15.920	0	0
-15.900	0	0
-15.880	0	0
-15.860	0	0
-15.840	0	0
-15.820	0	0
-15.800	0	0
-15.780	0	0
-15.760	0	0
-15.740	0	0
-15.720	0	0
-15.700	0	0
-15.680	0	0
-15.660	0	0
-15.640	0	0
-15.620	0	0
-15.600	0	0
-15.580	0	0
-15.560	0	0
-15.540	0	0
-15.520	0	0
-15.500	0	0
-15.480	0	0
-15.460	0	0
-15.440	0	0
-15.420	0	0
-15.400	0	0
-15.380	0	0
-15.360	0	0
-15.340	0	0
-15.320	0	0
-15.300	0	0
-15.280	0	0
-15.260	0	0
-15.240	0	0
-15.220	0	0
-15.200	0	0
-15.180	0	0
-15.160	0	0
-15.140	0	0
-15.120	0	0
-15.100	0	0
-15.080	0	0
-15.060	0	0
-15.040	0	0
-15.020	0	0
-15.000	0	0
-14.980	0	0
-14.960	0	0
-14.940	0	0
-14.920	0	0
-14.900	10	0
-14.880	10	0
-14.860	0	0
-14.840	10	0
-14.820	20	0
-14.800	10	0
-14.780	85	0
-14.760	105	0
-14.740	20	0
-14.720	198	0
-14.700	372	0
-14.680	272	0
-14.660	529	0
-14.640	924	0
-14.620	514	0
-14.600	1836	0
-14.580	3266	0
-14.560	3135	0
-14.540	3447	0
-14.520	6812	0
-14.500	11119	0
-14.480	12739	0
-14.460	15476	0
-14.440	25596	0
-14.420	26000	0
-14.400	40053	0
-14.380	70496	0
-14.360	80623	0
-14.340	93119	0
-14.320	135619	0
-14.300	160542	0
-14.280	273767	0
-14.260	329411	0
-14.240	358586	0
-14.220	513212	0
-14.200	645735	0
-14.180	810280	0
-14.160	1192757	0
-14.140	1418654	0
-14.120	1587291	1
-14.100	2283863	0
-14.080	2614472	0
-14.060	3529961	0
-14.040	4728566	0
-14.020	5281878	1
-14.000	6458809	0
-13.980	8511426	0
-13.960	10744531	0
-13.940	12027782	2
-13.920	15083173	2
-13.900	18835015	4
-13.880	21545483	1
-13.860	27266698	1
-13.840	33665322	1
-13.820	38115818	6
-13.800	47153558	3
-13.780	56605128	4
-13.760	62916898	4
-13.740	80279855	7
-13.720	97559972	7
-13.700	109864831	16
-13.680	129773353	14
-13.660	151745624	17
-13.640	178537230	16
-13.620	206949101	12
-13.600	239259133	26
-13.580	275319113	31
-13.560	314600456	28
-13.540	367769134	39
-13.520	425053521	44
-13.500	485864936	72
-13.480	555015383	84
-13.460	619610449	84
-13.440	706011084	100
-13.420	817551839	120
-13.400	900406264	95
-13.380	1008953474	165
-13.360	1147950980	170
-13.340	1272096481	195
-13.320	1422818474	240
-13.300	1579598347	275
-13.280	1749495882	315
-13.260	1919202402	379
-13.240	2151675001	451
-13.220	2391039238	480
-13.200	2604607578	545
-13.180	2881870999	621
-13.160	3106781024	701
-13.140	3311185933	844
-13.120	3638519346	951
-13.100	4051347057	1018
-13.080	4311054594	1178
-13.060	4631295481	1305
-13.040	5044960889	1489
-13.020	5435820354	1717
-13.000	5799830162	1918
-12.980	6173643132	2133
-12.960	6728712932	2400
-12.940	7143747986	2602
-12.920	7643000893	2972
-12.900	8159428166	3195
-12.880	8567982344	3501
-12.860	8999911888	3956
-12.840	9519539426	4312
-12.820	10139116656	4769
-12.800	10491377222	5104
-12.780	10984050195	5727
-12.760	11578732532	6259
-12.740	11990931164	6804
-12.720	12477265376	7414
-12.700	13024809878	8139
-12.680	13535314908	8788
-12.660	14085268051	9661
-12.640	14653009801	10344
-12.620	15025255910	11303
-12.600	15516655154	12099
-12.580	15900376792	12686
-12.560	16177643973	14089
-12.540	16546195041	14646
-12.520	16890462153	15862
-12.500	17249550007	16968
-12.480	17586466709	17950
-12.460	17948892277	19232
-12.440	18005590215	20281
-12.420	18211050538	21526
-12.400	18493230077	22835
-12.380	18651530786	24160
-12.360	18761622014	25290
-12.340	18700945712	27100
-12.320	18718086808	27842
-12.300	18807520548	29589
-12.280	18840749130	31200
-12.260	18614252611	31857
-12.240	18497898556	33882
-12.220	18428448577	34392
-12.200	18376447316	36634
-12.180	18108176113	37642
-12.160	17842645733	39080
-12.140	17763924900	40286
-12.120	17307348191	40822
-12.100	16881081902	42927
-12.080	16649445361	43627
-12.060	16441632872	45267
-12.040	15983716336	45845
-12.020	15512721245	47377
-12.000	15236017311	48184
-11.980	14744600264	48888
-11.960	14337756778	50364
-11.940	13955507838	50773
-11.920	13516397010	52468
-11.900	13112043293	51807
-11.880	12609252905	53019
-11.860	12219323892	53044
-11.840	11778104001	54186
-11.820	11289654478	53935
-11.800	10784118519	54194
-11.780	10311141853	55568
-11.760	9842991404	54565
-11.740	9463279947	55253
-11.720	8995585977	54253
-11.700	8470897755	54695
-11.680	8035181073	54232
-11.660	7600067635	54014
-11.640	7174876343	53946
-11.620	6670634993	52391
-11.600	6357303844	53631
-11.580	5991510723	50722
-11.560	5602899418	51842
-11.540	5277780911	49452
-11.520	4850247544	49316
-11.500	4622271049	48136
-11.480	4368741090	46989
-11.460	4040465884	46899
-11.440	3694553898	44004
-11.420	3431411917	44812
-11.400	3227391012	42207
-11.380	2954630711	42147
-11.360	2740310537	39859
-11.340	2531016041	39054
-11.320	2335301318	37926
-11.300	2092869763	35914
-11.280	1948396948	35693
-11.260	1805980953	33065
-11.240	1625105318	33608
-11.220	1486215454	30663
-11.200	1359299294	29889
-11.180	1244322295	28475
-11.160	1127548364	27337
-11.140	1040609959	26354
-11.120	928438618	23918
-11.100	838201087	24357
-11.080	763515901	21743
-11.060	688676658	21571
-11.040	619743844	19676
-11.020	551086473	18740
-11.000	499334336	17625
-10.980	436417499	16372
-10.960	393901219	15981
-10.940	351053731	13745
-10.920	312037865	14070
-10.900	282183297	12403
-10.880	250483370	12030
-10.860	225699190	11043
-10.840	194074124	10327
-10.820	173841764	9694
-10.800	154504623	8452
-10.780	136086029	8448
-10.760	119787731	7242
-10.740	104453831	7273
-10.720	92065750	6056
-10.700	79602233	6094
-10.680	71528426	5432
-10.660	60991414	4709
-10.640	53418365	4810
-10.620	46774657	3765
-10.600	40457475	3765
-10.580	35696035	3131
-10.560	30566329	3310
-10.540	27032546	2753
-10.520	23050106	2421
-10.500	20363541	2249
-10.480	17571184	2029
-10.460	15368419	1903
-10.440	13374822	1537
-10.420	11306924	1546
-10.400	9994218	1182
-10.380	8683710	1211
-10.360	7748839	1064
-10.340	6524241	867
-10.320	5733827	810
-10.300	5002810	621
-10.280	4457323	686
-10.260	4144109	544
-10.240	3524117	472
-10.220	3078766	420
-10.200	2786955	392
-10.180	2637382	363
-10.160	2291293	248
-10.140	2086380	279
-10.120	1951582	190
-10.100	1749256	207
-10.080	1635812	160
-10.060	1485514	152
-10.040	1361482	112
-10.020	1288851	112
-10.000	1275415	106
-9.980	1170375	56
-9.960	1099872	89
-9.940	1056851	38
-9.920	988760	47
-9.900	953885	29
-9.880	902430	34
-9.860	856956	29
-9.840	815677	18
-9.820	779015	30
-9.800	741305	15
-9.780	723689	12
-9.760	702013	13
-9.740	666457	17
-9.720	638404	12
-9.700	608902	9
-9.680	591861	5
-9.660	564420	8
-9.640	527418	7
-9.620	505765	4
-9.600	499573	5
-9.580	477647	6
-9.560	447319	1
-9.540	434002	2
-9.520	411839	3
-9.500	387549	2
-9.480	370841	6
-9.460	357953	2
-9.440	347863	2
-9.420	332096	1
-9.400	310798	1
-9.380	295158	2
-9.360	283906	1
-9.340	266281	1
-9.320	252246	1
-9.300	240715	1
-9.280	227731	2
-9.260	218761	3
-9.240	205063	5
-9.220	189584	2
-9.200	179518	0
-9.180	170037	1
-9.160	162513	3
-9.140	153807	2
-9.120	143218	1
-9.100	135540	0
-9.080	127038	2
-9.060	117248	0
-9.040	109558	3
-9.020	104558	3
-9.000	97627	3
-8.980	89020	2
-8.960	82097	4
-8.940	76426	0
-8.920	71482	2
-8.900	67876	1
-8.880	61469	1
-8.860	55580	2
-8.840	52053	0
-8.820	48393	0
-8.800	45272	1
-8.780	41685	2
-8.760	37577	0
-8.740	33922	1
-8.720	30665	0
-8.700	27923	0
-8.680	25604	1
-8.660	23160	1
-8.640	21213	0
-8.620	18805	0
-8.600	16657	1
-8.580	15431	0
-8.560	14049	1
-8.540	12590	0
-8.520	11135	0
-8.500	9804	0
-8.480	8742	0
-8.460	7647	0
-8.440	6730	0
-8.420	5758	0
-8.400	5132	0
-8.380	4688	0
-8.360	3957	0
-8.340	3473	0
-8.320	3034	0
-8.300	2486	0
-8.280	2128	0
-8.260	1862	0
-8.240	1616	0
-8.220	1373	0
-8.200	1197	0
-8.180	994	0
-8.160	745	0
-8.140	660	0
-8.120	582	0
-8.100	501	0
-8.080	383	0
-8.060	279	0
-8.040	264	0
-8.020	204	0
-8.000	156	0
-7.980	126	0
-7.960	99	0
-7.940	83	0
-7.920	61	0
-7.900	53	0
-7.880	37	0
-7.860	20	0
-7.840	27	0
-7.820	21	0
-7.800	5	0
-7.780	8	0
-7.760	7	0
-7.740	1	0
-7.720	1	0
-7.700	1	0
-7.680	0	0
-7.660	0	0
-7.640	0	0
-7.620	0	0
-7.600	0	0
-7.580	0	0
-7.560	0	0
-7.540	0	0
-7.520	0	0
-7.500	0	0
-7.480	0	0
-7.460	0	0
-7.440	0	0
-7.420	0	0
-7.400	0	0
-7.380	0	0
-7.360	0	0
-7.340	0	0
-7.320	0	0
-7.300	0	0
-7.280	0	0
-7.260	0	0
-7.240	0	0
-7.220	0	0
-7.200	0	0
-7.180	0	0
-7.160	0	0
-7.140	0	0
-7.120	0	0
-7.100	0	0
-7.080	0	0
-7.060	0	0
-7.040	0	0
-7.020	0	0
-7.000	0	0
-6.980	0	0
-6.960	0	0
-6.940	0	0
-6.920	0	0
-6.900	0	0
-6.880	0	0
-6.860	0	0
-6.840	0	0
-6.820	0	0
-6.800	0	0
-6.780	0	0
-6.760	0	0
-6.740	0	0
-6.720	0	0
-6.700	0	0
-6.680	0	0
-6.660	0	0
-6.640	0	0
-6.620	0	0
-6.600	0	0
-6.580	0	0
-6.560	0	0
-6.540	0	0
-6.520	0	0
-6.500	0	0
-6.480	0	0
-6.460	0	0
-6.440	0	0
-6.420	0	0
-6.400	0	0
-6.380	0	0
-6.360	0	0
-6.340	0	0
-6.320	0	0
-6.300	0	0
-6.280	0	0
-6.260	0	0
-6.240	0	0
-6.220	0	0
-6.200	0	0
-6.180	0	0
-6.160	0	0
-6.140	0	0
-6.120	0	0
-6.100	0	0
-6.080	0	0
-6.060	0	0
-6.040	0	0
-6.020	0	0
-6.000	0	0
-5.980	0	0
-5.960	0	0
-5.940	0	0
-5.920	0	0
-5.900	0	0
-5.880	0	0
-5.860	0	0
-5.840	0	0
-5.820	0	0
-5.800	0	0
-5.780	0	0
-5.760	0	0
-5.740	0	0
-5.720	0	0
-5.700	0	0
-5.680	0	0
-5.660	0	0
-5.640	0	0
-5.620	0	0
-5.600	0	0
-5.580	0	0
-5.560	0	0
-5.540	0	0
-5.520	0	0
-5.500	0	0
-5.480	0	0
-5.460	0	0
-5.440	0	0
-5.420	0	0
-5.400	0	0
-5.380	0	0
-5.360	0	0
-5.340	0	0
-5.320	0	0
-5.300	0	0
-5.280	0	0
-5.260	0	0
-5.240	0	0
-5.220	0	0
-5.200	0	0
-5.180	0	0
-5.160	0	0
-5.140	0	0
-5.120	0	0
-5.100	0	0
-5.080	0	0
-5.060	0	0
-5.040	0	0
-5.020	0	0
-5.000	0	0
-4.980	0	0
-4.960	0	0
-4.940	0	0
-4.920	0	0
-4.900	0	0
-4.880	0	0
-4.860	0	0
-4.840	0	0
-4.820	0	0
-4.800	0	0
-4.780	0	0
-4.760	0	0
-4.740	0	0
-4.720	0	0
-4.700	0	0
-4.680	0	0
-4.660	0	0
-4.640	0	0
-4.620	0	0
-4.600	0	0
-4.580	0	0
-4.560	0	0
-4.540	0	0
-4.520	0	0
-4.500	0	0
-4.480	0	0
-4.460	0	0
-4.440	0	0
-4.420	0	0
-4.400	0	0
-4.380	0	0
-4.360	0	0
-4.340	0	0
-4.320	0	0
-4.300	0	0
-4.280	0	0
-4.260	0	0
-4.240	0	0
-4.220	0	0
-4.200	0	0
-4.180	0	0
-4.160	0	0
-4.140	0	0
-4.120	0	0
-4.100	0	0
-4.080	0	0
-4.060	0	0
-4.040	0	0
-4.020	0	0
-4.000	0	0
-3.980	0	0
-3.960	0	0
-3.940	0	0
-3.920	0	0
-3.900	0	0
-3.880	0	0
-3.860	0	0
-3.840	0	0
-3.820	0	0
-3.800	0	0
-3.780	0	0
-3.760	0	0
-3.740	0	0
-3.720	0	0
-3.700	0	0
-3.680	0	0
-3.660	0	0
-3.640	0	0
-3.620	0	0
-3.600	0	0
-3.580	0	0
-3.560	0	0
-3.540	0	0
-3.520	0	0
-3.500	0	0
-3.480	0	0
-3.460	0	0
-3.440	0	0
-3.420	0	0
-3.400	0	0
-3.380	0	0
-3.360	0	0
-3.340	0	0
-3.320	0	0
-3.300	0	0
-3.280	0	0
-3.260	0	0
-3.240	0	0
-3.220	0	0
-3.200	0	0
-3.180	0	0
-3.160	0	0
-3.140	0	0
-3.120	0	0
-3.100	0	0
-3.080	0	0
-3.060	0	0
-3.040	0	0
-3.020	0	0
-3.000	0	0
-2.980	0	0
-2.960	0	0
-2.940	0	0
-2.920	0	0
-2.900	0	0
-2.880	0	0
-2.860	0	0
-2.840	0	0
-2.820	0	0
-2.800	0	0
-2.780	0	0
-2.760	0	0
-2.740	0	0
-2.720	0	0
-2.700	0	0
-2.680	0	0
-2.660	0	0
-2.640	0	0
-2.620	0	0
-2.600	0	0
-2.580	0	0
-2.560	0	0
-2.540	0	0
-2.520	0	0
-2.500	0	0
-2.480	0	0
-2.460	0	0
-2.440	0	0
-2.420	0	0
-2.400	0	0
-2.380	0	0
-2.360	0	0
-2.340	0	0
-2.320	0	0
-2.300	0	0
-2.280	0	0
-2.260	0	0
-2.240	0	0
-2.220	0	0
-2.200	0	0
-2.180	0	0
-2.160	0	0
-2.140	0	0
-2.120	0	0
-2.100	0	0
-2.080	0	0
-2.060	0	0
-2.040	0	0
-2.020	0	0
-2.000	0	0
-1.980	0	0
-1.960	0	0
-1.940	0	0
-1.920	0	0
-1.900	0	0
-1.880	0	0
-1.860	0	0
-1.840	0	0
-1.820	0	0
-1.800	0	0
-1.780	0	0
-1.760	0	0
-1.740	0	0
-1.720	0	0
-1.700	0	0
-1.680	0	0
-1.660	0	0
-1.640	0	0
-1.620	0	0
-1.600	0	0
-1.580	0	0
-1.560	0	0
-1.540	0	0
-1.520	0	0
-1.500	0	0
-1.480	0	0
-1.460	0	0
-1.440	0	0
-1.420	0	0
-1.400	0	0
-1.380	0	0
-1.360	0	0
-1.340	0	0
-1.320	0	0
-1.300	0	0
-1.280	0	0
-1.260	0	0
-1.240	0	0
-1.220	0	0
-1.200	0	0
-1.180	0	0
-1.160	0	0
-1.140	0	0
-1.120	0	0
-1.100	0	0
-1.080	0	0
-1.060	0	0
-1.040	0	0
-1.020	0	0
-1.000	0	0
-0.980	0	0
-0.960	0	0
-0.940	0	0
-0.920	0	0
-0.900	0	0
-0.880	0	0
-0.860	0	0
-0.840	0	0
-0.820	0	0
-0.800	0	0
-0.780	0	0
-0.760	0	0
-0.740	0	0
-0.720	0	0
-0.700	0	0
-0.680	0	0
-0.660	0	0
-0.640	0	0
-0.620	0	0
-0.600	0	0
-0.580	0	0
-0.560	0	0
-0.540	0	0
-0.520	0	0
-0.500	0	0
-0.480	0	0
-0.460	0	0
-0.440	0	0
-0.420	0	0
-0.400	0	0
-0.380	0	0
-0.360	0	0
-0.340	0	0
-0.320	0	0
-0.300	0	0
-0.280	0	0
-0.260	0	0
-0.240	0	0
-0.220	0	0
-0.200	0	0
-0.180	0	0
-0.160	0	0
-0.140	0	0
-0.120	0	0
-0.100	0	0
-0.080	0	0
-0.060	0	0
-0.040	0	0
-0.020	0	0
0.000	0	0
0.020	0	0
0.040	0	0
0.060	0	0
0.080	0	0
0.100	0	0
0.120	0	0
0.140	0	0
0.160	0	0
0.180	0	0
0.200	0	0
0.220	0	0
0.240	0	0
0.260	0	0
0.280	0	0
0.300	0	0
0.320	0	0
0.340	0	0
0.360	0	0
0.380	0	0
0.400	0	0
0.420	0	0
0.440	0	0
0.460	0	0
0.480	0	0
0.500	0	0
0.520	0	0
0.540	0	0
0.560	0	0
0.580	0	0
0.600	0	0
0.620	0	0
0.640	0	0
0.660	0	0
0.680	0	0
0.700	0	0
0.720	0	0
0.740	0	0
0.760	0	0
0.780	0	0
0.800	0	0
0.820	0	0
0.840	0	0
0.860	0	0
0.880	0	0
0.900	0	0
0.920	0	0
0.940	0	0
0.960	0	0
0.980	0	0
1.000	0	0
1.020	0	0
1.040	0	0
1.060	0	0
1.080	0	0
1.100	0	0
1.120	0	0
1.140	0	0
1.160	0	0
1.180	0	0
1.200	0	0
1.220	0	0
1.240	0	0
1.260	0	0
1.280	0	0
1.300	0	0
1.320	0	0
1.340	0	0
1.360	0	0
1.380	0	0
1.400	0	0
1.420	0	0
1.440	0	0
1.460	0	0
1.480	0	0
1.500	0	0
1.520	0	0
1.540	0	0
1.560	0	0
1.580	0	0
1.600	0	0
1.620	0	0
1.640	0	0
1.660	0	0
1.680	0	0
1.700	0	0
1.720	0	0
1.740	0	0
1.760	0	0
1.780	0	0
1.800	0	0
1.820	0	0
1.840	0	0
1.860	0	0
1.880	0	0
1.900	0	0
1.920	0	0
1.940	0	0
1.960	0	0
1.980	0	0
2.000	0	0
2.020	0	0
2.040	0	0
2.060	0	0
2.080	0	0
2.100	0	0
2.120	0	0
2.140	0	0
2.160	0	0
2.180	0	0
2.200	0	0
2.220	0	0
2.240	0	0
2.260	0	0
2.280	0	0
2.300	0	0
2.320	0	0
2.340	0	0
2.360	0	0
2.380	0	0
2.400	0	0
2.420	0	0
2.440	0	0
2.460	0	0
2.480	0	0
2.500	0	0
2.520	0	0
2.540	0	0
2.560	0	0
2.580	0	0
2.600	0	0
2.620	0	0
2.640	0	0
2.660	0	0
2.680	0	0
2.700	0	0
2.720	0	0
2.740	0	0
2.760	0	0
2.780	0	0
2.800	0	0
2.820	0	0
2.840	0	0
2.860	0	0
2.880	0	0
2.900	0	0
2.920	0	0
2.940	0	0
2.960	0	0
2.980	0	0
3.000	0	0
3.020	0	0
3.040	0	0
3.060	0	0
3.080	0	0
3.100	0	0
3.120	0	0
3.140	0	0
3.160	0	0
3.180	0	0
3.200	0	0
3.220	0	0
3.240	0	0
3.260	0	0
3.280	0	0
3.300	0	0
3.320	0	0
3.340	0	0
3.360	0	0
3.380	0	0
3.400	0	0
3.420	0	0
3.440	0	0
3.460	0	0
3.480	0	0
3.500	0	0
3.520	0	0
3.540	0	0
3.560	0	0
3.580	0	0
3.600	0	0
3.620	0	0
3.640	0	0
3.660	0	0
3.680	0	0
3.700	0	0
3.720	0	0
3.740	0	0
3.760	0	0
3.780	0	0
3.800	0	0
3.820	0	0
3.840	0	0
3.860	0	0
3.880	0	0
3.900	0	0
3.920	0	0
3.940	0	0
3.960	0	0
3.980	0	0
4.000	0	0
4.020	0	0
4.040	0	0
4.060	0	0
4.080	0	0
4.100	0	0
4.120	0	0
4.140	0	0
4.160	0	0
4.180	0	0
4.200	0	0
4.220	0	0
4.240	0	0
4.260	0	0
4.280	0	0
4.300	0	0
4.320	0	0
4.340	0	0
4.360	0	0
4.380	0	0
4.400	0	0
4.420	0	0
4.440	0	0
4.460	0	0
4.480	0	0
4.500	0	0
4.520	0	0
4.540	0	0
4.560	0	0
4.580	0	0
4.600	0	0
4.620	0	0
4.640	0	0
4.660	0	0
4.680	0	0
4.700	0	0
4.720	0	0
4.740	0	0
4.760	0	0
4.780	0	0
4.800	0	0
4.820	0	0
4.840	0	0
4.860	0	0
4.880	0	0
4.900	0	0
4.920	0	0
4.940	0	0
4.960	0	0
4.980	0	0
5.000	0	0
5.020	0	0
5.040	0	0
5.060	0	0
5.080	0	0
5.100	0	0
5.120	0	0
5.140	0	0
5.160	0	0
5.180	0	0
5.200	0	0
5.220	0	0
5.240	0	0
5.260	0	0
5.280	0	0
5.300	0	0
5.320	0	0
5.340	0	0
5.360	0	0
5.380	0	0
5.400	0	0
5.420	0	0
5.440	0	0
5.460	0	0
5.480	0	0
5.500	0	0
5.520	0	0
5.540	0	0
5.560	0	0
5.580	0	0
5.600	0	0
5.620	0	0
5.640	0	0
5.660	0	0
5.680	0	0
5.700	0	0
5.720	0	0
5.740	0	0
5.760	0	0
5.780	0	0
5.800	0	0
5.820	0	0
5.840	0	0
5.860	0	0
5.880	0	0
5.900	0	0
5.920	0	0
5.940	0	0
5.960	0	0
5.980	0	0
6.000	0	0
6.020	0	0
6.040	0	0
6.060	0	0
6.080	0	0
6.100	0	0
6.120	0	0
6.140	0	0
6.160	0	0
6.180	0	0
6.200	0	0
6.220	0	0
6.240	0	0
6.260	0	0
6.280	0	0
6.300	0	0
6.320	0	0
6.340	0	0
6.360	0	0
6.380	0	0
6.400	0	0
6.420	0	0
6.440	0	0
6.460	0	0
6.480	0	0
6.500	0	0
6.520	0	0
6.540	0	0
6.560	0	0
6.580	0	0
6.600	0	0
6.620	0	0
6.640	0	0
6.660	0	0
6.680	0	0
6.700	0	0
6.720	0	0
6.740	0	0
6.760	0	0
6.780	0	0
6.800	0	0
6.820	0	0
6.840	0	0
6.860	0	0
6.880	0	0
6.900	0	0
6.920	0	0
6.940	0	0
6.960	0	0
6.980	0	0
7.000	0	0
7.020	0	0
7.040	0	0
7.060	0	0
7.080	0	0
7.100	0	0
7.120	0	0
7.140	0	0
7.160	0	0
7.180	0	0
7.200	0	0
7.220	0	0
7.240	0	0
7.260	0	0
7.280	0	0
7.300	0	0
7.320	0	0
7.340	0	0
7.360	0	0
7.380	0	0
7.400	0	0
7.420	0	0
7.440	0	0
7.460	0	0
7.480	0	0
7.500	0	0
7.520	0	0
7.540	0	0
7.560	0	0
7.580	0	0
7.600	0	0
7.620	0	0
7.640	0	0
7.660	0	0
7.680	0	0
7.700	0	0
7.720	0	0
7.740	0	0
7.760	0	0
7.780	0	0
7.800	0	0
7.820	0	0
7.840	0	0
7.860	0	0
7.880	0	0
7.900	0	0
7.920	0	0
7.940	0	0
7.960	0	0
7.980	0	0
8.000	0	0
8.020	0	0
8.040	0	0
8.060	0	0
8.080	0	0
8.100	0	0
8.120	0	0
8.140	0	0
8.160	0	0
8.180	0	0
8.200	0	0
8.220	0	0
8.240	0	0
8.260	0	0
8.280	0	0
8.300	0	0
8.320	0	0
8.340	0	0
8.360	0	0
8.380	0	0
8.400	0	0
8.420	0	0
8.440	0	0
8.460	0	0
8.480	0	0
8.500	0	0
8.520	0	0
8.540	0	0
8.560	0	0
8.580	0	0
8.600	0	0
8.620	0	0
8.640	0	0
8.660	0	0
8.680	0	0
8.700	0	0
8.720	0	0
8.740	0	0
8.760	0	0
8.780	0	0
8.800	0	0
8.820	0	0
8.840	0	0
8.860	0	0
8.880	0	0
8.900	0	0
8.920	0	0
8.940	0	0
8.960	0	0
8.980	0	0
9.000	0	0
9.020	0	0
9.040	0	0
9.060	0	0
9.080	0	0
9.100	0	0
9.120	0	0
9.140	0	0
9.160	0	0
9.180	0	0
9.200	0	0
9.220	0	0
9.240	0	0
9.260	0	0
9.280	0	0
9.300	0	0
9.320	0	0
9.340	0	0
9.360	0	0
9.380	0	0
9.400	0	0
9.420	0	0
9.440	0	0
9.460	0	0
9.480	0	0
9.500	0	0
9.520	0	0
9.540	0	0
9.560	0	0
9.580	0	0
9.600	0	0
9.620	0	0
9.640	0	0
9.660	0	0
9.680	0	0
9.700	0	0
9.720	0	0
9.740	0	0
9.760	0	0
9.780	0	0
9.800	0	0
9.820	0	0
9.840	0	0
9.860	0	0
9.880	0	0
9.900	0	0
9.920	0	0
9.940	0	0
9.960	0	0
9.980	0	0
10.000	0	0
10.020	0	0
10.040	0	0
10.060	0	0
10.080	0	0
10.100	0	0
10.120	0	0
10.140	0	0
10.160	0	0
10.180	0	0
10.200	0	0
10.220	0	0
10.240	0	0
10.260	0	0
10.280	0	0
10.300	0	0
10.320	0	0
10.340	0	0
10.360	0	0
10.380	0	0
10.400	0	0
10.420	0	0
10.440	0	0
10.460	0	0
10.480	0	0
10.500	0	0
10.520	0	0
