-16.480	0	0
-16.460	0	0
-16.440	0	0
-16.420	0	0
-16.400	0	0
-16.380	0	0
-16.360	0	0
-16.340	0	0
-16.320	0	0
-16.300	0	0
-16.280	0	0
-16.260	0	0
-16.240	0	0
-16.220	0	0
-16.200	0	0
-16.180	0	0
-16.160	0	0
-16.140	0	0
-16.120	0	0
-16.100	0	0
-16.080	0	0
-16.060	0	0
-16.040	0	0
-16.020	0	0
-16.000	0	0
-15.980	0	0
-15.960	0	0
-15.940	0	0
-15.920	0	0
-15.900	0	0
-15.880	0	0
-15.860	0	0
-15.840	0	0
-15.820	0	0
-15.800	0	0
-15.780	0	0
-15.760	0	0
-15.740	0	0
-15.720	0	0
-15.700	0	0
-15.680	0	0
-15.660	0	0
-15.640	0	0
-15.620	0	0
-15.600	0	0
-15.580	0	0
-15.560	0	0
-15.540	0	0
-15.520	0	0
-15.500	0	0
-15.480	0	0
-15.460	0	0
-15.440	0	0
-15.420	0	0
-15.400	0	0
-15.380	0	0
-15.360	0	0
-15.340	0	0
-15.320	0	0
-15.300	0	0
-15.280	0	0
-15.260	0	0
-15.240	0	0
-15.220	0	0
-15.200	0	0
-15.180	0	0
-15.160	0	0
-15.140	0	0
-15.120	0	0
-15.100	0	0
-15.080	0	0
-15.060	9	0
-15.040	11	0
-15.020	12	0
-15.000	10	0
-14.980	7	0
-14.960	18	0
-14.940	24	0
-14.920	33	0
-14.900	114	0
-14.880	137	0
-14.860	191	0
-14.840	191	0
-14.820	160	0
-14.800	355	0
-14.780	447	0
-14.760	515	0
-14.740	1072	0
-14.720	1064	0
-14.700	1361	0
-14.680	2422	0
-14.660	2240	0
-14.640	4182	0
-14.620	4758	0
-14.600	4836	0
-14.580	8155	0
-14.560	10141	0
-14.540	15645	0
-14.520	21131	0
-14.500	22125	0
-14.480	30244	0
-14.460	34529	0
-14.440	46305	0
-14.420	65127	0
-14.400	80791	0
-14.380	104859	0
-14.360	133220	0
-14.340	156667	0
-14.320	201349	0
-14.300	264845	0
-14.280	339900	0
-14.260	424026	0
-14.240	516350	0
-14.220	616647	0
-14.200	781505	0
-14.180	1010198	0
-14.160	1215632	0
-14.140	1550600	0
-14.120	1866065	0
-14.100	2202954	1
-14.080	2746702	0
-14.060	3329823	0
-14.040	4129012	0
-14.020	5043214	0
-14.000	5950729	0
-13.980	7471039	0
-13.960	8822715	1
-13.940	10536175	2
-13.920	13077255	1
-13.900	15360195	3
-13.880	18508476	3
-13.860	22150286	2
-13.840	25752092	1
-13.820	31017253	3
-13.800	36931067	8
-13.780	43557159	0
-13.760	50010108	2
-13.740	58712753	10
-13.720	70797768	7
-13.700	81779686	12
-13.680	94510525	9
-13.660	110078153	10
-13.640	127321596	13
-13.620	149797544	16
-13.600	171175099	16
-13.580	194401441	21
-13.560	228997966	22
-13.540	262051251	31
-13.520	301409227	25
-13.500	343659165	38
-13.480	391470408	50
-13.460	453876542	55
-13.440	514128442	63
-13.420	574406303	79
-13.400	655598367	98
-13.380	738930240	99
-13.360	822650593	108
-13.340	927541570	125
-13.320	1049770499	178
-13.300	1168995825	209
-13.280	1298293702	254
-13.260	1461429958	239
-13.240	1635564955	281
-13.220	1813208834	308
-13.200	1982561342	348
-13.180	2190639321	417
-13.160	2408259610	520
-13.140	2632854565	560
-13.120	2902859179	639
-13.100	3208289104	667
-13.080	3517579913	783
-13.060	3794570639	887
-13.040	4082775284	1017
-13.020	4459745437	1108
-13.000	4856695300	1274
-12.980	5236938308	1411
-12.960	5642027750	1635
-12.940	6080504211	1741
-12.920	6493447469	1966
-12.900	6969514049	2206
-12.880	7503128163	2430
-12.860	7958912743	2714
-12.840	8444267373	2956
-12.820	9044573184	3282
-12.800	9506131658	3532
-12.780	9859127527	4087
-12.760	10405508723	4333
-12.740	10992955818	4766
-12.720	11632044328	5275
-12.700	12183549567	5721
-12.680	12700267379	6183
-12.660	13261959428	6845
-12.640	13732228296	7291
-12.620	14286754502	7838
-12.600	14863540641	8551
-12.580	15378252639	9074
-12.560	15831610258	9943
-12.540	16293196646	10611
-12.520	16689123228	11336
-12.500	17195106830	12125
-12.480	17708094614	12839
-12.460	17908728273	13740
-12.440	18186380966	14317
-12.420	18546582729	15713
-12.400	18793578204	16288
-12.380	19074937187	17511
-12.360	19270703852	18628
-12.340	19435438276	19248
-12.320	19661733180	20527
-12.300	19785618312	21175
-12.280	19649212039	22077
-12.260	19597303538	23176
-12.240	19520373545	24539
-12.220	19539656514	25530
-12.200	19536120614	26340
-12.180	19258997767	27362
-12.160	19243690488	28359
-12.140	19174759483	29206
-12.120	18734512844	30426
-12.100	18323390609	30963
-12.080	18148788246	31777
-12.060	17775665536	32729
-12.040	17325743760	33318
-12.020	17001760883	34126
-12.000	16632152040	35177
-11.980	16145710129	35453
-11.960	15674103330	36053
-11.940	15120430801	36885
-11.920	14585755466	37053
-11.900	14086642332	37055
-11.880	13655514271	37797
-11.860	13280930523	38007
-11.840	12653627466	37911
-11.820	12047528782	38093
-11.800	11507011933	38242
-11.780	11011872981	38395
-11.760	10613930257	38309
-11.740	10040669039	38272
-11.720	9456537733	38180
-11.700	8985385164	37623
-11.680	8496987191	37205
-11.660	8005825377	36825
-11.640	7467771060	36151
-11.620	7018410484	35530
-11.600	6615564209	35169
-11.580	6161831617	34671
-11.560	5811451268	33805
-11.540	5418400706	33164
-11.520	4991494896	32219
-11.500	4617264074	31429
-11.480	4295235174	30492
-11.460	4023788137	29524
-11.440	3666591109	29037
-11.420	3353750837	27599
-11.400	3140712298	26997
-11.380	2918027772	26249
-11.360	2652101163	24796
-11.340	2402396762	23488
-11.320	2210390577	22574
-11.300	2011467292	21505
-11.280	1815064183	20572
-11.260	1644884494	19676
-11.240	1491087792	18945
-11.220	1336245938	17572
-11.200	1203824071	17048
-11.180	1082615825	15835
-11.160	957967533	14742
-11.140	866371645	14208
-11.120	788815094	13249
-11.100	704679903	12584
-11.080	626076666	11459
-11.060	558534859	10759
-11.040	492550612	9844
-11.020	439049660	9433
-11.000	390132093	8596
-10.980	342854279	7839
-10.960	305513891	7332
-10.940	274428490	6751
-10.920	243491962	6253
-10.900	210040329	5626
-10.880	182138674	5130
-10.860	162142505	4871
-10.840	142385153	4172
-10.820	125106329	3945
-10.800	111867280	3655
-10.780	97377672	3223
-10.760	84335398	2942
-10.740	73288190	2557
-10.720	64137581	2344
-10.700	56420414	2184
-10.680	48622723	1870
-10.660	42790904	1639
-10.640	38742556	1478
-10.620	33651993	1208
-10.600	29098818	1141
-10.580	25717032	990
-10.560	22783456	876
-10.540	19789360	746
-10.520	17537900	718
-10.500	15499695	595
-10.480	13567899	562
-10.460	12243534	408
-10.440	10641911	364
-10.420	9390427	364
-10.400	8370694	304
-10.380	7466929	252
-10.360	6691552	218
-10.340	5877972	195
-10.320	5161938	162
-10.300	4765294	141
-10.280	4310914	124
-10.260	3841585	108
-10.240	3397237	93
-10.220	3074785	75
-10.200	2831955	60
-10.180	2587552	56
-10.160	2327253	41
-10.140	2050017	38
-10.120	1844107	35
-10.100	1696821	34
-10.080	1541755	31
-10.060	1376963	28
-10.040	1267570	27
-10.020	1155280	21
-10.000	996487	20
-9.980	890159	17
-9.960	823842	16
-9.940	747344	11
-9.920	658249	14
-9.900	588997	13
-9.880	525516	7
-9.860	470358	9
-9.840	422983	6
-9.820	376208	10
-9.800	339638	5
-9.780	304553	6
-9.760	269713	6
-9.740	235270	5
-9.720	207093	8
-9.700	186317	2
-9.680	163502	1
-9.660	139796	2
-9.640	122542	4
-9.620	109820	4
-9.600	95831	2
-9.580	84186	1
-9.560	74201	3
-9.540	63457	1
-9.520	54174	4
-9.500	46394	2
-9.480	39957	2
-9.460	34206	2
-9.440	29632	2
-9.420	25281	2
-9.400	21303	1
-9.380	17933	1
-9.360	15394	0
-9.340	13062	0
-9.320	10998	1
-9.300	9122	0
-9.280	7525	0
-9.260	6165	0
-9.240	4953	1
-9.220	4009	0
-9.200	3161	0
-9.180	2614	0
-9.160	2183	0
-9.140	1733	0
-9.120	1377	0
-9.100	1017	0
-9.080	803	0
-9.060	659	0
-9.040	506	0
-9.020	391	0
-9.000	289	0
-8.980	217	0
-8.960	171	0
-8.940	127	0
-8.920	75	0
-8.900	54	0
-8.880	50	0
-8.860	38	0
-8.840	26	0
-8.820	16	0
-8.800	9	0
-8.780	7	0
-8.760	4	0
-8.740	3	0
-8.720	1	0
-8.700	1	0
-8.680	1	0
-8.660	0	0
-8.640	0	0
-8.620	0	0
-8.600	0	0
-8.580	0	0
-8.560	0	0
-8.540	0	0
-8.520	0	0
-8.500	0	0
-8.480	0	0
-8.460	0	0
-8.440	0	0
-8.420	0	0
-8.400	0	0
-8.380	0	0
-8.360	0	0
-8.340	0	0
-8.320	0	0
-8.300	0	0
-8.280	0	0
-8.260	0	0
-8.240	0	0
-8.220	0	0
-8.200	0	0
-8.180	0	0
-8.160	0	0
-8.140	0	0
-8.120	0	0
-8.100	0	0
-8.080	0	0
-8.060	0	0
-8.040	0	0
-8.020	0	0
-8.000	0	0
-7.980	0	0
-7.960	0	0
-7.940	0	0
-7.920	0	0
-7.900	0	0
-7.880	0	0
-7.860	0	0
-7.840	0	0
-7.820	0	0
-7.800	0	0
-7.780	0	0
-7.760	0	0
-7.740	0	0
-7.720	0	0
-7.700	0	0
-7.680	0	0
-7.660	0	0
-7.640	0	0
-7.620	0	0
-7.600	0	0
-7.580	0	0
-7.560	0	0
-7.540	0	0
-7.520	0	0
-7.500	0	0
-7.480	0	0
-7.460	0	0
-7.440	0	0
-7.420	0	0
-7.400	0	0
-7.380	0	0
-7.360	0	0
-7.340	0	0
-7.320	0	0
-7.300	0	0
-7.280	0	0
-7.260	0	0
-7.240	0	0
-7.220	0	0
-7.200	0	0
-7.180	0	0
-7.160	0	0
-7.140	0	0
-7.120	0	0
-7.100	0	0
-7.080	0	0
-7.060	0	0
-7.040	0	0
-7.020	0	0
-7.000	0	0
-6.980	0	0
-6.960	0	0
-6.940	0	0
-6.920	0	0
-6.900	0	0
-6.880	0	0
-6.860	0	0
-6.840	0	0
-6.820	0	0
-6.800	0	0
-6.780	0	0
-6.760	0	0
-6.740	0	0
-6.720	0	0
-6.700	0	0
-6.680	0	0
-6.660	0	0
-6.640	0	0
-6.620	0	0
-6.600	0	0
-6.580	0	0
-6.560	0	0
-6.540	0	0
-6.520	0	0
-6.500	0	0
-6.480	0	0
-6.460	0	0
-6.440	0	0
-6.420	0	0
-6.400	0	0
-6.380	0	0
-6.360	0	0
-6.340	0	0
-6.320	0	0
-6.300	0	0
-6.280	0	0
-6.260	0	0
-6.240	0	0
-6.220	0	0
-6.200	0	0
-6.180	0	0
-6.160	0	0
-6.140	0	0
-6.120	0	0
-6.100	0	0
-6.080	0	0
-6.060	0	0
-6.040	0	0
-6.020	0	0
-6.000	0	0
-5.980	0	0
-5.960	0	0
-5.940	0	0
-5.920	0	0
-5.900	0	0
-5.880	0	0
-5.860	0	0
-5.840	0	0
-5.820	0	0
-5.800	0	0
-5.780	0	0
-5.760	0	0
-5.740	0	0
-5.720	0	0
-5.700	0	0
-5.680	0	0
-5.660	0	0
-5.640	0	0
-5.620	0	0
-5.600	0	0
-5.580	0	0
-5.560	0	0
-5.540	0	0
-5.520	0	0
-5.500	0	0
-5.480	0	0
-5.460	0	0
-5.440	0	0
-5.420	0	0
-5.400	0	0
-5.380	0	0
-5.360	0	0
-5.340	0	0
-5.320	0	0
-5.300	0	0
-5.280	0	0
-5.260	0	0
-5.240	0	0
-5.220	0	0
-5.200	0	0
-5.180	0	0
-5.160	0	0
-5.140	0	0
-5.120	0	0
-5.100	0	0
-5.080	0	0
-5.060	0	0
-5.040	0	0
-5.020	0	0
-5.000	0	0
-4.980	0	0
-4.960	0	0
-4.940	0	0
-4.920	0	0
-4.900	0	0
-4.880	0	0
-4.860	0	0
-4.840	0	0
-4.820	0	0
-4.800	0	0
-4.780	0	0
-4.760	0	0
-4.740	0	0
-4.720	0	0
-4.700	0	0
-4.680	0	0
-4.660	0	0
-4.640	0	0
-4.620	0	0
-4.600	0	0
-4.580	0	0
-4.560	0	0
-4.540	0	0
-4.520	0	0
-4.500	0	0
-4.480	0	0
-4.460	0	0
-4.440	0	0
-4.420	0	0
-4.400	0	0
-4.380	0	0
-4.360	0	0
-4.340	0	0
-4.320	0	0
-4.300	0	0
-4.280	0	0
-4.260	0	0
-4.240	0	0
-4.220	0	0
-4.200	0	0
-4.180	0	0
-4.160	0	0
-4.140	0	0
-4.120	0	0
-4.100	0	0
-4.080	0	0
-4.060	0	0
-4.040	0	0
-4.020	0	0
-4.000	0	0
-3.980	0	0
-3.960	0	0
-3.940	0	0
-3.920	0	0
-3.900	0	0
-3.880	0	0
-3.860	0	0
-3.840	0	0
-3.820	0	0
-3.800	0	0
-3.780	0	0
-3.760	0	0
-3.740	0	0
-3.720	0	0
-3.700	0	0
-3.680	0	0
-3.660	0	0
-3.640	0	0
-3.620	0	0
-3.600	0	0
-3.580	0	0
-3.560	0	0
-3.540	0	0
-3.520	0	0
-3.500	0	0
-3.480	0	0
-3.460	0	0
-3.440	0	0
-3.420	0	0
-3.400	0	0
-3.380	0	0
-3.360	0	0
-3.340	0	0
-3.320	0	0
-3.300	0	0
-3.280	0	0
-3.260	0	0
-3.240	0	0
-3.220	0	0
-3.200	0	0
-3.180	0	0
-3.160	0	0
-3.140	0	0
-3.120	0	0
-3.100	0	0
-3.080	0	0
-3.060	0	0
-3.040	0	0
-3.020	0	0
-3.000	0	0
-2.980	0	0
-2.960	0	0
-2.940	0	0
-2.920	0	0
-2.900	0	0
-2.880	0	0
-2.860	0	0
-2.840	0	0
-2.820	0	0
-2.800	0	0
-2.780	0	0
-2.760	0	0
-2.740	0	0
-2.720	0	0
-2.700	0	0
-2.680	0	0
-2.660	0	0
-2.640	0	0
-2.620	0	0
-2.600	0	0
-2.580	0	0
-2.560	0	0
-2.540	0	0
-2.520	0	0
-2.500	0	0
-2.480	0	0
-2.460	0	0
-2.440	0	0
-2.420	0	0
-2.400	0	0
-2.380	0	0
-2.360	0	0
-2.340	0	0
-2.320	0	0
-2.300	0	0
-2.280	0	0
-2.260	0	0
-2.240	0	0
-2.220	0	0
-2.200	0	0
-2.180	0	0
-2.160	0	0
-2.140	0	0
-2.120	0	0
-2.100	0	0
-2.080	0	0
-2.060	0	0
-2.040	0	0
-2.020	0	0
-2.000	0	0
-1.980	0	0
-1.960	0	0
-1.940	0	0
-1.920	0	0
-1.900	0	0
-1.880	0	0
-1.860	0	0
-1.840	0	0
-1.820	0	0
-1.800	0	0
-1.780	0	0
-1.760	0	0
-1.740	0	0
-1.720	0	0
-1.700	0	0
-1.680	0	0
-1.660	0	0
-1.640	0	0
-1.620	0	0
-1.600	0	0
-1.580	0	0
-1.560	0	0
-1.540	0	0
-1.520	0	0
-1.500	0	0
-1.480	0	0
-1.460	0	0
-1.440	0	0
-1.420	0	0
-1.400	0	0
-1.380	0	0
-1.360	0	0
-1.340	0	0
-1.320	0	0
-1.300	0	0
-1.280	0	0
-1.260	0	0
-1.240	0	0
-1.220	0	0
-1.200	0	0
-1.180	0	0
-1.160	0	0
-1.140	0	0
-1.120	0	0
-1.100	0	0
-1.080	0	0
-1.060	0	0
-1.040	0	0
-1.020	0	0
-1.000	0	0
-0.980	0	0
-0.960	0	0
-0.940	0	0
-0.920	0	0
-0.900	0	0
-0.880	0	0
-0.860	0	0
-0.840	0	0
-0.820	0	0
-0.800	0	0
-0.780	0	0
-0.760	0	0
-0.740	0	0
-0.720	0	0
-0.700	0	0
-0.680	0	0
-0.660	0	0
-0.640	0	0
-0.620	0	0
-0.600	0	0
-0.580	0	0
-0.560	0	0
-0.540	0	0
-0.520	0	0
-0.500	0	0
-0.480	0	0
-0.460	0	0
-0.440	0	0
-0.420	0	0
-0.400	0	0
-0.380	0	0
-0.360	0	0
-0.340	0	0
-0.320	0	0
-0.300	0	0
-0.280	0	0
-0.260	0	0
-0.240	0	0
-0.220	0	0
-0.200	0	0
-0.180	0	0
-0.160	0	0
-0.140	0	0
-0.120	0	0
-0.100	0	0
-0.080	0	0
-0.060	0	0
-0.040	0	0
-0.020	0	0
0.000	0	0
0.020	0	0
0.040	0	0
0.060	0	0
0.080	0	0
0.100	0	0
0.120	0	0
0.140	0	0
0.160	0	0
0.180	0	0
0.200	0	0
0.220	0	0
0.240	0	0
0.260	0	0
0.280	0	0
0.300	0	0
0.320	0	0
0.340	0	0
0.360	0	0
0.380	0	0
0.400	0	0
0.420	0	0
0.440	0	0
0.460	0	0
0.480	0	0
0.500	0	0
0.520	0	0
0.540	0	0
0.560	0	0
0.580	0	0
0.600	0	0
0.620	0	0
0.640	0	0
0.660	0	0
0.680	0	0
0.700	0	0
0.720	0	0
0.740	0	0
0.760	0	0
0.780	0	0
0.800	0	0
0.820	0	0
0.840	0	0
0.860	0	0
0.880	0	0
0.900	0	0
0.920	0	0
0.940	0	0
0.960	0	0
0.980	0	0
1.000	0	0
1.020	0	0
1.040	0	0
1.060	0	0
1.080	0	0
1.100	0	0
1.120	0	0
1.140	0	0
1.160	0	0
1.180	0	0
1.200	0	0
1.220	0	0
1.240	0	0
1.260	0	0
1.280	0	0
1.300	0	0
1.320	0	0
1.340	0	0
1.360	0	0
1.380	0	0
1.400	0	0
1.420	0	0
1.440	0	0
1.460	0	0
1.480	0	0
1.500	0	0
1.520	0	0
1.540	0	0
1.560	0	0
1.580	0	0
1.600	0	0
1.620	0	0
1.640	0	0
1.660	0	0
1.680	0	0
1.700	0	0
1.720	0	0
1.740	0	0
1.760	0	0
1.780	0	0
1.800	0	0
1.820	0	0
1.840	0	0
1.860	0	0
1.880	0	0
1.900	0	0
1.920	0	0
1.940	0	0
1.960	0	0
1.980	0	0
2.000	0	0
2.020	0	0
2.040	0	0
2.060	0	0
2.080	0	0
2.100	0	0
2.120	0	0
2.140	0	0
2.160	0	0
2.180	0	0
2.200	0	0
2.220	0	0
2.240	0	0
2.260	0	0
2.280	0	0
2.300	0	0
2.320	0	0
2.340	0	0
2.360	0	0
2.380	0	0
2.400	0	0
2.420	0	0
2.440	0	0
2.460	0	0
2.480	0	0
2.500	0	0
2.520	0	0
2.540	0	0
2.560	0	0
2.580	0	0
2.600	0	0
2.620	0	0
2.640	0	0
2.660	0	0
2.680	0	0
2.700	0	0
2.720	0	0
2.740	0	0
2.760	0	0
2.780	0	0
2.800	0	0
2.820	0	0
2.840	0	0
2.860	0	0
2.880	0	0
2.900	0	0
2.920	0	0
2.940	0	0
2.960	0	0
2.980	0	0
3.000	0	0
3.020	0	0
3.040	0	0
3.060	0	0
3.080	0	0
3.100	0	0
3.120	0	0
3.140	0	0
3.160	0	0
3.180	0	0
3.200	0	0
3.220	0	0
3.240	0	0
3.260	0	0
3.280	0	0
3.300	0	0
3.320	0	0
3.340	0	0
3.360	0	0
3.380	0	0
3.400	0	0
3.420	0	0
3.440	0	0
3.460	0	0
3.480	0	0
3.500	0	0
3.520	0	0
3.540	0	0
3.560	0	0
3.580	0	0
3.600	0	0
3.620	0	0
3.640	0	0
3.660	0	0
3.680	0	0
3.700	0	0
3.720	0	0
3.740	0	0
3.760	0	0
3.780	0	0
3.800	0	0
3.820	0	0
3.840	0	0
3.860	0	0
3.880	0	0
3.900	0	0
3.920	0	0
3.940	0	0
3.960	0	0
3.980	0	0
4.000	0	0
4.020	0	0
4.040	0	0
4.060	0	0
4.080	0	0
4.100	0	0
4.120	0	0
4.140	0	0
4.160	0	0
4.180	0	0
4.200	0	0
4.220	0	0
4.240	0	0
4.260	0	0
4.280	0	0
4.300	0	0
4.320	0	0
4.340	0	0
4.360	0	0
4.380	0	0
4.400	0	0
4.420	0	0
4.440	0	0
4.460	0	0
4.480	0	0
4.500	0	0
4.520	0	0
4.540	0	0
4.560	0	0
4.580	0	0
4.600	0	0
4.620	0	0
4.640	0	0
4.660	0	0
4.680	0	0
4.700	0	0
4.720	0	0
4.740	0	0
4.760	0	0
4.780	0	0
4.800	0	0
4.820	0	0
4.840	0	0
4.860	0	0
4.880	0	0
4.900	0	0
4.920	0	0
4.940	0	0
4.960	0	0
4.980	0	0
5.000	0	0
5.020	0	0
5.040	0	0
5.060	0	0
5.080	0	0
5.100	0	0
5.120	0	0
5.140	0	0
5.160	0	0
5.180	0	0
5.200	0	0
5.220	0	0
5.240	0	0
5.260	0	0
5.280	0	0
5.300	0	0
5.320	0	0
5.340	0	0
5.360	0	0
5.380	0	0
5.400	0	0
5.420	0	0
5.440	0	0
5.460	0	0
5.480	0	0
5.500	0	0
5.520	0	0
5.540	0	0
5.560	0	0
5.580	0	0
5.600	0	0
5.620	0	0
5.640	0	0
5.660	0	0
5.680	0	0
5.700	0	0
5.720	0	0
5.740	0	0
5.760	0	0
5.780	0	0
5.800	0	0
5.820	0	0
5.840	0	0
5.860	0	0
5.880	0	0
5.900	0	0
5.920	0	0
5.940	0	0
5.960	0	0
5.980	0	0
6.000	0	0
6.020	0	0
6.040	0	0
6.060	0	0
6.080	0	0
6.100	0	0
6.120	0	0
6.140	0	0
6.160	0	0
6.180	0	0
6.200	0	0
6.220	0	0
6.240	0	0
6.260	0	0
6.280	0	0
6.300	0	0
6.320	0	0
6.340	0	0
6.360	0	0
6.380	0	0
6.400	0	0
6.420	0	0
6.440	0	0
6.460	0	0
6.480	0	0
6.500	0	0
6.520	0	0
6.540	0	0
6.560	0	0
6.580	0	0
6.600	0	0
6.620	0	0
6.640	0	0
6.660	0	0
6.680	0	0
6.700	0	0
6.720	0	0
6.740	0	0
6.760	0	0
6.780	0	0
6.800	0	0
6.820	0	0
6.840	0	0
6.860	0	0
6.880	0	0
6.900	0	0
6.920	0	0
6.940	0	0
6.960	0	0
6.980	0	0
7.000	0	0
7.020	0	0
7.040	0	0
7.060	0	0
7.080	0	0
7.100	0	0
7.120	0	0
7.140	0	0
7.160	0	0
7.180	0	0
7.200	0	0
7.220	0	0
7.240	0	0
7.260	0	0
7.280	0	0
7.300	0	0
7.320	0	0
7.340	0	0
7.360	0	0
7.380	0	0
7.400	0	0
7.420	0	0
7.440	0	0
7.460	0	0
7.480	0	0
7.500	0	0
7.520	0	0
7.540	0	0
7.560	0	0
7.580	0	0
7.600	0	0
7.620	0	0
7.640	0	0
7.660	0	0
7.680	0	0
7.700	0	0
7.720	0	0
7.740	0	0
7.760	0	0
7.780	0	0
7.800	0	0
7.820	0	0
7.840	0	0
7.860	0	0
7.880	0	0
7.900	0	0
7.920	0	0
7.940	0	0
7.960	0	0
7.980	0	0
8.000	0	0
8.020	0	0
8.040	0	0
8.060	0	0
8.080	0	0
8.100	0	0
8.120	0	0
8.140	0	0
8.160	0	0
8.180	0	0
8.200	0	0
8.220	0	0
8.240	0	0
8.260	0	0
8.280	0	0
8.300	0	0
8.320	0	0
8.340	0	0
8.360	0	0
8.380	0	0
8.400	0	0
8.420	0	0
8.440	0	0
8.460	0	0
8.480	0	0
8.500	0	0
8.520	0	0
8.540	0	0
8.560	0	0
8.580	0	0
8.600	0	0
8.620	0	0
8.640	0	0
8.660	0	0
8.680	0	0
8.700	0	0
8.720	0	0
8.740	0	0
8.760	0	0
8.780	0	0
8.800	0	0
8.820	0	0
8.840	0	0
8.860	0	0
8.880	0	0
8.900	0	0
8.920	0	0
8.940	0	0
8.960	0	0
8.980	0	0
9.000	0	0
9.020	0	0
9.040	0	0
9.060	0	0
9.080	0	0
9.100	0	0
9.120	0	0
9.140	0	0
9.160	0	0
9.180	0	0
9.200	0	0
9.220	0	0
9.240	0	0
9.260	0	0
9.280	0	0
9.300	0	0
9.320	0	0
9.340	0	0
9.360	0	0
9.380	0	0
9.400	0	0
9.420	0	0
9.440	0	0
9.460	0	0
9.480	0	0
9.500	0	0
9.520	0	0
9.540	0	0
9.560	0	0
9.580	0	0
9.600	0	0
9.620	0	0
9.640	0	0
9.660	0	0
9.680	0	0
9.700	0	0
9.720	0	0
9.740	0	0
9.760	0	0
9.780	0	0
9.800	0	0
9.820	0	0
9.840	0	0
9.860	0	0
9.880	0	0
9.900	0	0
9.920	0	0
9.940	0	0
9.960	0	0
9.980	0	0
10.000	0	0
10.020	0	0
10.040	0	0
10.060	0	0
10.080	0	0
10.100	0	0
10.120	0	0
10.140	0	0
10.160	0	0
10.180	0	0
10.200	0	0
10.220	0	0
10.240	0	0
10.260	0	0
10.280	0	0
10.300	0	0
10.320	0	0
10.340	0	0
10.360	0	0
10.380	0	0
10.400	0	0
10.420	0	0
10.440	0	0
10.460	0	0
10.480	0	0
10.500	0	0
10.520	0	0
10.540	0	0
10.560	0	0
10.580	0	0
10.600	0	0
10.620	0	0
10.640	0	0
10.660	0	0
