-17.460	2787932630707997	29387
-17.440	2500999127845561	27271
-17.420	2231532622154429	25061
-17.400	1953831676175634	22944
-17.380	1693341678212577	21179
-17.360	1500985681619303	19400
-17.340	1322120901412406	17593
-17.320	1155104602283487	16202
-17.300	1016339171997261	14797
-17.280	879636154219613	13375
-17.260	767225180813855	12122
-17.240	666613741105317	10803
-17.220	573048767058358	9859
-17.200	502003391612860	8641
-17.180	432136800309624	7899
-17.160	368729704779108	7021
-17.140	316266461692222	6160
-17.120	271160105473566	5683
-17.100	232099827029110	5087
-17.080	197381222999773	4458
-17.060	169180097164982	3917
-17.040	144474391509216	3572
-17.020	123339004630872	3116
-17.000	104786682608903	2688
-16.980	88417780143206	2325
-16.960	74740135606844	2089
-16.940	62922398623309	1848
-16.920	52907171491543	1525
-16.900	45257905090056	1421
-16.880	38203038269407	1255
-16.860	32172679893710	1102
-16.840	26812499879811	939
-16.820	22463276233917	791
-16.800	19030614147675	692
-16.780	16108256429816	586
-16.760	13691237801557	551
-16.740	11452726747492	496
-16.720	9838946826713	375
-16.700	8379300629084	365
-16.680	7139112511254	291
-16.660	6158415059331	263
-16.640	5222766001898	197
-16.620	4506816625513	194
-16.600	4003796974239	172
-16.580	3465447611302	131
-16.560	3013940213302	141
-16.540	2684835433955	121
-16.520	2398053605607	102
-16.500	2156704296823	90
-16.480	1928392536476	76
-16.460	1755593340279	65
-16.440	1625032180037	68
-16.420	1496104782687	51
-16.400	1374069426492	54
-16.380	1275875271389	42
-16.360	1195111641688	45
-16.340	1125163272752	41
-16.320	1059033217346	43
-16.300	995461722505	32
-16.280	948373900690	26
-16.260	917079815281	26
-16.240	890092976630	27
-16.220	854553726494	26
-16.200	812408327443	13
-16.180	782438179792	23
-16.160	759473156393	13
-16.140	725771803083	23
-16.120	696825606867	12
-16.100	672308013997	10
-16.080	651221915329	17
-16.060	627281536868	13
-16.040	596101462616	16
-16.020	576855770073	8
-16.000	561660415425	14
-15.980	538181916673	14
-15.960	514611795135	9
-15.940	502577228710	12
-15.920	491104674297	12
-15.900	473166941803	11
-15.880	452140578770	17
-15.860	429963358483	11
-15.840	420944684878	13
-15.820	413146930985	7
-15.800	396632263805	8
-15.780	385508602632	9
-15.760	368081365089	13
-15.740	347651424516	13
-15.720	340254975405	14
-15.700	327962756457	11
-15.680	309554945445	13
-15.660	299175364987	6
-15.640	288645652402	9
-15.620	279028438387	7
-15.600	271965833589	7
-15.580	258632743371	11
-15.560	249590370382	13
-15.540	242858302828	7
-15.520	229695404078	9
-15.500	220877345684	7
-15.480	215676869800	8
-15.460	211122303084	9
-15.440	204184284176	11
-15.420	192429537309	12
-15.400	185308771817	5
-15.380	177635465016	6
-15.360	169876287167	14
-15.340	162985209652	8
-15.320	156995861242	14
-15.300	153412687115	13
-15.280	147421313091	6
-15.260	140986725094	7
-15.240	135400536648	13
-15.220	128136320223	3
-15.200	123298663754	5
-15.180	120561863938	4
-15.160	114992112325	10
-15.140	109717434581	8
-15.120	104314341254	6
-15.100	98954452007	7
-15.080	94398048805	8
-15.060	90822466805	5
-15.040	87833016631	3
-15.020	84135287203	4
-15.000	78765616307	8
-14.980	74806246553	5
-14.960	71828340270	12
-14.940	67647379455	11
-14.920	64832866381	8
-14.900	61675351485	9
-14.880	59332944004	8
-14.860	56002354675	4
-14.840	52052858910	8
-14.820	49746736695	9
-14.800	47944693869	10
-14.780	45634646391	1
-14.760	42400752459	4
-14.740	40132100035	4
-14.720	38713360549	0
-14.700	36832530353	7
-14.680	34951235974	2
-14.660	32886477200	7
-14.640	30932818160	8
-14.620	29555064845	6
-14.600	28233859376	5
-14.580	27141522944	6
-14.560	25927020897	2
-14.540	24554913333	5
-14.520	23707164451	4
-14.500	22604151132	4
-14.480	21464569458	2
-14.460	20684384512	7
-14.440	20001153889	3
-14.420	19020374783	3
-14.400	18090185841	3
-14.380	17666302739	2
-14.360	17345301396	6
-14.340	16919687366	2
-14.320	16081924041	6
-14.300	15491000895	5
-14.280	15369632729	5
-14.260	15114686305	2
-14.240	14812769647	1
-14.220	14414474234	4
-14.200	13890747618	1
-14.180	13346703668	8
-14.160	13111062922	4
-14.140	12796295924	5
-14.120	12402586831	6
-14.100	12177064161	4
-14.080	11834674020	3
-14.060	11595554923	6
-14.040	11173159706	4
-14.020	10538369188	3
-14.000	10126233235	5
-13.980	9934023052	2
-13.960	9569051379	6
-13.940	8997934748	2
-13.920	8485757113	6
-13.900	8087002972	3
-13.880	7718556327	3
-13.860	7321078902	5
-13.840	6844238468	3
-13.820	6559324373	2
-13.800	6272009992	6
-13.780	5833073201	5
-13.760	5358820738	0
-13.740	4956550451	2
-13.720	4646654528	5
-13.700	4274858762	1
-13.680	3990102379	1
-13.660	3687009371	0
-13.640	3303353847	1
-13.620	2991676191	3
-13.600	2701793646	1
-13.580	2443150133	3
-13.560	2206388572	1
-13.540	1974575720	0
-13.520	1781800457	0
-13.500	1576489177	2
-13.480	1427243712	0
-13.460	1265089853	1
-13.440	1097164353	0
-13.420	970329071	0
-13.400	828399986	0
-13.380	713934633	0
-13.360	633330226	0
-13.340	544466464	1
-13.320	457678718	0
-13.300	387050759	1
-13.280	330695745	0
-13.260	282756907	1
-13.240	235331090	0
-13.220	193322441	0
-13.200	161906412	0
-13.180	132878333	0
-13.160	110205721	1
-13.140	88225997	0
-13.120	71533380	0
-13.100	57073775	0
-13.080	44759762	0
-13.060	35215280	0
-13.040	27551532	0
-13.020	21210684	0
-13.000	16714344	0
-12.980	12917579	0
-12.960	9856494	0
-12.940	7654337	0
-12.920	5663820	0
-12.900	4059816	0
-12.880	2870300	0
-12.860	2271303	0
-12.840	1565333	0
-12.820	1085532	0
-12.800	732067	0
-12.780	552666	0
-12.760	342944	0
-12.740	247589	0
-12.720	162675	0
-12.700	105808	0
-12.680	68294	0
-12.660	41423	0
-12.640	28844	0
-12.620	14819	0
-12.600	10959	0
-12.580	4968	0
-12.560	4309	0
-12.540	1710	0
-12.520	957	0
-12.500	565	0
-12.480	406	0
-12.460	155	0
-12.440	47	0
-12.420	47	0
-12.400	11	0
-12.380	11	0
-12.360	1	0
-12.340	1	0
-12.320	0	0
-12.300	0	0
-12.280	0	0
-12.260	0	0
-12.240	0	0
-12.220	0	0
-12.200	0	0
-12.180	0	0
-12.160	0	0
-12.140	0	0
-12.120	0	0
-12.100	0	0
-12.080	0	0
-12.060	0	0
-12.040	0	0
-12.020	0	0
-12.000	0	0
-11.980	0	0
-11.960	0	0
-11.940	0	0
-11.920	0	0
-11.900	0	0
-11.880	0	0
-11.860	0	0
-11.840	0	0
-11.820	0	0
-11.800	0	0
-11.780	0	0
-11.760	0	0
-11.740	0	0
-11.720	0	0
-11.700	0	0
-11.680	0	0
-11.660	0	0
-11.640	0	0
-11.620	0	0
-11.600	0	0
-11.580	0	0
-11.560	0	0
-11.540	0	0
-11.520	0	0
-11.500	0	0
-11.480	0	0
-11.460	0	0
-11.440	0	0
-11.420	0	0
-11.400	0	0
-11.380	0	0
-11.360	0	0
-11.340	0	0
-11.320	0	0
-11.300	0	0
-11.280	0	0
-11.260	0	0
-11.240	0	0
-11.220	0	0
-11.200	0	0
-11.180	0	0
-11.160	0	0
-11.140	0	0
-11.120	0	0
-11.100	0	0
-11.080	0	0
-11.060	0	0
-11.040	0	0
-11.020	0	0
-11.000	0	0
-10.980	0	0
-10.960	0	0
-10.940	0	0
-10.920	0	0
-10.900	0	0
-10.880	0	0
-10.860	0	0
-10.840	0	0
-10.820	0	0
-10.800	0	0
-10.780	0	0
-10.760	0	0
-10.740	0	0
-10.720	0	0
-10.700	0	0
-10.680	0	0
-10.660	0	0
-10.640	0	0
-10.620	0	0
-10.600	0	0
-10.580	0	0
-10.560	0	0
-10.540	0	0
-10.520	0	0
-10.500	0	0
-10.480	0	0
-10.460	0	0
-10.440	0	0
-10.420	0	0
-10.400	0	0
-10.380	0	0
-10.360	0	0
-10.340	0	0
-10.320	0	0
-10.300	0	0
-10.280	0	0
-10.260	0	0
-10.240	0	0
-10.220	0	0
-10.200	0	0
-10.180	0	0
-10.160	0	0
-10.140	0	0
-10.120	0	0
-10.100	0	0
-10.080	0	0
-10.060	0	0
-10.040	0	0
-10.020	0	0
-10.000	0	0
-9.980	0	0
-9.960	0	0
-9.940	0	0
-9.920	0	0
-9.900	0	0
-9.880	0	0
-9.860	0	0
-9.840	0	0
-9.820	0	0
-9.800	0	0
-9.780	0	0
-9.760	0	0
-9.740	0	0
-9.720	0	0
-9.700	0	0
-9.680	0	0
-9.660	0	0
-9.640	0	0
-9.620	0	0
-9.600	0	0
-9.580	0	0
-9.560	0	0
-9.540	0	0
-9.520	0	0
-9.500	0	0
-9.480	0	0
-9.460	0	0
-9.440	0	0
-9.420	0	0
-9.400	0	0
-9.380	0	0
-9.360	0	0
-9.340	0	0
-9.320	0	0
-9.300	0	0
-9.280	0	0
-9.260	0	0
-9.240	0	0
-9.220	0	0
-9.200	0	0
-9.180	0	0
-9.160	0	0
-9.140	0	0
-9.120	0	0
-9.100	0	0
-9.080	0	0
-9.060	0	0
-9.040	0	0
-9.020	0	0
-9.000	0	0
-8.980	0	0
-8.960	0	0
-8.940	0	0
-8.920	0	0
-8.900	0	0
-8.880	0	0
-8.860	0	0
-8.840	0	0
-8.820	0	0
-8.800	0	0
-8.780	0	0
-8.760	0	0
-8.740	0	0
-8.720	0	0
-8.700	0	0
-8.680	0	0
-8.660	0	0
-8.640	0	0
-8.620	0	0
-8.600	0	0
-8.580	0	0
-8.560	0	0
-8.540	0	0
-8.520	0	0
-8.500	0	0
-8.480	0	0
-8.460	0	0
-8.440	0	0
-8.420	0	0
-8.400	0	0
-8.380	0	0
-8.360	0	0
-8.340	0	0
-8.320	0	0
-8.300	0	0
-8.280	0	0
-8.260	0	0
-8.240	0	0
-8.220	0	0
-8.200	0	0
-8.180	0	0
-8.160	0	0
-8.140	0	0
-8.120	0	0
-8.100	0	0
-8.080	0	0
-8.060	0	0
-8.040	0	0
-8.020	0	0
-8.000	0	0
-7.980	0	0
-7.960	0	0
-7.940	0	0
-7.920	0	0
-7.900	0	0
-7.880	0	0
-7.860	0	0
-7.840	0	0
-7.820	0	0
-7.800	0	0
-7.780	0	0
-7.760	0	0
-7.740	0	0
-7.720	0	0
-7.700	0	0
-7.680	0	0
-7.660	0	0
-7.640	0	0
-7.620	0	0
-7.600	0	0
-7.580	0	0
-7.560	0	0
-7.540	0	0
-7.520	0	0
-7.500	0	0
-7.480	0	0
-7.460	0	0
-7.440	0	0
-7.420	0	0
-7.400	0	0
-7.380	0	0
-7.360	0	0
-7.340	0	0
-7.320	0	0
-7.300	0	0
-7.280	0	0
-7.260	0	0
-7.240	0	0
-7.220	0	0
-7.200	0	0
-7.180	0	0
-7.160	0	0
-7.140	0	0
-7.120	0	0
-7.100	0	0
-7.080	0	0
-7.060	0	0
-7.040	0	0
-7.020	0	0
-7.000	0	0
-6.980	0	0
-6.960	0	0
-6.940	0	0
-6.920	0	0
-6.900	0	0
-6.880	0	0
-6.860	0	0
-6.840	0	0
-6.820	0	0
-6.800	0	0
-6.780	0	0
-6.760	0	0
-6.740	0	0
-6.720	0	0
-6.700	0	0
-6.680	0	0
-6.660	0	0
-6.640	0	0
-6.620	0	0
-6.600	0	0
-6.580	0	0
-6.560	0	0
-6.540	0	0
-6.520	0	0
-6.500	0	0
-6.480	0	0
-6.460	0	0
-6.440	0	0
-6.420	0	0
-6.400	0	0
-6.380	0	0
-6.360	0	0
-6.340	0	0
-6.320	0	0
-6.300	0	0
-6.280	0	0
-6.260	0	0
-6.240	0	0
-6.220	0	0
-6.200	0	0
-6.180	0	0
-6.160	0	0
-6.140	0	0
-6.120	0	0
-6.100	0	0
-6.080	0	0
-6.060	0	0
-6.040	0	0
-6.020	0	0
-6.000	0	0
-5.980	0	0
-5.960	0	0
-5.940	0	0
-5.920	0	0
-5.900	0	0
-5.880	0	0
-5.860	0	0
-5.840	0	0
-5.820	0	0
-5.800	0	0
-5.780	0	0
-5.760	0	0
-5.740	0	0
-5.720	0	0
-5.700	0	0
-5.680	0	0
-5.660	0	0
-5.640	0	0
-5.620	0	0
-5.600	0	0
-5.580	0	0
-5.560	0	0
-5.540	0	0
-5.520	0	0
-5.500	0	0
-5.480	0	0
-5.460	0	0
-5.440	0	0
-5.420	0	0
-5.400	0	0
-5.380	0	0
-5.360	0	0
-5.340	0	0
-5.320	0	0
-5.300	0	0
-5.280	0	0
-5.260	0	0
-5.240	0	0
-5.220	0	0
-5.200	0	0
-5.180	0	0
-5.160	0	0
-5.140	0	0
-5.120	0	0
-5.100	0	0
-5.080	0	0
-5.060	0	0
-5.040	0	0
-5.020	0	0
-5.000	0	0
-4.980	0	0
-4.960	0	0
-4.940	0	0
-4.920	0	0
-4.900	0	0
-4.880	0	0
-4.860	0	0
-4.840	0	0
-4.820	0	0
-4.800	0	0
-4.780	0	0
-4.760	0	0
-4.740	0	0
-4.720	0	0
-4.700	0	0
-4.680	0	0
-4.660	0	0
-4.640	0	0
-4.620	0	0
-4.600	0	0
-4.580	0	0
-4.560	0	0
-4.540	0	0
-4.520	0	0
-4.500	0	0
-4.480	0	0
-4.460	0	0
-4.440	0	0
-4.420	0	0
-4.400	0	0
-4.380	0	0
-4.360	0	0
-4.340	0	0
-4.320	0	0
-4.300	0	0
-4.280	0	0
-4.260	0	0
-4.240	0	0
-4.220	0	0
-4.200	0	0
-4.180	0	0
-4.160	0	0
-4.140	0	0
-4.120	0	0
-4.100	0	0
-4.080	0	0
-4.060	0	0
-4.040	0	0
-4.020	0	0
-4.000	0	0
-3.980	0	0
-3.960	0	0
-3.940	0	0
-3.920	0	0
-3.900	0	0
-3.880	0	0
-3.860	0	0
-3.840	0	0
-3.820	0	0
-3.800	0	0
-3.780	0	0
-3.760	0	0
-3.740	0	0
-3.720	0	0
-3.700	0	0
-3.680	0	0
-3.660	0	0
-3.640	0	0
-3.620	0	0
-3.600	0	0
-3.580	0	0
-3.560	0	0
-3.540	0	0
-3.520	0	0
-3.500	0	0
-3.480	0	0
-3.460	0	0
-3.440	0	0
-3.420	0	0
-3.400	0	0
-3.380	0	0
-3.360	0	0
-3.340	0	0
-3.320	0	0
-3.300	0	0
-3.280	0	0
-3.260	0	0
-3.240	0	0
-3.220	0	0
-3.200	0	0
-3.180	0	0
-3.160	0	0
-3.140	0	0
-3.120	0	0
-3.100	0	0
-3.080	0	0
-3.060	0	0
-3.040	0	0
-3.020	0	0
-3.000	0	0
-2.980	0	0
-2.960	0	0
-2.940	0	0
-2.920	0	0
-2.900	0	0
-2.880	0	0
-2.860	0	0
-2.840	0	0
-2.820	0	0
-2.800	0	0
-2.780	0	0
-2.760	0	0
-2.740	0	0
-2.720	0	0
-2.700	0	0
-2.680	0	0
-2.660	0	0
-2.640	0	0
-2.620	0	0
-2.600	0	0
-2.580	0	0
-2.560	0	0
-2.540	0	0
-2.520	0	0
-2.500	0	0
-2.480	0	0
-2.460	0	0
-2.440	0	0
-2.420	0	0
-2.400	0	0
-2.380	0	0
-2.360	0	0
-2.340	0	0
-2.320	0	0
-2.300	0	0
-2.280	0	0
-2.260	0	0
-2.240	0	0
-2.220	0	0
-2.200	0	0
-2.180	0	0
-2.160	0	0
