-16.480	0	0
-16.460	0	0
-16.440	0	0
-16.420	0	0
-16.400	0	0
-16.380	0	0
-16.360	0	0
-16.340	0	0
-16.320	0	0
-16.300	0	0
-16.280	0	0
-16.260	0	0
-16.240	0	0
-16.220	0	0
-16.200	0	0
-16.180	0	0
-16.160	0	0
-16.140	0	0
-16.120	0	0
-16.100	0	0
-16.080	0	0
-16.060	0	0
-16.040	0	0
-16.020	0	0
-16.000	0	0
-15.980	0	0
-15.960	0	0
-15.940	0	0
-15.920	0	0
-15.900	0	0
-15.880	0	0
-15.860	0	0
-15.840	0	0
-15.820	0	0
-15.800	0	0
-15.780	0	0
-15.760	0	0
-15.740	0	0
-15.720	0	0
-15.700	0	0
-15.680	0	0
-15.660	0	0
-15.640	0	0
-15.620	0	0
-15.600	0	0
-15.580	0	0
-15.560	0	0
-15.540	0	0
-15.520	0	0
-15.500	0	0
-15.480	0	0
-15.460	0	0
-15.440	0	0
-15.420	0	0
-15.400	0	0
-15.380	0	0
-15.360	0	0
-15.340	0	0
-15.320	0	0
-15.300	0	0
-15.280	0	0
-15.260	0	0
-15.240	0	0
-15.220	0	0
-15.200	0	0
-15.180	0	0
-15.160	0	0
-15.140	0	0
-15.120	0	0
-15.100	0	0
-15.080	0	0
-15.060	0	0
-15.040	0	0
-15.020	0	0
-15.000	0	0
-14.980	0	0
-14.960	0	0
-14.940	0	0
-14.920	0	0
-14.900	0	0
-14.880	0	0
-14.860	0	0
-14.840	0	0
-14.820	0	0
-14.800	0	0
-14.780	0	0
-14.760	0	0
-14.740	0	0
-14.720	0	0
-14.700	0	0
-14.680	0	0
-14.660	0	0
-14.640	0	0
-14.620	0	0
-14.600	0	0
-14.580	0	0
-14.560	0	0
-14.540	0	0
-14.520	0	0
-14.500	0	0
-14.480	0	0
-14.460	0	0
-14.440	0	0
-14.420	0	0
-14.400	0	0
-14.380	0	0
-14.360	0	0
-14.340	0	0
-14.320	0	0
-14.300	0	0
-14.280	0	0
-14.260	0	0
-14.240	0	0
-14.220	0	0
-14.200	0	0
-14.180	0	0
-14.160	0	0
-14.140	0	0
-14.120	0	0
-14.100	0	0
-14.080	0	0
-14.060	0	0
-14.040	0	0
-14.020	2	0
-14.000	21	0
-13.980	166	0
-13.960	1256	0
-13.940	4911	0
-13.920	16467	0
-13.900	39135	0
-13.880	74701	0
-13.860	136682	0
-13.840	262989	0
-13.820	488011	0
-13.800	832326	0
-13.780	1237101	0
-13.760	1869514	0
-13.740	2998635	0
-13.720	4776841	0
-13.700	6661261	1
-13.680	8707087	1
-13.660	12544147	3
-13.640	18936586	0
-13.620	25377630	3
-13.600	31998950	5
-13.580	42625255	4
-13.560	58400441	7
-13.540	77442422	7
-13.520	97983493	14
-13.500	121897619	22
-13.480	155630995	26
-13.460	203678637	36
-13.440	258837701	46
-13.420	309553563	46
-13.400	367386979	72
-13.380	458059809	84
-13.360	556134883	121
-13.340	654433798	129
-13.320	771915532	184
-13.300	921425349	250
-13.280	1101936427	245
-13.260	1283852678	304
-13.240	1467325914	414
-13.220	1693933883	506
-13.200	1966046908	596
-13.180	2248303883	702
-13.160	2532687809	853
-13.140	2855129254	1012
-13.120	3247933790	1189
-13.100	3672924711	1422
-13.080	4052985305	1613
-13.060	4464023605	1977
-13.040	4998925055	2121
-13.020	5526662691	2520
-13.000	6065882906	2796
-12.980	6718825407	3248
-12.960	7259580768	3589
-12.940	7830725215	4145
-12.920	8574280985	4770
-12.900	9233636745	5192
-12.880	9834158712	5778
-12.860	10420742782	6512
-12.840	11063495109	7319
-12.820	11879111307	8043
-12.800	12638817524	8824
-12.780	13324833694	9799
-12.760	13921936013	10813
-12.740	14510563572	11540
-12.720	15161817294	12536
-12.700	15893266471	13653
-12.680	16481923385	14836
-12.660	16952963366	16184
-12.640	17496367122	17300
-12.620	17968919547	18547
-12.600	18480186963	19935
-12.580	18871188298	20992
-12.560	19287048444	22674
-12.540	19669431700	24069
-12.520	19967538517	25258
-12.500	20104913374	26808
-12.480	20272353067	27905
-12.460	20636240148	29862
-12.440	20686384143	31193
-12.420	20592935593	32796
-12.400	20561566909	33730
-12.380	20609448558	35389
-12.360	20660943496	36677
-12.340	20483147433	38222
-12.320	20250359101	39619
-12.300	19884715746	40632
-12.280	19441838882	41968
-12.260	19242852356	43491
-12.240	19122417045	44417
-12.220	18735354498	44858
-12.200	17938726477	46510
-12.180	17380312048	47294
-12.160	17232521227	48033
-12.140	16945669209	48446
-12.120	16431103039	49190
-12.100	15965289022	50349
-12.080	15345054519	50768
-12.060	14771491215	51021
-12.040	14306273645	51556
-12.020	13700844152	52185
-12.000	13304745767	52580
-11.980	12861813323	52737
-11.960	12339308308	52834
-11.940	11821852216	53036
-11.920	11380458877	53519
-11.900	10831214855	52586
-11.880	10226263745	52890
-11.860	9771585247	52520
-11.840	9277885362	52682
-11.820	8782393130	51945
-11.800	8365772609	51748
-11.780	7965480312	51147
-11.760	7586390623	51382
-11.740	7218522547	51001
-11.720	6819317889	50670
-11.700	6477572960	49274
-11.680	6206730992	49037
-11.660	5837138582	48484
-11.640	5431239462	47977
-11.620	5094124580	47325
-11.600	4773231122	46672
-11.580	4484790466	45644
-11.560	4276650190	45457
-11.540	4075994860	44479
-11.520	3810712291	43547
-11.500	3573311914	43609
-11.480	3353196866	42782
-11.460	3165578010	41967
-11.440	2979742287	41087
-11.420	2778549470	40602
-11.400	2592083176	39893
-11.380	2436805489	39215
-11.360	2289088343	37963
-11.340	2123134774	37789
-11.320	1984444526	36871
-11.300	1865875727	35798
-11.280	1733194460	35421
-11.260	1621003450	34568
-11.240	1517402430	33872
-11.220	1410963666	33389
-11.200	1300747863	32714
-11.180	1205931560	32014
-11.160	1130569076	31444
-11.140	1054135031	30694
-11.120	977382586	29653
-11.100	914974183	29247
-11.080	853190220	28732
-11.060	783756736	27809
-11.040	728277800	27163
-11.020	683114178	26768
-11.000	638223464	26124
-10.980	603030508	25274
-10.960	555424626	24792
-10.940	506656423	24166
-10.920	473971163	23202
-10.900	436424232	22698
-10.880	401339970	22424
-10.860	373888167	21610
-10.840	346392007	20899
-10.820	321243235	20593
-10.800	299111248	19689
-10.780	274942235	19028
-10.760	251264167	18737
-10.740	231447858	17831
-10.720	214832895	17571
-10.700	200181898	16964
-10.680	184312640	16232
-10.660	169081645	15859
-10.640	155922582	15211
-10.620	142807945	14821
-10.600	129411363	14316
-10.580	119122250	13747
-10.560	111116141	13273
-10.540	103257285	13000
-10.520	93974141	12438
-10.500	86041300	11564
-10.480	79595534	11331
-10.460	73612791	11064
-10.440	67248762	10621
-10.420	61578418	10198
-10.400	55747375	9769
-10.380	50530164	9374
-10.360	46787790	8957
-10.340	43294127	8613
-10.320	39656506	7927
-10.300	36415216	7791
-10.280	33305936	7482
-10.260	30001147	7219
-10.240	27506304	6885
-10.220	25218741	6570
-10.200	22947410	6335
-10.180	21331688	5947
-10.160	19431883	5729
-10.140	17469008	5283
-10.120	16006656	5058
-10.100	14434245	4789
-10.080	12814744	4545
-10.060	11804884	4378
-10.040	10774853	4206
-10.020	9611934	3977
-10.000	8946847	3587
-9.980	8250531	3448
-9.960	7365890	3291
-9.940	6618390	3142
-9.920	6018956	2901
-9.900	5504377	2616
-9.880	4943520	2480
-9.860	4423883	2426
-9.840	3925123	2271
-9.820	3527166	2142
-9.800	3203136	2017
-9.780	2868686	1799
-9.760	2597864	1669
-9.740	2335703	1616
-9.720	2086955	1504
-9.700	1856271	1342
-9.680	1642706	1366
-9.660	1461156	1169
-9.640	1311174	1114
-9.620	1159480	1020
-9.600	1014412	939
-9.580	906761	858
-9.560	805940	796
-9.540	706146	759
-9.520	619970	652
-9.500	549338	669
-9.480	486132	559
-9.460	427374	541
-9.440	370236	455
-9.420	325298	443
-9.400	288754	379
-9.380	255688	364
-9.360	224448	318
-9.340	196945	302
-9.320	169655	260
-9.300	143215	249
-9.280	122737	191
-9.260	107357	169
-9.240	94255	177
-9.220	81985	129
-9.200	69276	126
-9.180	58081	115
-9.160	49613	109
-9.140	42475	107
-9.120	36222	76
-9.100	30805	64
-9.080	25958	63
-9.060	22170	45
-9.040	19013	53
-9.020	16457	40
-9.000	13733	37
-8.980	11490	21
-8.960	9472	23
-8.940	7940	16
-8.920	6804	15
-8.900	5681	22
-8.880	4814	19
-8.860	4034	18
-8.840	3416	10
-8.820	2751	12
-8.800	2192	4
-8.780	1835	6
-8.760	1512	5
-8.740	1239	3
-8.720	1040	3
-8.700	823	4
-8.680	660	2
-8.660	525	2
-8.640	386	2
-8.620	300	0
-8.600	263	1
-8.580	240	1
-8.560	200	1
-8.540	140	4
-8.520	108	1
-8.500	80	0
-8.480	45	0
-8.460	26	0
-8.440	31	0
-8.420	37	0
-8.400	28	0
-8.380	20	1
-8.360	17	0
-8.340	9	0
-8.320	4	0
-8.300	2	0
-8.280	0	0
-8.260	0	0
-8.240	1	0
-8.220	3	0
-8.200	2	0
-8.180	0	0
-8.160	0	0
-8.140	0	0
-8.120	0	0
-8.100	0	0
-8.080	0	0
-8.060	0	0
-8.040	0	0
-8.020	0	0
-8.000	0	0
-7.980	0	0
-7.960	0	0
-7.940	0	0
-7.920	0	0
-7.900	0	0
-7.880	0	0
-7.860	0	0
-7.840	0	0
-7.820	0	0
-7.800	0	0
-7.780	0	0
-7.760	0	0
-7.740	0	0
-7.720	0	0
-7.700	0	0
-7.680	0	0
-7.660	0	0
-7.640	0	0
-7.620	0	0
-7.600	0	0
-7.580	0	0
-7.560	0	0
-7.540	0	0
-7.520	0	0
-7.500	0	0
-7.480	0	0
-7.460	0	0
-7.440	0	0
-7.420	0	0
-7.400	0	0
-7.380	0	0
-7.360	0	0
-7.340	0	0
-7.320	0	0
-7.300	0	0
-7.280	0	0
-7.260	0	0
-7.240	0	0
-7.220	0	0
-7.200	0	0
-7.180	0	0
-7.160	0	0
-7.140	0	0
-7.120	0	0
-7.100	0	0
-7.080	0	0
-7.060	0	0
-7.040	0	0
-7.020	0	0
-7.000	0	0
-6.980	0	0
-6.960	0	0
-6.940	0	0
-6.920	0	0
-6.900	0	0
-6.880	0	0
-6.860	0	0
-6.840	0	0
-6.820	0	0
-6.800	0	0
-6.780	0	0
-6.760	0	0
-6.740	0	0
-6.720	0	0
-6.700	0	0
-6.680	0	0
-6.660	0	0
-6.640	0	0
-6.620	0	0
-6.600	0	0
-6.580	0	0
-6.560	0	0
-6.540	0	0
-6.520	0	0
-6.500	0	0
-6.480	0	0
-6.460	0	0
-6.440	0	0
-6.420	0	0
-6.400	0	0
-6.380	0	0
-6.360	0	0
-6.340	0	0
-6.320	0	0
-6.300	0	0
-6.280	0	0
-6.260	0	0
-6.240	0	0
-6.220	0	0
-6.200	0	0
-6.180	0	0
-6.160	0	0
-6.140	0	0
-6.120	0	0
-6.100	0	0
-6.080	0	0
-6.060	0	0
-6.040	0	0
-6.020	0	0
-6.000	0	0
-5.980	0	0
-5.960	0	0
-5.940	0	0
-5.920	0	0
-5.900	0	0
-5.880	0	0
-5.860	0	0
-5.840	0	0
-5.820	0	0
-5.800	0	0
-5.780	0	0
-5.760	0	0
-5.740	0	0
-5.720	0	0
-5.700	0	0
-5.680	0	0
-5.660	0	0
-5.640	0	0
-5.620	0	0
-5.600	0	0
-5.580	0	0
-5.560	0	0
-5.540	0	0
-5.520	0	0
-5.500	0	0
-5.480	0	0
-5.460	0	0
-5.440	0	0
-5.420	0	0
-5.400	0	0
-5.380	0	0
-5.360	0	0
-5.340	0	0
-5.320	0	0
-5.300	0	0
-5.280	0	0
-5.260	0	0
-5.240	0	0
-5.220	0	0
-5.200	0	0
-5.180	0	0
-5.160	0	0
-5.140	0	0
-5.120	0	0
-5.100	0	0
-5.080	0	0
-5.060	0	0
-5.040	0	0
-5.020	0	0
-5.000	0	0
-4.980	0	0
-4.960	0	0
-4.940	0	0
-4.920	0	0
-4.900	0	0
-4.880	0	0
-4.860	0	0
-4.840	0	0
-4.820	0	0
-4.800	0	0
-4.780	0	0
-4.760	0	0
-4.740	0	0
-4.720	0	0
-4.700	0	0
-4.680	0	0
-4.660	0	0
-4.640	0	0
-4.620	0	0
-4.600	0	0
-4.580	0	0
-4.560	0	0
-4.540	0	0
-4.520	0	0
-4.500	0	0
-4.480	0	0
-4.460	0	0
-4.440	0	0
-4.420	0	0
-4.400	0	0
-4.380	0	0
-4.360	0	0
-4.340	0	0
-4.320	0	0
-4.300	0	0
-4.280	0	0
-4.260	0	0
-4.240	0	0
-4.220	0	0
-4.200	0	0
-4.180	0	0
-4.160	0	0
-4.140	0	0
-4.120	0	0
-4.100	0	0
-4.080	0	0
-4.060	0	0
-4.040	0	0
-4.020	0	0
-4.000	0	0
-3.980	0	0
-3.960	0	0
-3.940	0	0
-3.920	0	0
-3.900	0	0
-3.880	0	0
-3.860	0	0
-3.840	0	0
-3.820	0	0
-3.800	0	0
-3.780	0	0
-3.760	0	0
-3.740	0	0
-3.720	0	0
-3.700	0	0
-3.680	0	0
-3.660	0	0
-3.640	0	0
-3.620	0	0
-3.600	0	0
-3.580	0	0
-3.560	0	0
-3.540	0	0
-3.520	0	0
-3.500	0	0
-3.480	0	0
-3.460	0	0
-3.440	0	0
-3.420	0	0
-3.400	0	0
-3.380	0	0
-3.360	0	0
-3.340	0	0
-3.320	0	0
-3.300	0	0
-3.280	0	0
-3.260	0	0
-3.240	0	0
-3.220	0	0
-3.200	0	0
-3.180	0	0
-3.160	0	0
-3.140	0	0
-3.120	0	0
-3.100	0	0
-3.080	0	0
-3.060	0	0
-3.040	0	0
-3.020	0	0
-3.000	0	0
-2.980	0	0
-2.960	0	0
-2.940	0	0
-2.920	0	0
-2.900	0	0
-2.880	0	0
-2.860	0	0
-2.840	0	0
-2.820	0	0
-2.800	0	0
-2.780	0	0
-2.760	0	0
-2.740	0	0
-2.720	0	0
-2.700	0	0
-2.680	0	0
-2.660	0	0
-2.640	0	0
-2.620	0	0
-2.600	0	0
-2.580	0	0
-2.560	0	0
-2.540	0	0
-2.520	0	0
-2.500	0	0
-2.480	0	0
-2.460	0	0
-2.440	0	0
-2.420	0	0
-2.400	0	0
-2.380	0	0
-2.360	0	0
-2.340	0	0
-2.320	0	0
-2.300	0	0
-2.280	0	0
-2.260	0	0
-2.240	0	0
-2.220	0	0
-2.200	0	0
-2.180	0	0
-2.160	0	0
-2.140	0	0
-2.120	0	0
-2.100	0	0
-2.080	0	0
-2.060	0	0
-2.040	0	0
-2.020	0	0
-2.000	0	0
-1.980	0	0
-1.960	0	0
-1.940	0	0
-1.920	0	0
-1.900	0	0
-1.880	0	0
-1.860	0	0
-1.840	0	0
-1.820	0	0
-1.800	0	0
-1.780	0	0
-1.760	0	0
-1.740	0	0
-1.720	0	0
-1.700	0	0
-1.680	0	0
-1.660	0	0
-1.640	0	0
-1.620	0	0
-1.600	0	0
-1.580	0	0
-1.560	0	0
-1.540	0	0
-1.520	0	0
-1.500	0	0
-1.480	0	0
-1.460	0	0
-1.440	0	0
-1.420	0	0
-1.400	0	0
-1.380	0	0
-1.360	0	0
-1.340	0	0
-1.320	0	0
-1.300	0	0
-1.280	0	0
-1.260	0	0
-1.240	0	0
-1.220	0	0
-1.200	0	0
-1.180	0	0
-1.160	0	0
-1.140	0	0
-1.120	0	0
-1.100	0	0
-1.080	0	0
-1.060	0	0
-1.040	0	0
-1.020	0	0
-1.000	0	0
-0.980	0	0
-0.960	0	0
-0.940	0	0
-0.920	0	0
-0.900	0	0
-0.880	0	0
-0.860	0	0
-0.840	0	0
-0.820	0	0
-0.800	0	0
-0.780	0	0
-0.760	0	0
-0.740	0	0
-0.720	0	0
-0.700	0	0
-0.680	0	0
-0.660	0	0
-0.640	0	0
-0.620	0	0
-0.600	0	0
-0.580	0	0
-0.560	0	0
-0.540	0	0
-0.520	0	0
-0.500	0	0
-0.480	0	0
-0.460	0	0
-0.440	0	0
-0.420	0	0
-0.400	0	0
-0.380	0	0
-0.360	0	0
-0.340	0	0
-0.320	0	0
-0.300	0	0
-0.280	0	0
-0.260	0	0
-0.240	0	0
-0.220	0	0
-0.200	0	0
-0.180	0	0
-0.160	0	0
-0.140	0	0
-0.120	0	0
-0.100	0	0
-0.080	0	0
-0.060	0	0
-0.040	0	0
-0.020	0	0
0.000	0	0
0.020	0	0
0.040	0	0
0.060	0	0
0.080	0	0
0.100	0	0
0.120	0	0
0.140	0	0
0.160	0	0
0.180	0	0
0.200	0	0
0.220	0	0
0.240	0	0
0.260	0	0
0.280	0	0
0.300	0	0
0.320	0	0
0.340	0	0
0.360	0	0
0.380	0	0
0.400	0	0
0.420	0	0
0.440	0	0
0.460	0	0
0.480	0	0
0.500	0	0
0.520	0	0
0.540	0	0
0.560	0	0
0.580	0	0
0.600	0	0
0.620	0	0
0.640	0	0
0.660	0	0
0.680	0	0
0.700	0	0
0.720	0	0
0.740	0	0
0.760	0	0
0.780	0	0
0.800	0	0
0.820	0	0
0.840	0	0
0.860	0	0
0.880	0	0
0.900	0	0
0.920	0	0
0.940	0	0
0.960	0	0
0.980	0	0
1.000	0	0
1.020	0	0
1.040	0	0
1.060	0	0
1.080	0	0
1.100	0	0
1.120	0	0
1.140	0	0
1.160	0	0
1.180	0	0
1.200	0	0
1.220	0	0
1.240	0	0
1.260	0	0
1.280	0	0
1.300	0	0
1.320	0	0
1.340	0	0
1.360	0	0
1.380	0	0
1.400	0	0
1.420	0	0
1.440	0	0
1.460	0	0
1.480	0	0
1.500	0	0
1.520	0	0
1.540	0	0
1.560	0	0
1.580	0	0
1.600	0	0
1.620	0	0
1.640	0	0
1.660	0	0
1.680	0	0
1.700	0	0
1.720	0	0
1.740	0	0
1.760	0	0
1.780	0	0
1.800	0	0
1.820	0	0
1.840	0	0
1.860	0	0
1.880	0	0
1.900	0	0
1.920	0	0
1.940	0	0
1.960	0	0
1.980	0	0
2.000	0	0
2.020	0	0
2.040	0	0
2.060	0	0
2.080	0	0
2.100	0	0
2.120	0	0
2.140	0	0
2.160	0	0
2.180	0	0
2.200	0	0
2.220	0	0
2.240	0	0
2.260	0	0
2.280	0	0
2.300	0	0
2.320	0	0
2.340	0	0
2.360	0	0
2.380	0	0
2.400	0	0
2.420	0	0
2.440	0	0
2.460	0	0
2.480	0	0
2.500	0	0
2.520	0	0
2.540	0	0
2.560	0	0
2.580	0	0
2.600	0	0
2.620	0	0
2.640	0	0
2.660	0	0
2.680	0	0
2.700	0	0
2.720	0	0
2.740	0	0
2.760	0	0
2.780	0	0
2.800	0	0
2.820	0	0
2.840	0	0
2.860	0	0
2.880	0	0
2.900	0	0
2.920	0	0
2.940	0	0
2.960	0	0
2.980	0	0
3.000	0	0
3.020	0	0
3.040	0	0
3.060	0	0
3.080	0	0
3.100	0	0
3.120	0	0
3.140	0	0
3.160	0	0
3.180	0	0
3.200	0	0
3.220	0	0
3.240	0	0
3.260	0	0
3.280	0	0
3.300	0	0
3.320	0	0
3.340	0	0
3.360	0	0
3.380	0	0
3.400	0	0
3.420	0	0
3.440	0	0
3.460	0	0
3.480	0	0
3.500	0	0
3.520	0	0
3.540	0	0
3.560	0	0
3.580	0	0
3.600	0	0
3.620	0	0
3.640	0	0
3.660	0	0
3.680	0	0
3.700	0	0
3.720	0	0
3.740	0	0
3.760	0	0
3.780	0	0
3.800	0	0
3.820	0	0
3.840	0	0
3.860	0	0
3.880	0	0
3.900	0	0
3.920	0	0
3.940	0	0
3.960	0	0
3.980	0	0
4.000	0	0
4.020	0	0
4.040	0	0
4.060	0	0
4.080	0	0
4.100	0	0
4.120	0	0
4.140	0	0
4.160	0	0
4.180	0	0
4.200	0	0
4.220	0	0
4.240	0	0
4.260	0	0
4.280	0	0
4.300	0	0
4.320	0	0
4.340	0	0
4.360	0	0
4.380	0	0
4.400	0	0
4.420	0	0
4.440	0	0
4.460	0	0
4.480	0	0
4.500	0	0
4.520	0	0
4.540	0	0
4.560	0	0
4.580	0	0
4.600	0	0
4.620	0	0
4.640	0	0
4.660	0	0
4.680	0	0
4.700	0	0
4.720	0	0
4.740	0	0
4.760	0	0
4.780	0	0
4.800	0	0
4.820	0	0
4.840	0	0
4.860	0	0
4.880	0	0
4.900	0	0
4.920	0	0
4.940	0	0
4.960	0	0
4.980	0	0
5.000	0	0
5.020	0	0
5.040	0	0
5.060	0	0
5.080	0	0
5.100	0	0
5.120	0	0
5.140	0	0
5.160	0	0
5.180	0	0
5.200	0	0
5.220	0	0
5.240	0	0
5.260	0	0
5.280	0	0
5.300	0	0
5.320	0	0
5.340	0	0
5.360	0	0
5.380	0	0
5.400	0	0
5.420	0	0
5.440	0	0
5.460	0	0
5.480	0	0
5.500	0	0
5.520	0	0
5.540	0	0
5.560	0	0
5.580	0	0
5.600	0	0
5.620	0	0
5.640	0	0
5.660	0	0
5.680	0	0
5.700	0	0
5.720	0	0
5.740	0	0
5.760	0	0
5.780	0	0
5.800	0	0
5.820	0	0
5.840	0	0
5.860	0	0
5.880	0	0
5.900	0	0
5.920	0	0
5.940	0	0
5.960	0	0
5.980	0	0
6.000	0	0
6.020	0	0
6.040	0	0
6.060	0	0
6.080	0	0
6.100	0	0
6.120	0	0
6.140	0	0
6.160	0	0
6.180	0	0
6.200	0	0
6.220	0	0
6.240	0	0
6.260	0	0
6.280	0	0
6.300	0	0
6.320	0	0
6.340	0	0
6.360	0	0
6.380	0	0
6.400	0	0
6.420	0	0
6.440	0	0
6.460	0	0
6.480	0	0
6.500	0	0
6.520	0	0
6.540	0	0
6.560	0	0
6.580	0	0
6.600	0	0
6.620	0	0
6.640	0	0
6.660	0	0
6.680	0	0
6.700	0	0
6.720	0	0
6.740	0	0
6.760	0	0
6.780	0	0
6.800	0	0
6.820	0	0
6.840	0	0
6.860	0	0
6.880	0	0
6.900	0	0
6.920	0	0
6.940	0	0
6.960	0	0
6.980	0	0
7.000	0	0
7.020	0	0
7.040	0	0
7.060	0	0
7.080	0	0
7.100	0	0
7.120	0	0
7.140	0	0
7.160	0	0
7.180	0	0
7.200	0	0
7.220	0	0
7.240	0	0
7.260	0	0
7.280	0	0
7.300	0	0
7.320	0	0
7.340	0	0
7.360	0	0
7.380	0	0
7.400	0	0
7.420	0	0
7.440	0	0
7.460	0	0
7.480	0	0
7.500	0	0
7.520	0	0
7.540	0	0
7.560	0	0
7.580	0	0
7.600	0	0
7.620	0	0
7.640	0	0
7.660	0	0
7.680	0	0
7.700	0	0
7.720	0	0
7.740	0	0
7.760	0	0
7.780	0	0
7.800	0	0
7.820	0	0
7.840	0	0
7.860	0	0
7.880	0	0
7.900	0	0
7.920	0	0
7.940	0	0
7.960	0	0
7.980	0	0
8.000	0	0
8.020	0	0
8.040	0	0
8.060	0	0
8.080	0	0
8.100	0	0
8.120	0	0
8.140	0	0
8.160	0	0
8.180	0	0
8.200	0	0
8.220	0	0
8.240	0	0
8.260	0	0
8.280	0	0
8.300	0	0
8.320	0	0
8.340	0	0
8.360	0	0
8.380	0	0
8.400	0	0
8.420	0	0
8.440	0	0
8.460	0	0
8.480	0	0
8.500	0	0
8.520	0	0
8.540	0	0
8.560	0	0
8.580	0	0
8.600	0	0
8.620	0	0
8.640	0	0
8.660	0	0
8.680	0	0
8.700	0	0
8.720	0	0
8.740	0	0
8.760	0	0
8.780	0	0
8.800	0	0
8.820	0	0
8.840	0	0
8.860	0	0
8.880	0	0
8.900	0	0
8.920	0	0
8.940	0	0
8.960	0	0
8.980	0	0
9.000	0	0
9.020	0	0
9.040	0	0
9.060	0	0
9.080	0	0
9.100	0	0
9.120	0	0
9.140	0	0
9.160	0	0
9.180	0	0
9.200	0	0
9.220	0	0
9.240	0	0
9.260	0	0
9.280	0	0
9.300	0	0
9.320	0	0
9.340	0	0
9.360	0	0
9.380	0	0
9.400	0	0
9.420	0	0
9.440	0	0
9.460	0	0
9.480	0	0
9.500	0	0
9.520	0	0
9.540	0	0
9.560	0	0
9.580	0	0
9.600	0	0
9.620	0	0
9.640	0	0
9.660	0	0
9.680	0	0
9.700	0	0
9.720	0	0
9.740	0	0
9.760	0	0
9.780	0	0
9.800	0	0
9.820	0	0
9.840	0	0
9.860	0	0
9.880	0	0
9.900	0	0
9.920	0	0
9.940	0	0
9.960	0	0
9.980	0	0
10.000	0	0
10.020	0	0
10.040	0	0
10.060	0	0
10.080	0	0
10.100	0	0
10.120	0	0
10.140	0	0
10.160	0	0
10.180	0	0
10.200	0	0
10.220	0	0
10.240	0	0
10.260	0	0
10.280	0	0
10.300	0	0
10.320	0	0
10.340	0	0
10.360	0	0
10.380	0	0
10.400	0	0
10.420	0	0
10.440	0	0
10.460	0	0
10.480	0	0
10.500	0	0
10.520	0	0
10.540	0	0
10.560	0	0
10.580	0	0
