-16.480	0	0
-16.460	0	0
-16.440	0	0
-16.420	0	0
-16.400	0	0
-16.380	0	0
-16.360	0	0
-16.340	0	0
-16.320	0	0
-16.300	0	0
-16.280	0	0
-16.260	0	0
-16.240	0	0
-16.220	0	0
-16.200	0	0
-16.180	0	0
-16.160	0	0
-16.140	0	0
-16.120	0	0
-16.100	0	0
-16.080	0	0
-16.060	0	0
-16.040	0	0
-16.020	0	0
-16.000	0	0
-15.980	0	0
-15.960	0	0
-15.940	0	0
-15.920	0	0
-15.900	0	0
-15.880	0	0
-15.860	0	0
-15.840	0	0
-15.820	0	0
-15.800	0	0
-15.780	0	0
-15.760	0	0
-15.740	0	0
-15.720	0	0
-15.700	0	0
-15.680	0	0
-15.660	0	0
-15.640	0	0
-15.620	0	0
-15.600	0	0
-15.580	0	0
-15.560	0	0
-15.540	0	0
-15.520	0	0
-15.500	0	0
-15.480	0	0
-15.460	0	0
-15.440	0	0
-15.420	0	0
-15.400	0	0
-15.380	0	0
-15.360	0	0
-15.340	0	0
-15.320	0	0
-15.300	0	0
-15.280	0	0
-15.260	0	0
-15.240	0	0
-15.220	0	0
-15.200	0	0
-15.180	0	0
-15.160	0	0
-15.140	0	0
-15.120	0	0
-15.100	0	0
-15.080	0	0
-15.060	0	0
-15.040	0	0
-15.020	0	0
-15.000	0	0
-14.980	0	0
-14.960	0	0
-14.940	0	0
-14.920	0	0
-14.900	0	0
-14.880	0	0
-14.860	0	0
-14.840	0	0
-14.820	0	0
-14.800	0	0
-14.780	0	0
-14.760	0	0
-14.740	0	0
-14.720	0	0
-14.700	0	0
-14.680	0	0
-14.660	0	0
-14.640	0	0
-14.620	0	0
-14.600	0	0
-14.580	0	0
-14.560	0	0
-14.540	0	0
-14.520	0	0
-14.500	0	0
-14.480	0	0
-14.460	0	0
-14.440	0	0
-14.420	0	0
-14.400	0	0
-14.380	0	0
-14.360	0	0
-14.340	0	0
-14.320	0	0
-14.300	0	0
-14.280	0	0
-14.260	0	0
-14.240	0	0
-14.220	0	0
-14.200	0	0
-14.180	0	0
-14.160	1	0
-14.140	16	0
-14.120	109	0
-14.100	456	0
-14.080	1497	0
-14.060	4000	0
-14.040	9386	0
-14.020	21021	0
-14.000	44003	0
-13.980	83506	0
-13.960	147647	0
-13.940	248317	0
-13.920	381322	0
-13.900	595209	0
-13.880	953222	0
-13.860	1417764	0
-13.840	2048819	0
-13.820	2860650	0
-13.800	4005225	0
-13.780	5570711	0
-13.760	7269763	0
-13.740	9565973	0
-13.720	12980199	0
-13.700	17299789	0
-13.680	22640463	0
-13.660	28904572	0
-13.640	36333807	0
-13.620	45665502	0
-13.600	57511433	0
-13.580	73032308	0
-13.560	90692508	0
-13.540	111633774	0
-13.520	138123878	0
-13.500	167888572	0
-13.480	202090579	0
-13.460	239924200	0
-13.440	286260318	0
-13.420	340517737	0
-13.400	405156191	0
-13.380	477324801	0
-13.360	554038605	0
-13.340	646679491	0
-13.320	758389567	0
-13.300	880700359	0
-13.280	992946377	1
-13.260	1132243299	0
-13.240	1309022861	0
-13.220	1486350051	1
-13.200	1681456328	1
-13.180	1929985499	1
-13.160	2182216039	0
-13.140	2402143489	1
-13.120	2643089505	0
-13.100	2923519543	0
-13.080	3255555151	0
-13.060	3575344548	0
-13.040	3892018158	0
-13.020	4301206685	1
-13.000	4758516340	0
-12.980	5208409563	2
-12.960	5607013933	0
-12.940	6046125025	2
-12.920	6542200138	1
-12.900	7057696443	2
-12.880	7595026306	4
-12.860	8097898978	3
-12.840	8611309697	1
-12.820	9133542600	2
-12.800	9655026720	3
-12.780	10245199162	3
-12.760	10920051525	8
-12.740	11591677719	4
-12.720	12132677461	1
-12.700	12620642551	6
-12.680	13204499832	4
-12.660	13800004491	4
-12.640	14413812447	3
-12.620	14901793077	1
-12.600	15432153564	8
-12.580	16033948548	7
-12.560	16558100685	9
-12.540	17121617184	11
-12.520	17445594631	8
-12.500	17630054188	6
-12.480	18008741923	11
-12.460	18478063479	5
-12.440	18767905130	17
-12.420	18940635815	11
-12.400	19226635497	15
-12.380	19513258939	11
-12.360	19708330069	12
-12.340	19703542834	17
-12.320	19731382022	13
-12.300	19738563751	15
-12.280	19663697252	25
-12.260	19755122574	16
-12.240	19699941466	21
-12.220	19631293019	13
-12.200	19520673239	23
-12.180	19193782944	23
-12.160	19027283768	16
-12.140	18774291988	18
-12.120	18392743771	25
-12.100	18123429557	19
-12.080	17833548893	20
-12.060	17608345533	17
-12.040	17236087441	24
-12.020	16690452026	23
-12.000	16288371135	35
-11.980	15907544926	26
-11.960	15287825492	25
-11.940	14713478728	28
-11.920	14167412892	28
-11.900	13721934317	31
-11.880	13391795468	23
-11.860	12850012615	29
-11.840	12343592871	24
-11.820	11793710700	23
-11.800	11235296227	19
-11.780	10733643981	33
-11.760	10128488451	22
-11.740	9632639033	30
-11.720	9217813642	18
-11.700	8729623821	23
-11.680	8253019892	20
-11.660	7802811675	29
-11.640	7314985367	25
-11.620	6898646662	24
-11.600	6522740707	12
-11.580	6131073328	22
-11.560	5761991479	20
-11.540	5419736359	23
-11.520	5065158050	20
-11.500	4691397558	18
-11.480	4317896869	11
-11.460	3984918209	18
-11.440	3733325618	20
-11.420	3472435483	26
-11.400	3181744275	24
-11.380	2918365007	24
-11.360	2676619421	15
-11.340	2473770016	20
-11.320	2291431560	15
-11.300	2116173442	16
-11.280	1940707095	16
-11.260	1747349428	8
-11.240	1589540104	10
-11.220	1468228961	10
-11.200	1344297631	15
-11.180	1210135596	12
-11.160	1102122080	9
-11.140	1000039824	13
-11.120	896801919	11
-11.100	805861068	11
-11.080	728176575	5
-11.060	656335555	10
-11.040	592521405	6
-11.020	531881176	10
-11.000	477940929	7
-10.980	430251209	7
-10.960	384167369	5
-10.940	336157651	3
-10.920	296038162	4
-10.900	266766665	5
-10.880	235802017	6
-10.860	208022790	6
-10.840	182973433	6
-10.820	161909755	2
-10.800	142834852	4
-10.780	125266754	5
-10.760	110125806	4
-10.740	95752001	6
-10.720	82532063	2
-10.700	71813445	3
-10.680	62601742	2
-10.660	54221202	5
-10.640	47509638	2
-10.620	41974138	1
-10.600	35738026	1
-10.580	30481868	2
-10.560	26571298	1
-10.540	22935001	2
-10.520	19322599	2
-10.500	16482410	0
-10.480	14219754	0
-10.460	12090087	1
-10.440	10366589	0
-10.420	8771031	0
-10.400	7371299	2
-10.380	6208262	0
-10.360	5285838	0
-10.340	4494704	2
-10.320	3743361	0
-10.300	3173697	0
-10.280	2718556	0
-10.260	2276736	0
-10.240	1925981	0
-10.220	1595356	1
-10.200	1298257	0
-10.180	1071045	0
-10.160	880849	0
-10.140	722898	0
-10.120	597371	0
-10.100	494379	0
-10.080	412729	0
-10.060	342353	0
-10.040	286213	0
-10.020	237265	0
-10.000	193371	0
-9.980	155342	0
-9.960	123284	0
-9.940	96541	0
-9.920	76756	0
-9.900	62059	0
-9.880	48871	0
-9.860	41134	0
-9.840	36118	0
-9.820	30181	0
-9.800	23917	0
-9.780	18548	0
-9.760	13751	0
-9.740	10501	0
-9.720	7628	0
-9.700	5152	0
-9.680	3950	0
-9.660	3668	0
-9.640	3573	0
-9.620	3007	0
-9.600	2307	0
-9.580	1864	0
-9.560	1429	0
-9.540	943	0
-9.520	415	0
-9.500	202	0
-9.480	216	0
-9.460	250	0
-9.440	242	0
-9.420	199	0
-9.400	178	0
-9.380	165	0
-9.360	115	0
-9.340	43	0
-9.320	9	0
-9.300	1	0
-9.280	7	0
-9.260	10	0
-9.240	7	0
-9.220	7	0
-9.200	13	0
-9.180	12	0
-9.160	3	0
-9.140	0	0
-9.120	0	0
-9.100	0	0
-9.080	0	0
-9.060	0	0
-9.040	0	0
-9.020	0	0
-9.000	0	0
-8.980	0	0
-8.960	0	0
-8.940	0	0
-8.920	0	0
-8.900	0	0
-8.880	0	0
-8.860	0	0
-8.840	0	0
-8.820	0	0
-8.800	0	0
-8.780	0	0
-8.760	0	0
-8.740	0	0
-8.720	0	0
-8.700	0	0
-8.680	0	0
-8.660	0	0
-8.640	0	0
-8.620	0	0
-8.600	0	0
-8.580	0	0
-8.560	0	0
-8.540	0	0
-8.520	0	0
-8.500	0	0
-8.480	0	0
-8.460	0	0
-8.440	0	0
-8.420	0	0
-8.400	0	0
-8.380	0	0
-8.360	0	0
-8.340	0	0
-8.320	0	0
-8.300	0	0
-8.280	0	0
-8.260	0	0
-8.240	0	0
-8.220	0	0
-8.200	0	0
-8.180	0	0
-8.160	0	0
-8.140	0	0
-8.120	0	0
-8.100	0	0
-8.080	0	0
-8.060	0	0
-8.040	0	0
-8.020	0	0
-8.000	0	0
-7.980	0	0
-7.960	0	0
-7.940	0	0
-7.920	0	0
-7.900	0	0
-7.880	0	0
-7.860	0	0
-7.840	0	0
-7.820	0	0
-7.800	0	0
-7.780	0	0
-7.760	0	0
-7.740	0	0
-7.720	0	0
-7.700	0	0
-7.680	0	0
-7.660	0	0
-7.640	0	0
-7.620	0	0
-7.600	0	0
-7.580	0	0
-7.560	0	0
-7.540	0	0
-7.520	0	0
-7.500	0	0
-7.480	0	0
-7.460	0	0
-7.440	0	0
-7.420	0	0
-7.400	0	0
-7.380	0	0
-7.360	0	0
-7.340	0	0
-7.320	0	0
-7.300	0	0
-7.280	0	0
-7.260	0	0
-7.240	0	0
-7.220	0	0
-7.200	0	0
-7.180	0	0
-7.160	0	0
-7.140	0	0
-7.120	0	0
-7.100	0	0
-7.080	0	0
-7.060	0	0
-7.040	0	0
-7.020	0	0
-7.000	0	0
-6.980	0	0
-6.960	0	0
-6.940	0	0
-6.920	0	0
-6.900	0	0
-6.880	0	0
-6.860	0	0
-6.840	0	0
-6.820	0	0
-6.800	0	0
-6.780	0	0
-6.760	0	0
-6.740	0	0
-6.720	0	0
-6.700	0	0
-6.680	0	0
-6.660	0	0
-6.640	0	0
-6.620	0	0
-6.600	0	0
-6.580	0	0
-6.560	0	0
-6.540	0	0
-6.520	0	0
-6.500	0	0
-6.480	0	0
-6.460	0	0
-6.440	0	0
-6.420	0	0
-6.400	0	0
-6.380	0	0
-6.360	0	0
-6.340	0	0
-6.320	0	0
-6.300	0	0
-6.280	0	0
-6.260	0	0
-6.240	0	0
-6.220	0	0
-6.200	0	0
-6.180	0	0
-6.160	0	0
-6.140	0	0
-6.120	0	0
-6.100	0	0
-6.080	0	0
-6.060	0	0
-6.040	0	0
-6.020	0	0
-6.000	0	0
-5.980	0	0
-5.960	0	0
-5.940	0	0
-5.920	0	0
-5.900	0	0
-5.880	0	0
-5.860	0	0
-5.840	0	0
-5.820	0	0
-5.800	0	0
-5.780	0	0
-5.760	0	0
-5.740	0	0
-5.720	0	0
-5.700	0	0
-5.680	0	0
-5.660	0	0
-5.640	0	0
-5.620	0	0
-5.600	0	0
-5.580	0	0
-5.560	0	0
-5.540	0	0
-5.520	0	0
-5.500	0	0
-5.480	0	0
-5.460	0	0
-5.440	0	0
-5.420	0	0
-5.400	0	0
-5.380	0	0
-5.360	0	0
-5.340	0	0
-5.320	0	0
-5.300	0	0
-5.280	0	0
-5.260	0	0
-5.240	0	0
-5.220	0	0
-5.200	0	0
-5.180	0	0
-5.160	0	0
-5.140	0	0
-5.120	0	0
-5.100	0	0
-5.080	0	0
-5.060	0	0
-5.040	0	0
-5.020	0	0
-5.000	0	0
-4.980	0	0
-4.960	0	0
-4.940	0	0
-4.920	0	0
-4.900	0	0
-4.880	0	0
-4.860	0	0
-4.840	0	0
-4.820	0	0
-4.800	0	0
-4.780	0	0
-4.760	0	0
-4.740	0	0
-4.720	0	0
-4.700	0	0
-4.680	0	0
-4.660	0	0
-4.640	0	0
-4.620	0	0
-4.600	0	0
-4.580	0	0
-4.560	0	0
-4.540	0	0
-4.520	0	0
-4.500	0	0
-4.480	0	0
-4.460	0	0
-4.440	0	0
-4.420	0	0
-4.400	0	0
-4.380	0	0
-4.360	0	0
-4.340	0	0
-4.320	0	0
-4.300	0	0
-4.280	0	0
-4.260	0	0
-4.240	0	0
-4.220	0	0
-4.200	0	0
-4.180	0	0
-4.160	0	0
-4.140	0	0
-4.120	0	0
-4.100	0	0
-4.080	0	0
-4.060	0	0
-4.040	0	0
-4.020	0	0
-4.000	0	0
-3.980	0	0
-3.960	0	0
-3.940	0	0
-3.920	0	0
-3.900	0	0
-3.880	0	0
-3.860	0	0
-3.840	0	0
-3.820	0	0
-3.800	0	0
-3.780	0	0
-3.760	0	0
-3.740	0	0
-3.720	0	0
-3.700	0	0
-3.680	0	0
-3.660	0	0
-3.640	0	0
-3.620	0	0
-3.600	0	0
-3.580	0	0
-3.560	0	0
-3.540	0	0
-3.520	0	0
-3.500	0	0
-3.480	0	0
-3.460	0	0
-3.440	0	0
-3.420	0	0
-3.400	0	0
-3.380	0	0
-3.360	0	0
-3.340	0	0
-3.320	0	0
-3.300	0	0
-3.280	0	0
-3.260	0	0
-3.240	0	0
-3.220	0	0
-3.200	0	0
-3.180	0	0
-3.160	0	0
-3.140	0	0
-3.120	0	0
-3.100	0	0
-3.080	0	0
-3.060	0	0
-3.040	0	0
-3.020	0	0
-3.000	0	0
-2.980	0	0
-2.960	0	0
-2.940	0	0
-2.920	0	0
-2.900	0	0
-2.880	0	0
-2.860	0	0
-2.840	0	0
-2.820	0	0
-2.800	0	0
-2.780	0	0
-2.760	0	0
-2.740	0	0
-2.720	0	0
-2.700	0	0
-2.680	0	0
-2.660	0	0
-2.640	0	0
-2.620	0	0
-2.600	0	0
-2.580	0	0
-2.560	0	0
-2.540	0	0
-2.520	0	0
-2.500	0	0
-2.480	0	0
-2.460	0	0
-2.440	0	0
-2.420	0	0
-2.400	0	0
-2.380	0	0
-2.360	0	0
-2.340	0	0
-2.320	0	0
-2.300	0	0
-2.280	0	0
-2.260	0	0
-2.240	0	0
-2.220	0	0
-2.200	0	0
-2.180	0	0
-2.160	0	0
-2.140	0	0
-2.120	0	0
-2.100	0	0
-2.080	0	0
-2.060	0	0
-2.040	0	0
-2.020	0	0
-2.000	0	0
-1.980	0	0
-1.960	0	0
-1.940	0	0
-1.920	0	0
-1.900	0	0
-1.880	0	0
-1.860	0	0
-1.840	0	0
-1.820	0	0
-1.800	0	0
-1.780	0	0
-1.760	0	0
-1.740	0	0
-1.720	0	0
-1.700	0	0
-1.680	0	0
-1.660	0	0
-1.640	0	0
-1.620	0	0
-1.600	0	0
-1.580	0	0
-1.560	0	0
-1.540	0	0
-1.520	0	0
-1.500	0	0
-1.480	0	0
-1.460	0	0
-1.440	0	0
-1.420	0	0
-1.400	0	0
-1.380	0	0
-1.360	0	0
-1.340	0	0
-1.320	0	0
-1.300	0	0
-1.280	0	0
-1.260	0	0
-1.240	0	0
-1.220	0	0
-1.200	0	0
-1.180	0	0
-1.160	0	0
-1.140	0	0
-1.120	0	0
-1.100	0	0
-1.080	0	0
-1.060	0	0
-1.040	0	0
-1.020	0	0
-1.000	0	0
-0.980	0	0
-0.960	0	0
-0.940	0	0
-0.920	0	0
-0.900	0	0
-0.880	0	0
-0.860	0	0
-0.840	0	0
-0.820	0	0
-0.800	0	0
-0.780	0	0
-0.760	0	0
-0.740	0	0
-0.720	0	0
-0.700	0	0
-0.680	0	0
-0.660	0	0
-0.640	0	0
-0.620	0	0
-0.600	0	0
-0.580	0	0
-0.560	0	0
-0.540	0	0
-0.520	0	0
-0.500	0	0
-0.480	0	0
-0.460	0	0
-0.440	0	0
-0.420	0	0
-0.400	0	0
-0.380	0	0
-0.360	0	0
-0.340	0	0
-0.320	0	0
-0.300	0	0
-0.280	0	0
-0.260	0	0
-0.240	0	0
-0.220	0	0
-0.200	0	0
-0.180	0	0
-0.160	0	0
-0.140	0	0
-0.120	0	0
-0.100	0	0
-0.080	0	0
-0.060	0	0
-0.040	0	0
-0.020	0	0
0.000	0	0
0.020	0	0
0.040	0	0
0.060	0	0
0.080	0	0
0.100	0	0
0.120	0	0
0.140	0	0
0.160	0	0
0.180	0	0
0.200	0	0
0.220	0	0
0.240	0	0
0.260	0	0
0.280	0	0
0.300	0	0
0.320	0	0
0.340	0	0
0.360	0	0
0.380	0	0
0.400	0	0
0.420	0	0
0.440	0	0
0.460	0	0
0.480	0	0
0.500	0	0
0.520	0	0
0.540	0	0
0.560	0	0
0.580	0	0
0.600	0	0
0.620	0	0
0.640	0	0
0.660	0	0
0.680	0	0
0.700	0	0
0.720	0	0
0.740	0	0
0.760	0	0
0.780	0	0
0.800	0	0
0.820	0	0
0.840	0	0
0.860	0	0
0.880	0	0
0.900	0	0
0.920	0	0
0.940	0	0
0.960	0	0
0.980	0	0
1.000	0	0
1.020	0	0
1.040	0	0
1.060	0	0
1.080	0	0
1.100	0	0
1.120	0	0
1.140	0	0
1.160	0	0
1.180	0	0
1.200	0	0
1.220	0	0
1.240	0	0
1.260	0	0
1.280	0	0
1.300	0	0
1.320	0	0
1.340	0	0
1.360	0	0
1.380	0	0
1.400	0	0
1.420	0	0
1.440	0	0
1.460	0	0
1.480	0	0
1.500	0	0
1.520	0	0
1.540	0	0
1.560	0	0
1.580	0	0
1.600	0	0
1.620	0	0
1.640	0	0
1.660	0	0
1.680	0	0
1.700	0	0
1.720	0	0
1.740	0	0
1.760	0	0
1.780	0	0
1.800	0	0
1.820	0	0
1.840	0	0
1.860	0	0
1.880	0	0
1.900	0	0
1.920	0	0
1.940	0	0
1.960	0	0
1.980	0	0
2.000	0	0
2.020	0	0
2.040	0	0
2.060	0	0
2.080	0	0
2.100	0	0
2.120	0	0
2.140	0	0
2.160	0	0
2.180	0	0
2.200	0	0
2.220	0	0
2.240	0	0
2.260	0	0
2.280	0	0
2.300	0	0
2.320	0	0
2.340	0	0
2.360	0	0
2.380	0	0
2.400	0	0
2.420	0	0
2.440	0	0
2.460	0	0
2.480	0	0
2.500	0	0
2.520	0	0
2.540	0	0
2.560	0	0
2.580	0	0
2.600	0	0
2.620	0	0
2.640	0	0
2.660	0	0
2.680	0	0
2.700	0	0
2.720	0	0
2.740	0	0
2.760	0	0
2.780	0	0
2.800	0	0
2.820	0	0
2.840	0	0
2.860	0	0
2.880	0	0
2.900	0	0
2.920	0	0
2.940	0	0
2.960	0	0
2.980	0	0
3.000	0	0
3.020	0	0
3.040	0	0
3.060	0	0
3.080	0	0
3.100	0	0
3.120	0	0
3.140	0	0
3.160	0	0
3.180	0	0
3.200	0	0
3.220	0	0
3.240	0	0
3.260	0	0
3.280	0	0
3.300	0	0
3.320	0	0
3.340	0	0
3.360	0	0
3.380	0	0
3.400	0	0
3.420	0	0
3.440	0	0
3.460	0	0
3.480	0	0
3.500	0	0
3.520	0	0
3.540	0	0
3.560	0	0
3.580	0	0
3.600	0	0
3.620	0	0
3.640	0	0
3.660	0	0
3.680	0	0
3.700	0	0
3.720	0	0
3.740	0	0
3.760	0	0
3.780	0	0
3.800	0	0
3.820	0	0
3.840	0	0
3.860	0	0
3.880	0	0
3.900	0	0
3.920	0	0
3.940	0	0
3.960	0	0
3.980	0	0
4.000	0	0
4.020	0	0
4.040	0	0
4.060	0	0
4.080	0	0
4.100	0	0
4.120	0	0
4.140	0	0
4.160	0	0
4.180	0	0
4.200	0	0
4.220	0	0
4.240	0	0
4.260	0	0
4.280	0	0
4.300	0	0
4.320	0	0
4.340	0	0
4.360	0	0
4.380	0	0
4.400	0	0
4.420	0	0
4.440	0	0
4.460	0	0
4.480	0	0
4.500	0	0
4.520	0	0
4.540	0	0
4.560	0	0
4.580	0	0
4.600	0	0
4.620	0	0
4.640	0	0
4.660	0	0
4.680	0	0
4.700	0	0
4.720	0	0
4.740	0	0
4.760	0	0
4.780	0	0
4.800	0	0
4.820	0	0
4.840	0	0
4.860	0	0
4.880	0	0
4.900	0	0
4.920	0	0
4.940	0	0
4.960	0	0
4.980	0	0
5.000	0	0
5.020	0	0
5.040	0	0
5.060	0	0
5.080	0	0
5.100	0	0
5.120	0	0
5.140	0	0
5.160	0	0
5.180	0	0
5.200	0	0
5.220	0	0
5.240	0	0
5.260	0	0
5.280	0	0
5.300	0	0
5.320	0	0
5.340	0	0
5.360	0	0
5.380	0	0
5.400	0	0
5.420	0	0
5.440	0	0
5.460	0	0
5.480	0	0
5.500	0	0
5.520	0	0
5.540	0	0
5.560	0	0
5.580	0	0
5.600	0	0
5.620	0	0
5.640	0	0
5.660	0	0
5.680	0	0
5.700	0	0
5.720	0	0
5.740	0	0
5.760	0	0
5.780	0	0
5.800	0	0
5.820	0	0
5.840	0	0
5.860	0	0
5.880	0	0
5.900	0	0
5.920	0	0
5.940	0	0
5.960	0	0
5.980	0	0
6.000	0	0
6.020	0	0
6.040	0	0
6.060	0	0
6.080	0	0
6.100	0	0
6.120	0	0
6.140	0	0
6.160	0	0
6.180	0	0
6.200	0	0
6.220	0	0
6.240	0	0
6.260	0	0
6.280	0	0
6.300	0	0
6.320	0	0
6.340	0	0
6.360	0	0
6.380	0	0
6.400	0	0
6.420	0	0
6.440	0	0
6.460	0	0
6.480	0	0
6.500	0	0
6.520	0	0
6.540	0	0
6.560	0	0
6.580	0	0
6.600	0	0
6.620	0	0
6.640	0	0
6.660	0	0
6.680	0	0
6.700	0	0
6.720	0	0
6.740	0	0
6.760	0	0
6.780	0	0
6.800	0	0
6.820	0	0
6.840	0	0
6.860	0	0
6.880	0	0
6.900	0	0
6.920	0	0
6.940	0	0
6.960	0	0
6.980	0	0
7.000	0	0
7.020	0	0
7.040	0	0
7.060	0	0
7.080	0	0
7.100	0	0
7.120	0	0
7.140	0	0
7.160	0	0
7.180	0	0
7.200	0	0
7.220	0	0
7.240	0	0
7.260	0	0
7.280	0	0
7.300	0	0
7.320	0	0
7.340	0	0
7.360	0	0
7.380	0	0
7.400	0	0
7.420	0	0
7.440	0	0
7.460	0	0
7.480	0	0
7.500	0	0
7.520	0	0
7.540	0	0
7.560	0	0
7.580	0	0
7.600	0	0
7.620	0	0
7.640	0	0
7.660	0	0
7.680	0	0
7.700	0	0
7.720	0	0
7.740	0	0
7.760	0	0
7.780	0	0
7.800	0	0
7.820	0	0
7.840	0	0
7.860	0	0
7.880	0	0
7.900	0	0
7.920	0	0
7.940	0	0
7.960	0	0
7.980	0	0
8.000	0	0
8.020	0	0
8.040	0	0
8.060	0	0
8.080	0	0
8.100	0	0
8.120	0	0
8.140	0	0
8.160	0	0
8.180	0	0
8.200	0	0
8.220	0	0
8.240	0	0
8.260	0	0
8.280	0	0
8.300	0	0
8.320	0	0
8.340	0	0
8.360	0	0
8.380	0	0
8.400	0	0
8.420	0	0
8.440	0	0
8.460	0	0
8.480	0	0
8.500	0	0
8.520	0	0
8.540	0	0
8.560	0	0
8.580	0	0
8.600	0	0
8.620	0	0
8.640	0	0
8.660	0	0
8.680	0	0
8.700	0	0
8.720	0	0
8.740	0	0
8.760	0	0
8.780	0	0
8.800	0	0
8.820	0	0
8.840	0	0
8.860	0	0
8.880	0	0
8.900	0	0
8.920	0	0
8.940	0	0
8.960	0	0
8.980	0	0
9.000	0	0
9.020	0	0
9.040	0	0
9.060	0	0
9.080	0	0
9.100	0	0
9.120	0	0
9.140	0	0
9.160	0	0
9.180	0	0
9.200	0	0
9.220	0	0
9.240	0	0
9.260	0	0
9.280	0	0
9.300	0	0
9.320	0	0
9.340	0	0
9.360	0	0
9.380	0	0
9.400	0	0
9.420	0	0
9.440	0	0
9.460	0	0
9.480	0	0
9.500	0	0
9.520	0	0
9.540	0	0
9.560	0	0
9.580	0	0
9.600	0	0
9.620	0	0
9.640	0	0
9.660	0	0
9.680	0	0
9.700	0	0
9.720	0	0
9.740	0	0
9.760	0	0
9.780	0	0
9.800	0	0
9.820	0	0
9.840	0	0
9.860	0	0
9.880	0	0
9.900	0	0
9.920	0	0
9.940	0	0
9.960	0	0
9.980	0	0
10.000	0	0
10.020	0	0
10.040	0	0
10.060	0	0
10.080	0	0
10.100	0	0
10.120	0	0
10.140	0	0
10.160	0	0
10.180	0	0
10.200	0	0
10.220	0	0
10.240	0	0
10.260	0	0
10.280	0	0
10.300	0	0
10.320	0	0
10.340	0	0
10.360	0	0
10.380	0	0
10.400	0	0
10.420	0	0
10.440	0	0
10.460	0	0
10.480	0	0
10.500	0	0
10.520	0	0
10.540	0	0
10.560	0	0
10.580	0	0
10.600	0	0
10.620	0	0
10.640	0	0
10.660	0	0
10.680	0	0
10.700	0	0
10.720	0	0
10.740	0	0
10.760	0	0
10.780	0	0
10.800	0	0
10.820	0	0
10.840	0	0
10.860	0	0
10.880	0	0
10.900	0	0
10.920	0	0
10.940	0	0
10.960	0	0
10.980	0	0
11.000	0	0
11.020	0	0
11.040	0	0
11.060	0	0
11.080	0	0
11.100	0	0
11.120	0	0
11.140	0	0
11.160	0	0
11.180	0	0
