-16.480	0	0
-16.460	0	0
-16.440	0	0
-16.420	0	0
-16.400	0	0
-16.380	0	0
-16.360	0	0
-16.340	0	0
-16.320	0	0
-16.300	0	0
-16.280	0	0
-16.260	0	0
-16.240	0	0
-16.220	0	0
-16.200	0	0
-16.180	0	0
-16.160	0	0
-16.140	0	0
-16.120	0	0
-16.100	0	0
-16.080	0	0
-16.060	0	0
-16.040	0	0
-16.020	0	0
-16.000	0	0
-15.980	0	0
-15.960	0	0
-15.940	0	0
-15.920	0	0
-15.900	0	0
-15.880	0	0
-15.860	0	0
-15.840	0	0
-15.820	0	0
-15.800	0	0
-15.780	0	0
-15.760	0	0
-15.740	0	0
-15.720	0	0
-15.700	0	0
-15.680	0	0
-15.660	0	0
-15.640	0	0
-15.620	0	0
-15.600	0	0
-15.580	0	0
-15.560	0	0
-15.540	0	0
-15.520	0	0
-15.500	0	0
-15.480	0	0
-15.460	0	0
-15.440	0	0
-15.420	0	0
-15.400	0	0
-15.380	0	0
-15.360	0	0
-15.340	0	0
-15.320	0	0
-15.300	0	0
-15.280	0	0
-15.260	0	0
-15.240	0	0
-15.220	0	0
-15.200	0	0
-15.180	0	0
-15.160	0	0
-15.140	0	0
-15.120	0	0
-15.100	0	0
-15.080	0	0
-15.060	0	0
-15.040	0	0
-15.020	0	0
-15.000	0	0
-14.980	0	0
-14.960	0	0
-14.940	0	0
-14.920	0	0
-14.900	0	0
-14.880	0	0
-14.860	0	0
-14.840	0	0
-14.820	0	0
-14.800	0	0
-14.780	0	0
-14.760	0	0
-14.740	0	0
-14.720	0	0
-14.700	1	0
-14.680	2	0
-14.660	6	0
-14.640	17	0
-14.620	35	0
-14.600	74	0
-14.580	146	0
-14.560	276	0
-14.540	541	0
-14.520	1012	0
-14.500	1703	0
-14.480	2787	0
-14.460	4653	0
-14.440	7768	0
-14.420	12288	0
-14.400	19210	0
-14.380	29291	0
-14.360	44989	0
-14.340	68631	0
-14.320	102242	0
-14.300	153973	0
-14.280	225723	0
-14.260	329890	0
-14.240	466865	0
-14.220	639897	0
-14.200	900156	0
-14.180	1249204	0
-14.160	1700406	0
-14.140	2295757	3
-14.120	2965041	0
-14.100	3952770	0
-14.080	5278239	0
-14.060	6901799	0
-14.040	8946313	0
-14.020	11490679	0
-14.000	14829857	0
-13.980	18698975	0
-13.960	24106964	0
-13.940	30161220	4
-13.920	37192896	4
-13.900	47285538	2
-13.880	58344994	4
-13.860	71252104	8
-13.840	86638782	8
-13.820	101790970	7
-13.800	123488960	22
-13.780	148938892	11
-13.760	175573854	16
-13.740	212241336	18
-13.720	252706397	37
-13.700	295269353	25
-13.680	343638142	48
-13.660	405961753	48
-13.640	472444662	57
-13.620	544364717	70
-13.600	628009055	73
-13.580	724368974	101
-13.560	820016408	109
-13.540	918665359	138
-13.520	1049616471	191
-13.500	1189889908	214
-13.480	1341917043	240
-13.460	1526631905	257
-13.440	1696045320	267
-13.420	1870899213	413
-13.400	2057471793	409
-13.380	2273139394	450
-13.360	2524697282	544
-13.340	2780460987	583
-13.320	3045071412	711
-13.300	3332840361	802
-13.280	3661883234	940
-13.260	3962415269	998
-13.240	4299046929	1170
-13.220	4678075118	1285
-13.200	5029052450	1471
-13.180	5378864951	1546
-13.160	5772841225	1708
-13.140	6263138466	1995
-13.120	6741278415	2187
-13.100	7174040852	2474
-13.080	7595974766	2817
-13.060	7991496425	2963
-13.040	8474285787	3336
-13.020	8922060121	3548
-13.000	9410903554	3844
-12.980	9870855746	4331
-12.960	10308317929	4652
-12.940	10868225331	5080
-12.920	11422448819	5396
-12.900	11826227599	6018
-12.880	12227005875	6544
-12.860	12801473706	7038
-12.840	13248469775	7426
-12.820	13446235692	8368
-12.800	13875322080	8719
-12.780	14500726586	9404
-12.760	14826785417	10132
-12.740	15291236922	10712
-12.720	15742508360	11314
-12.700	15964447997	12014
-12.680	16235608221	12801
-12.660	16575759448	13506
-12.640	16770876671	14352
-12.620	16804746755	15335
-12.600	17191906738	16103
-12.580	17550004399	17169
-12.560	17630636936	17536
-12.540	17797309434	18093
-12.520	17823268147	19535
-12.500	17699586439	20416
-12.480	17834924721	20953
-12.460	17890043304	22334
-12.440	17882348559	22924
-12.420	17865019500	24004
-12.400	17850746692	24967
-12.380	17871328719	26010
-12.360	17579956659	26582
-12.340	17329768929	27866
-12.320	17097287006	28507
-12.300	16791894384	29330
-12.280	16753756232	30134
-12.260	16603637080	31055
-12.240	16161114398	31740
-12.220	15926919312	32288
-12.200	15797409681	33243
-12.180	15416965848	34176
-12.160	14989971447	34667
-12.140	14592666690	35122
-12.120	14049707694	35505
-12.100	13753313632	36339
-12.080	13455782016	36809
-12.060	12929390902	37371
-12.040	12558405253	37782
-12.020	12072345004	38061
-12.000	11549468901	38495
-11.980	11161738466	38541
-11.960	10843075224	39330
-11.940	10471663686	39247
-11.920	9972367650	39147
-11.900	9545073087	39262
-11.880	9139919961	39232
-11.860	8747911748	38895
-11.840	8375939808	39292
-11.820	7991069915	38857
-11.800	7626755094	38706
-11.780	7227943379	38809
-11.760	6730038600	38777
-11.740	6411379395	38126
-11.720	6166861085	37819
-11.700	5882188291	37249
-11.680	5531851338	36662
-11.660	5196657541	36595
-11.640	4931300964	35780
-11.620	4649626217	35231
-11.600	4410165865	34539
-11.580	4104176250	33812
-11.560	3847616102	33624
-11.540	3651547078	32684
-11.520	3425621763	32402
-11.500	3198992870	31400
-11.480	2978937297	31060
-11.460	2794009786	30030
-11.440	2635807791	29639
-11.420	2429585967	28415
-11.400	2257893484	28074
-11.380	2099923338	27443
-11.360	1952886627	26555
-11.340	1837689507	25657
-11.320	1706639528	24940
-11.300	1591701388	24107
-11.280	1496649319	23677
-11.260	1384885568	22876
-11.240	1272015968	22169
-11.220	1189743459	21327
-11.200	1101775302	20690
-11.180	1021503292	19744
-11.160	936038519	19551
-11.140	862517823	18698
-11.120	815345100	18065
-11.100	756110832	17217
-11.080	697247141	16869
-11.060	642837282	16075
-11.040	589810333	15505
-11.020	549613307	15002
-11.000	508080089	14394
-10.980	468277137	13948
-10.960	435900638	13542
-10.940	405823526	12984
-10.920	372509462	12428
-10.900	340098813	12092
-10.880	313349834	11501
-10.860	290220757	11065
-10.840	271686184	10604
-10.820	252920561	10381
-10.800	235759279	10048
-10.780	217837778	9468
-10.760	201184402	9166
-10.740	187967568	8737
-10.720	173889643	8439
-10.700	157407477	8236
-10.680	145348608	7699
-10.660	139116778	7476
-10.640	129312188	7252
-10.620	118424179	6945
-10.600	110626592	6598
-10.580	103434444	6489
-10.560	95952894	6202
-10.540	88632328	6084
-10.520	82638468	5966
-10.500	77902909	5517
-10.480	72983487	5415
-10.460	67194074	5078
-10.440	62664007	5009
-10.420	59270953	4954
-10.400	55242708	4649
-10.380	51917502	4514
-10.360	48854607	4457
-10.340	45225543	4207
-10.320	41623173	4062
-10.300	39514674	4034
-10.280	37055283	3887
-10.260	34632054	3684
-10.240	33257421	3641
-10.220	30856891	3548
-10.200	28771767	3495
-10.180	26860078	3243
-10.160	25317705	3318
-10.140	24138118	3204
-10.120	22289253	3007
-10.100	21031612	2959
-10.080	19784426	2921
-10.060	18495868	2862
-10.040	17454720	2665
-10.020	16495069	2630
-10.000	15727933	2597
-9.980	14650166	2495
-9.960	13892162	2421
-9.940	13161484	2348
-9.920	12593652	2328
-9.900	12191814	2308
-9.880	11312795	2219
-9.860	10662657	2202
-9.840	10125219	2146
-9.820	9626174	2109
-9.800	9176044	2069
-9.780	8536046	2029
-9.760	7872678	1969
-9.740	7400225	2062
-9.720	7077447	1919
-9.700	6765551	1883
-9.680	6535348	1824
-9.660	6096700	1805
-9.640	5736114	1812
-9.620	5509068	1723
-9.600	5209855	1726
-9.580	4959847	1651
-9.560	4680174	1620
-9.540	4362329	1619
-9.520	4135437	1597
-9.500	3886256	1462
-9.480	3677151	1498
-9.460	3560818	1474
-9.440	3367389	1481
-9.420	3142985	1419
-9.400	2994414	1462
-9.380	2857954	1373
-9.360	2711637	1331
-9.340	2521687	1308
-9.320	2362987	1305
-9.300	2268884	1280
-9.280	2158167	1276
-9.260	2067628	1276
-9.240	1960101	1235
-9.220	1860145	1201
-9.200	1763258	1166
-9.180	1662610	1166
-9.160	1577491	1248
-9.140	1502276	1145
-9.120	1427354	1115
-9.100	1339513	1120
-9.080	1263899	1076
-9.060	1207401	1077
-9.040	1128732	1098
-9.020	1076961	1035
-9.000	1034792	968
-8.980	975548	1003
-8.960	921477	924
-8.940	854351	942
-8.920	817416	974
-8.900	784608	961
-8.880	748787	864
-8.860	715259	870
-8.840	669337	860
-8.820	616429	898
-8.800	578344	805
-8.780	549460	831
-8.760	519171	767
-8.740	487775	756
-8.720	464088	756
-8.700	450497	784
-8.680	421892	777
-8.660	395058	731
-8.640	377529	721
-8.620	348325	724
-8.600	323389	696
-8.580	311419	748
-8.560	293828	695
-8.540	283630	650
-8.520	272293	637
-8.500	250909	628
-8.480	235089	564
-8.460	224228	593
-8.440	211839	570
-8.420	199561	586
-8.400	187196	572
-8.380	174639	514
-8.360	165014	532
-8.340	154479	519
-8.320	144393	471
-8.300	136370	506
-8.280	128987	460
-8.260	121428	453
-8.240	115478	437
-8.220	109038	415
-8.200	102444	420
-8.180	97023	435
-8.160	91082	404
-8.140	85868	369
-8.120	80954	382
-8.100	75298	334
-8.080	69647	329
-8.060	65755	352
-8.040	62829	306
-8.020	58863	323
-8.000	54965	314
-7.980	51905	239
-7.960	49974	262
-7.940	46181	242
-7.920	42361	228
-7.900	39358	235
-7.880	36552	224
-7.860	34523	210
-7.840	32126	199
-7.820	30605	184
-7.800	29061	200
-7.780	27150	193
-7.760	25465	176
-7.740	23856	165
-7.720	22313	147
-7.700	20758	157
-7.680	19319	126
-7.660	18096	125
-7.640	16953	124
-7.620	16203	88
-7.600	15291	136
-7.580	14021	107
-7.560	13142	107
-7.540	12396	85
-7.520	11733	84
-7.500	10715	85
-7.480	9686	77
-7.460	9021	73
-7.440	8736	60
-7.420	8163	65
-7.400	7322	64
-7.380	6889	54
-7.360	6505	60
-7.340	5915	59
-7.320	5442	54
-7.300	5252	44
-7.280	4949	30
-7.260	4638	43
-7.240	4275	33
-7.220	3808	22
-7.200	3551	23
-7.180	3306	20
-7.160	3047	30
-7.140	2871	23
-7.120	2671	9
-7.100	2481	18
-7.080	2248	18
-7.060	2019	19
-7.040	1876	14
-7.020	1777	12
-7.000	1614	12
-6.980	1564	9
-6.960	1536	9
-6.940	1355	10
-6.920	1180	9
-6.900	1108	4
-6.880	1049	4
-6.860	954	8
-6.840	913	7
-6.820	841	4
-6.800	762	8
-6.780	702	1
-6.760	630	6
-6.740	579	6
-6.720	508	4
-6.700	472	2
-6.680	455	2
-6.660	377	3
-6.640	355	1
-6.620	356	2
-6.600	315	2
-6.580	275	2
-6.560	251	2
-6.540	235	2
-6.520	216	1
-6.500	206	0
-6.480	183	0
-6.460	167	3
-6.440	159	3
-6.420	147	0
-6.400	120	0
-6.380	107	1
-6.360	114	0
-6.340	97	1
-6.320	71	1
-6.300	67	0
-6.280	67	0
-6.260	62	1
-6.240	53	0
-6.220	52	0
-6.200	47	1
-6.180	41	3
-6.160	45	1
-6.140	36	0
-6.120	28	0
-6.100	28	0
-6.080	24	0
-6.060	17	0
-6.040	15	1
-6.020	18	1
-6.000	23	2
-5.980	19	0
-5.960	16	1
-5.940	12	0
-5.920	7	1
-5.900	7	1
-5.880	4	0
-5.860	1	1
-5.840	3	0
-5.820	4	0
-5.800	3	0
-5.780	3	0
-5.760	3	0
-5.740	2	1
-5.720	1	0
-5.700	4	0
-5.680	5	0
-5.660	3	0
-5.640	2	1
-5.620	2	1
-5.600	2	0
-5.580	2	0
-5.560	0	0
-5.540	0	0
-5.520	0	0
-5.500	0	0
-5.480	0	0
-5.460	0	0
-5.440	0	0
-5.420	0	0
-5.400	0	0
-5.380	0	0
-5.360	0	0
-5.340	0	0
-5.320	0	0
-5.300	0	0
-5.280	0	0
-5.260	0	0
-5.240	0	0
-5.220	0	0
-5.200	0	0
-5.180	0	1
-5.160	0	0
-5.140	0	0
-5.120	0	0
-5.100	0	0
-5.080	0	0
-5.060	0	0
-5.040	0	0
-5.020	0	0
-5.000	0	0
-4.980	0	0
-4.960	0	0
-4.940	0	0
-4.920	0	0
-4.900	0	0
-4.880	0	0
-4.860	0	0
-4.840	0	0
-4.820	0	0
-4.800	0	0
-4.780	0	0
-4.760	0	0
-4.740	0	0
-4.720	0	0
-4.700	0	0
-4.680	0	0
-4.660	0	0
-4.640	0	0
-4.620	0	0
-4.600	0	0
-4.580	0	0
-4.560	0	0
-4.540	0	0
-4.520	0	0
-4.500	0	0
-4.480	0	0
-4.460	0	0
-4.440	0	0
-4.420	0	0
-4.400	0	0
-4.380	0	0
-4.360	0	0
-4.340	0	0
-4.320	0	0
-4.300	0	0
-4.280	0	0
-4.260	0	0
-4.240	0	0
-4.220	0	0
-4.200	0	0
-4.180	0	0
-4.160	0	0
-4.140	0	0
-4.120	0	0
-4.100	0	0
-4.080	0	0
-4.060	0	0
-4.040	0	0
-4.020	0	0
-4.000	0	0
-3.980	0	0
-3.960	0	0
-3.940	0	0
-3.920	0	0
-3.900	0	0
-3.880	0	0
-3.860	0	0
-3.840	0	0
-3.820	0	0
-3.800	0	0
-3.780	0	0
-3.760	0	0
-3.740	0	0
-3.720	0	0
-3.700	0	0
-3.680	0	0
-3.660	0	0
-3.640	0	0
-3.620	0	0
-3.600	0	0
-3.580	0	0
-3.560	0	0
-3.540	0	0
-3.520	0	0
-3.500	0	0
-3.480	0	0
-3.460	0	0
-3.440	0	0
-3.420	0	0
-3.400	0	0
-3.380	0	0
-3.360	0	0
-3.340	0	0
-3.320	0	0
-3.300	0	0
-3.280	0	0
-3.260	0	0
-3.240	0	0
-3.220	0	0
-3.200	0	0
-3.180	0	0
-3.160	0	0
-3.140	0	0
-3.120	0	0
-3.100	0	0
-3.080	0	0
-3.060	0	0
-3.040	0	0
-3.020	0	0
-3.000	0	0
-2.980	0	0
-2.960	0	0
-2.940	0	0
-2.920	0	0
-2.900	0	0
-2.880	0	0
-2.860	0	0
-2.840	0	0
-2.820	0	0
-2.800	0	0
-2.780	0	0
-2.760	0	0
-2.740	0	0
-2.720	0	0
-2.700	0	0
-2.680	0	0
-2.660	0	0
-2.640	0	0
-2.620	0	0
-2.600	0	0
-2.580	0	0
-2.560	0	0
-2.540	0	0
-2.520	0	0
-2.500	0	0
-2.480	0	0
-2.460	0	0
-2.440	0	0
-2.420	0	0
-2.400	0	0
-2.380	0	0
-2.360	0	0
-2.340	0	0
-2.320	0	0
-2.300	0	0
-2.280	0	0
-2.260	0	0
-2.240	0	0
-2.220	0	0
-2.200	0	0
-2.180	0	0
-2.160	0	0
-2.140	0	0
-2.120	0	0
-2.100	0	0
-2.080	0	0
-2.060	0	0
-2.040	0	0
-2.020	0	0
-2.000	0	0
-1.980	0	0
-1.960	0	0
-1.940	0	0
-1.920	0	0
-1.900	0	0
-1.880	0	0
-1.860	0	0
-1.840	0	0
-1.820	0	0
-1.800	0	0
-1.780	0	0
-1.760	0	0
-1.740	0	0
-1.720	0	0
-1.700	0	0
-1.680	0	0
-1.660	0	0
-1.640	0	0
-1.620	0	0
-1.600	0	0
-1.580	0	0
-1.560	0	0
-1.540	0	0
-1.520	0	0
-1.500	0	0
-1.480	0	0
-1.460	0	0
-1.440	0	0
-1.420	0	0
-1.400	0	0
-1.380	0	0
-1.360	0	0
-1.340	0	0
-1.320	0	0
-1.300	0	0
-1.280	0	0
-1.260	0	0
-1.240	0	0
-1.220	0	0
-1.200	0	0
-1.180	0	0
-1.160	0	0
-1.140	0	0
-1.120	0	0
-1.100	0	0
-1.080	0	0
-1.060	0	0
-1.040	0	0
-1.020	0	0
-1.000	0	0
-0.980	0	0
-0.960	0	0
-0.940	0	0
-0.920	0	0
-0.900	0	0
-0.880	0	0
-0.860	0	0
-0.840	0	0
-0.820	0	0
-0.800	0	0
-0.780	0	0
-0.760	0	0
-0.740	0	0
-0.720	0	0
-0.700	0	0
-0.680	0	0
-0.660	0	0
-0.640	0	0
-0.620	0	0
-0.600	0	0
-0.580	0	0
-0.560	0	0
-0.540	0	0
-0.520	0	0
-0.500	0	0
-0.480	0	0
-0.460	0	0
-0.440	0	0
-0.420	0	0
-0.400	0	0
-0.380	0	0
-0.360	0	0
-0.340	0	0
-0.320	0	0
-0.300	0	0
-0.280	0	0
-0.260	0	0
-0.240	0	0
-0.220	0	0
-0.200	0	0
-0.180	0	0
-0.160	0	0
-0.140	0	0
-0.120	0	0
-0.100	0	0
-0.080	0	0
-0.060	0	0
-0.040	0	0
-0.020	0	0
0.000	0	0
0.020	0	0
0.040	0	0
0.060	0	0
0.080	0	0
0.100	0	0
0.120	0	0
0.140	0	0
0.160	0	0
0.180	0	0
0.200	0	0
0.220	0	0
0.240	0	0
0.260	0	0
0.280	0	0
0.300	0	0
0.320	0	0
0.340	0	0
0.360	0	0
0.380	0	0
0.400	0	0
0.420	0	0
0.440	0	0
0.460	0	0
0.480	0	0
0.500	0	0
0.520	0	0
0.540	0	0
0.560	0	0
0.580	0	0
0.600	0	0
0.620	0	0
0.640	0	0
0.660	0	0
0.680	0	0
0.700	0	0
0.720	0	0
0.740	0	0
0.760	0	0
0.780	0	0
0.800	0	0
0.820	0	0
0.840	0	0
0.860	0	0
0.880	0	0
0.900	0	0
0.920	0	0
0.940	0	0
0.960	0	0
0.980	0	0
1.000	0	0
1.020	0	0
1.040	0	0
1.060	0	0
1.080	0	0
1.100	0	0
1.120	0	0
1.140	0	0
1.160	0	0
1.180	0	0
1.200	0	0
1.220	0	0
1.240	0	0
1.260	0	0
1.280	0	0
1.300	0	0
1.320	0	0
1.340	0	0
1.360	0	0
1.380	0	0
1.400	0	0
1.420	0	0
1.440	0	0
1.460	0	0
1.480	0	0
1.500	0	0
1.520	0	0
1.540	0	0
1.560	0	0
1.580	0	0
1.600	0	0
1.620	0	0
1.640	0	0
1.660	0	0
1.680	0	0
1.700	0	0
1.720	0	0
1.740	0	0
1.760	0	0
1.780	0	0
1.800	0	0
1.820	0	0
1.840	0	0
1.860	0	0
1.880	0	0
1.900	0	0
1.920	0	0
1.940	0	0
1.960	0	0
1.980	0	0
2.000	0	0
2.020	0	0
2.040	0	0
2.060	0	0
2.080	0	0
2.100	0	0
2.120	0	0
2.140	0	0
2.160	0	0
2.180	0	0
2.200	0	0
2.220	0	0
2.240	0	0
2.260	0	0
2.280	0	0
2.300	0	0
2.320	0	0
2.340	0	0
2.360	0	0
2.380	0	0
2.400	0	0
2.420	0	0
2.440	0	0
2.460	0	0
2.480	0	0
2.500	0	0
2.520	0	0
2.540	0	0
2.560	0	0
2.580	0	0
2.600	0	0
2.620	0	0
2.640	0	0
2.660	0	0
2.680	0	0
2.700	0	0
2.720	0	0
2.740	0	0
2.760	0	0
2.780	0	0
2.800	0	0
2.820	0	0
2.840	0	0
2.860	0	0
2.880	0	0
2.900	0	0
2.920	0	0
2.940	0	0
2.960	0	0
2.980	0	0
3.000	0	0
3.020	0	0
3.040	0	0
3.060	0	0
3.080	0	0
3.100	0	0
3.120	0	0
3.140	0	0
3.160	0	0
3.180	0	0
3.200	0	0
3.220	0	0
3.240	0	0
3.260	0	0
3.280	0	0
3.300	0	0
3.320	0	0
3.340	0	0
3.360	0	0
3.380	0	0
3.400	0	0
3.420	0	0
3.440	0	0
3.460	0	0
3.480	0	0
3.500	0	0
3.520	0	0
3.540	0	0
3.560	0	0
3.580	0	0
3.600	0	0
3.620	0	0
3.640	0	0
3.660	0	0
3.680	0	0
3.700	0	0
3.720	0	0
3.740	0	0
3.760	0	0
3.780	0	0
3.800	0	0
3.820	0	0
3.840	0	0
3.860	0	0
3.880	0	0
3.900	0	0
3.920	0	0
3.940	0	0
3.960	0	0
3.980	0	0
4.000	0	0
4.020	0	0
4.040	0	0
4.060	0	0
4.080	0	0
4.100	0	0
4.120	0	0
4.140	0	0
4.160	0	0
4.180	0	0
4.200	0	0
4.220	0	0
4.240	0	0
4.260	0	0
4.280	0	0
4.300	0	0
4.320	0	0
4.340	0	0
4.360	0	0
4.380	0	0
4.400	0	0
4.420	0	0
4.440	0	0
4.460	0	0
4.480	0	0
4.500	0	0
4.520	0	0
4.540	0	0
4.560	0	0
4.580	0	0
4.600	0	0
4.620	0	0
4.640	0	0
4.660	0	0
4.680	0	0
4.700	0	0
4.720	0	0
4.740	0	0
4.760	0	0
4.780	0	0
4.800	0	0
4.820	0	0
4.840	0	0
4.860	0	0
4.880	0	0
4.900	0	0
4.920	0	0
4.940	0	0
4.960	0	0
4.980	0	0
5.000	0	0
5.020	0	0
5.040	0	0
5.060	0	0
5.080	0	0
5.100	0	0
5.120	0	0
5.140	0	0
5.160	0	0
5.180	0	0
5.200	0	0
5.220	0	0
5.240	0	0
5.260	0	0
5.280	0	0
5.300	0	0
5.320	0	0
5.340	0	0
5.360	0	0
5.380	0	0
5.400	0	0
5.420	0	0
5.440	0	0
5.460	0	0
5.480	0	0
5.500	0	0
5.520	0	0
5.540	0	0
5.560	0	0
5.580	0	0
5.600	0	0
5.620	0	0
5.640	0	0
5.660	0	0
5.680	0	0
5.700	0	0
5.720	0	0
5.740	0	0
5.760	0	0
5.780	0	0
5.800	0	0
5.820	0	0
5.840	0	0
5.860	0	0
5.880	0	0
5.900	0	0
5.920	0	0
5.940	0	0
5.960	0	0
5.980	0	0
6.000	0	0
6.020	0	0
6.040	0	0
6.060	0	0
6.080	0	0
6.100	0	0
6.120	0	0
6.140	0	0
6.160	0	0
6.180	0	0
6.200	0	0
6.220	0	0
6.240	0	0
6.260	0	0
6.280	0	0
6.300	0	0
6.320	0	0
6.340	0	0
6.360	0	0
6.380	0	0
6.400	0	0
6.420	0	0
6.440	0	0
6.460	0	0
6.480	0	0
6.500	0	0
6.520	0	0
6.540	0	0
6.560	0	0
6.580	0	0
6.600	0	0
6.620	0	0
6.640	0	0
6.660	0	0
6.680	0	0
6.700	0	0
6.720	0	0
6.740	0	0
6.760	0	0
6.780	0	0
6.800	0	0
6.820	0	0
6.840	0	0
6.860	0	0
6.880	0	0
6.900	0	0
6.920	0	0
6.940	0	0
6.960	0	0
6.980	0	0
7.000	0	0
7.020	0	0
7.040	0	0
7.060	0	0
7.080	0	0
7.100	0	0
7.120	0	0
7.140	0	0
7.160	0	0
7.180	0	0
7.200	0	0
7.220	0	0
7.240	0	0
7.260	0	0
7.280	0	0
7.300	0	0
7.320	0	0
7.340	0	0
7.360	0	0
7.380	0	0
7.400	0	0
7.420	0	0
7.440	0	0
7.460	0	0
7.480	0	0
7.500	0	0
7.520	0	0
7.540	0	0
7.560	0	0
7.580	0	0
7.600	0	0
7.620	0	0
7.640	0	0
7.660	0	0
7.680	0	0
7.700	0	0
7.720	0	0
7.740	0	0
7.760	0	0
7.780	0	0
7.800	0	0
7.820	0	0
7.840	0	0
7.860	0	0
7.880	0	0
7.900	0	0
7.920	0	0
7.940	0	0
7.960	0	0
7.980	0	0
8.000	0	0
8.020	0	0
8.040	0	0
8.060	0	0
8.080	0	0
8.100	0	0
8.120	0	0
8.140	0	0
8.160	0	0
8.180	0	0
8.200	0	0
8.220	0	0
8.240	0	0
8.260	0	0
8.280	0	0
8.300	0	0
8.320	0	0
8.340	0	0
8.360	0	0
8.380	0	0
8.400	0	0
8.420	0	0
8.440	0	0
8.460	0	0
8.480	0	0
8.500	0	0
8.520	0	0
8.540	0	0
8.560	0	0
8.580	0	0
8.600	0	0
8.620	0	0
8.640	0	0
8.660	0	0
8.680	0	0
8.700	0	0
8.720	0	0
8.740	0	0
8.760	0	0
8.780	0	0
8.800	0	0
8.820	0	0
8.840	0	0
8.860	0	0
8.880	0	0
8.900	0	0
8.920	0	0
8.940	0	0
8.960	0	0
8.980	0	0
9.000	0	0
9.020	0	0
9.040	0	0
9.060	0	0
9.080	0	0
9.100	0	0
9.120	0	0
9.140	0	0
9.160	0	0
9.180	0	0
9.200	0	0
9.220	0	0
9.240	0	0
9.260	0	0
9.280	0	0
9.300	0	0
9.320	0	0
9.340	0	0
9.360	0	0
9.380	0	0
9.400	0	0
9.420	0	0
9.440	0	0
9.460	0	0
9.480	0	0
9.500	0	0
9.520	0	0
9.540	0	0
9.560	0	0
9.580	0	0
9.600	0	0
9.620	0	0
9.640	0	0
9.660	0	0
9.680	0	0
9.700	0	0
9.720	0	0
9.740	0	0
9.760	0	0
9.780	0	0
9.800	0	0
9.820	0	0
9.840	0	0
9.860	0	0
9.880	0	0
9.900	0	0
9.920	0	0
9.940	0	0
9.960	0	0
9.980	0	0
10.000	0	0
10.020	0	0
10.040	0	0
