-16.480	0	0
-16.460	0	0
-16.440	0	0
-16.420	0	0
-16.400	0	0
-16.380	0	0
-16.360	0	0
-16.340	0	0
-16.320	0	0
-16.300	0	0
-16.280	0	0
-16.260	0	0
-16.240	0	0
-16.220	0	0
-16.200	0	0
-16.180	0	0
-16.160	0	0
-16.140	0	0
-16.120	0	0
-16.100	0	0
-16.080	0	0
-16.060	0	0
-16.040	0	0
-16.020	0	0
-16.000	0	0
-15.980	0	0
-15.960	0	0
-15.940	0	0
-15.920	0	0
-15.900	0	0
-15.880	0	0
-15.860	0	0
-15.840	0	0
-15.820	0	0
-15.800	0	0
-15.780	0	0
-15.760	0	0
-15.740	0	0
-15.720	0	0
-15.700	0	0
-15.680	0	0
-15.660	0	0
-15.640	0	0
-15.620	0	0
-15.600	3	0
-15.580	7	0
-15.560	6	0
-15.540	2	0
-15.520	0	0
-15.500	10	0
-15.480	15	0
-15.460	18	0
-15.440	26	0
-15.420	23	0
-15.400	34	0
-15.380	50	0
-15.360	62	0
-15.340	73	0
-15.320	84	0
-15.300	126	0
-15.280	218	0
-15.260	286	0
-15.240	323	0
-15.220	360	0
-15.200	486	0
-15.180	689	0
-15.160	881	0
-15.140	1055	0
-15.120	1288	0
-15.100	1771	0
-15.080	2381	0
-15.060	3064	0
-15.040	3721	0
-15.020	4471	0
-15.000	5924	0
-14.980	7800	0
-14.960	9609	0
-14.940	11998	0
-14.920	14800	0
-14.900	18237	0
-14.880	23108	0
-14.860	29076	0
-14.840	35682	0
-14.820	44358	0
-14.800	56308	0
-14.780	69184	0
-14.760	86014	0
-14.740	109245	0
-14.720	133708	0
-14.700	165662	0
-14.680	209753	0
-14.660	256066	0
-14.640	305161	1
-14.620	370581	0
-14.600	459076	0
-14.580	557565	0
-14.560	692963	1
-14.540	838858	0
-14.520	1003100	0
-14.500	1235325	0
-14.480	1514654	0
-14.460	1839477	0
-14.440	2195662	0
-14.420	2618449	0
-14.400	3160982	1
-14.380	3768391	0
-14.360	4540251	1
-14.340	5453013	3
-14.320	6392112	2
-14.300	7631419	3
-14.280	9095114	3
-14.260	10790241	0
-14.240	12894970	1
-14.220	15277172	1
-14.200	17823565	2
-14.180	21075732	5
-14.160	24870543	3
-14.140	28874359	5
-14.120	33779334	5
-14.100	39705002	4
-14.080	46457517	8
-14.060	53955387	11
-14.040	62587777	13
-14.020	72360305	15
-14.000	83779266	17
-13.980	96467009	12
-13.960	111204431	24
-13.940	127850271	32
-13.920	146101014	25
-13.900	164929417	34
-13.880	186609376	38
-13.860	213028327	47
-13.840	243291312	50
-13.820	277581679	57
-13.800	312800132	53
-13.780	357773979	75
-13.760	403587556	84
-13.740	452995284	126
-13.720	512336947	130
-13.700	566184211	140
-13.680	631309899	163
-13.660	709577815	192
-13.640	792122359	189
-13.620	876152306	234
-13.600	965575077	260
-13.580	1074331908	318
-13.560	1198107636	357
-13.540	1335772696	424
-13.520	1465487882	438
-13.500	1589276394	527
-13.480	1750024846	604
-13.460	1916469573	661
-13.440	2082389384	797
-13.420	2284615293	809
-13.400	2531528298	970
-13.380	2774161383	1079
-13.360	2955548657	1155
-13.340	3188366725	1391
-13.320	3428370467	1562
-13.300	3677611354	1684
-13.280	3947683518	1929
-13.260	4244334496	2146
-13.240	4573129482	2399
-13.220	4874334888	2742
-13.200	5196353761	2892
-13.180	5529736988	3252
-13.160	5833297450	3551
-13.140	6168873651	3907
-13.120	6530028695	4289
-13.100	6865710792	4895
-13.080	7195029050	5230
-13.060	7602356713	5870
-13.040	7966099907	6070
-13.020	8430154380	6862
-13.000	8906925487	7335
-12.980	9288529434	8039
-12.960	9737375206	8786
-12.940	10097261436	9499
-12.920	10504901431	10260
-12.900	10863650429	11239
-12.880	11209149051	11943
-12.860	11550757757	12981
-12.840	11910334203	14061
-12.820	12323331668	15295
-12.800	12721317354	16427
-12.780	13037292663	17259
-12.760	13303282872	18445
-12.740	13600792466	19718
-12.720	14014305588	21196
-12.700	14373628046	22493
-12.680	14561983702	24064
-12.660	14808578304	25419
-12.640	15055412555	27040
-12.620	15289708126	28294
-12.600	15410104503	30064
-12.580	15559178042	31373
-12.560	15663349898	33387
-12.540	15829979273	34853
-12.520	16101542801	36364
-12.500	16192116720	38711
-12.480	16204951910	40788
-12.460	16246640268	42227
-12.440	16184628352	44217
-12.420	16186618848	46003
-12.400	16242704299	47860
-12.380	16219842907	49531
-12.360	16198149636	51845
-12.340	16087737296	53604
-12.320	15959763057	55376
-12.300	15922643386	57413
-12.280	15647452556	59099
-12.260	15366949886	60899
-12.240	15315668635	63064
-12.220	15253856286	64716
-12.200	15099330527	66606
-12.180	14838058533	68683
-12.160	14509575689	69956
-12.140	14040469713	71926
-12.120	13784941961	73685
-12.100	13748761100	75260
-12.080	13517781159	77071
-12.060	13117834956	77991
-12.040	12800490146	79854
-12.020	12533468649	81059
-12.000	12223201157	82396
-11.980	11892826342	83849
-11.960	11664500075	84863
-11.940	11277486071	85475
-11.920	10804823226	86798
-11.900	10443919128	87790
-11.880	10118890956	88949
-11.860	9796357675	89376
-11.840	9517585149	90415
-11.820	9215331996	90844
-11.800	8818988801	91597
-11.780	8445507217	92819
-11.760	8050806094	92585
-11.740	7737538724	92721
-11.720	7494227645	92721
-11.700	7127608719	92728
-11.680	6747535290	92719
-11.660	6457139342	92763
-11.640	6173178855	92356
-11.620	5909337676	92036
-11.600	5639443143	91767
-11.580	5353268005	91182
-11.560	5056579640	90385
-11.540	4780360672	89958
-11.520	4570219465	89218
-11.500	4295375674	88432
-11.480	4032219973	88064
-11.460	3839427258	86866
-11.440	3598985225	86096
-11.420	3419285659	84122
-11.400	3254132364	83581
-11.380	3043545663	82961
-11.360	2867746712	80509
-11.340	2687549620	79802
-11.320	2508184248	78036
-11.300	2352338997	77263
-11.280	2196619085	75461
-11.260	2035896128	74849
-11.240	1904694600	72821
-11.220	1773426494	70629
-11.200	1658232094	69346
-11.180	1546432639	67867
-11.160	1428161986	66462
-11.140	1326263306	64439
-11.120	1231065446	63311
-11.100	1150315425	61368
-11.080	1065726638	59655
-11.060	977047918	58076
-11.040	897030081	56372
-11.020	823541263	53995
-11.000	756088656	52305
-10.980	699480552	50897
-10.960	648248810	49217
-10.940	596016358	47336
-10.920	538726269	45657
-10.900	489910649	44379
-10.880	447673547	42615
-10.860	413259127	40747
-10.840	377032925	39230
-10.820	337480168	37456
-10.800	308707290	36300
-10.780	281695855	34369
-10.760	258682191	32834
-10.740	235835976	31497
-10.720	210882249	30072
-10.700	191765333	28549
-10.680	173689717	27027
-10.660	155686512	25814
-10.640	139209236	24351
-10.620	125376192	23211
-10.600	113325234	22065
-10.580	100841808	20695
-10.560	89959202	19423
-10.540	81945370	18369
-10.520	73402227	17692
-10.500	64854640	16539
-10.480	58336233	15301
-10.460	51945019	14529
-10.440	45877293	13279
-10.420	40599174	12703
-10.400	36269232	11820
-10.380	32702258	10950
-10.360	28790202	10256
-10.340	25140309	9549
-10.320	22466508	8769
-10.300	19782120	8226
-10.280	17001348	7401
-10.260	15011700	6758
-10.240	13305624	6365
-10.220	11501432	5811
-10.200	10049422	5206
-10.180	8930899	4852
-10.160	7866556	4461
-10.140	6787541	4139
-10.120	5899973	3661
-10.100	5058631	3345
-10.080	4314012	3081
-10.060	3766379	2820
-10.040	3239160	2492
-10.020	2741054	2199
-10.000	2362471	2046
-9.980	2059317	1810
-9.960	1764208	1643
-9.940	1481051	1443
-9.920	1257343	1246
-9.900	1091067	1127
-9.880	923807	989
-9.860	779375	834
-9.840	662121	806
-9.820	552374	672
-9.800	454925	650
-9.780	383597	525
-9.760	321688	461
-9.740	262095	397
-9.720	214664	328
-9.700	180478	290
-9.680	153365	266
-9.660	128829	181
-9.640	105271	161
-9.620	85144	148
-9.600	69501	126
-9.580	58114	101
-9.560	47060	90
-9.540	37555	72
-9.520	29923	41
-9.500	24052	54
-9.480	19825	39
-9.460	16085	40
-9.440	12534	29
-9.420	9572	20
-9.400	7409	21
-9.380	5972	15
-9.360	4595	12
-9.340	3472	9
-9.320	2611	12
-9.300	1995	4
-9.280	1508	6
-9.260	1148	3
-9.240	880	3
-9.220	620	4
-9.200	397	0
-9.180	310	0
-9.160	264	2
-9.140	172	0
-9.120	83	0
-9.100	66	0
-9.080	68	0
-9.060	35	0
-9.040	9	0
-9.020	9	0
-9.000	12	0
-8.980	4	0
-8.960	0	0
-8.940	1	0
-8.920	1	0
-8.900	0	0
-8.880	0	0
-8.860	0	0
-8.840	0	0
-8.820	0	0
-8.800	0	0
-8.780	0	0
-8.760	0	0
-8.740	0	0
-8.720	0	0
-8.700	0	0
-8.680	0	0
-8.660	0	0
-8.640	0	0
-8.620	0	0
-8.600	0	0
-8.580	0	0
-8.560	0	0
-8.540	0	0
-8.520	0	0
-8.500	0	0
-8.480	0	0
-8.460	0	0
-8.440	0	0
-8.420	0	0
-8.400	0	0
-8.380	0	0
-8.360	0	0
-8.340	0	0
-8.320	0	0
-8.300	0	0
-8.280	0	0
-8.260	0	0
-8.240	0	0
-8.220	0	0
-8.200	0	0
-8.180	0	0
-8.160	0	0
-8.140	0	0
-8.120	0	0
-8.100	0	0
-8.080	0	0
-8.060	0	0
-8.040	0	0
-8.020	0	0
-8.000	0	0
-7.980	0	0
-7.960	0	0
-7.940	0	0
-7.920	0	0
-7.900	0	0
-7.880	0	0
-7.860	0	0
-7.840	0	0
-7.820	0	0
-7.800	0	0
-7.780	0	0
-7.760	0	0
-7.740	0	0
-7.720	0	0
-7.700	0	0
-7.680	0	0
-7.660	0	0
-7.640	0	0
-7.620	0	0
-7.600	0	0
-7.580	0	0
-7.560	0	0
-7.540	0	0
-7.520	0	0
-7.500	0	0
-7.480	0	0
-7.460	0	0
-7.440	0	0
-7.420	0	0
-7.400	0	0
-7.380	0	0
-7.360	0	0
-7.340	0	0
-7.320	0	0
-7.300	0	0
-7.280	0	0
-7.260	0	0
-7.240	0	0
-7.220	0	0
-7.200	0	0
-7.180	0	0
-7.160	0	0
-7.140	0	0
-7.120	0	0
-7.100	0	0
-7.080	0	0
-7.060	0	0
-7.040	0	0
-7.020	0	0
-7.000	0	0
-6.980	0	0
-6.960	0	0
-6.940	0	0
-6.920	0	0
-6.900	0	0
-6.880	0	0
-6.860	0	0
-6.840	0	0
-6.820	0	0
-6.800	0	0
-6.780	0	0
-6.760	0	0
-6.740	0	0
-6.720	0	0
-6.700	0	0
-6.680	0	0
-6.660	0	0
-6.640	0	0
-6.620	0	0
-6.600	0	0
-6.580	0	0
-6.560	0	0
-6.540	0	0
-6.520	0	0
-6.500	0	0
-6.480	0	0
-6.460	0	0
-6.440	0	0
-6.420	0	0
-6.400	0	0
-6.380	0	0
-6.360	0	0
-6.340	0	0
-6.320	0	0
-6.300	0	0
-6.280	0	0
-6.260	0	0
-6.240	0	0
-6.220	0	0
-6.200	0	0
-6.180	0	0
-6.160	0	0
-6.140	0	0
-6.120	0	0
-6.100	0	0
-6.080	0	0
-6.060	0	0
-6.040	0	0
-6.020	0	0
-6.000	0	0
-5.980	0	0
-5.960	0	0
-5.940	0	0
-5.920	0	0
-5.900	0	0
-5.880	0	0
-5.860	0	0
-5.840	0	0
-5.820	0	0
-5.800	0	0
-5.780	0	0
-5.760	0	0
-5.740	0	0
-5.720	0	0
-5.700	0	0
-5.680	0	0
-5.660	0	0
-5.640	0	0
-5.620	0	0
-5.600	0	0
-5.580	0	0
-5.560	0	0
-5.540	0	0
-5.520	0	0
-5.500	0	0
-5.480	0	0
-5.460	0	0
-5.440	0	0
-5.420	0	0
-5.400	0	0
-5.380	0	0
-5.360	0	0
-5.340	0	0
-5.320	0	0
-5.300	0	0
-5.280	0	0
-5.260	0	0
-5.240	0	0
-5.220	0	0
-5.200	0	0
-5.180	0	0
-5.160	0	0
-5.140	0	0
-5.120	0	0
-5.100	0	0
-5.080	0	0
-5.060	0	0
-5.040	0	0
-5.020	0	0
-5.000	0	0
-4.980	0	0
-4.960	0	0
-4.940	0	0
-4.920	0	0
-4.900	0	0
-4.880	0	0
-4.860	0	0
-4.840	0	0
-4.820	0	0
-4.800	0	0
-4.780	0	0
-4.760	0	0
-4.740	0	0
-4.720	0	0
-4.700	0	0
-4.680	0	0
-4.660	0	0
-4.640	0	0
-4.620	0	0
-4.600	0	0
-4.580	0	0
-4.560	0	0
-4.540	0	0
-4.520	0	0
-4.500	0	0
-4.480	0	0
-4.460	0	0
-4.440	0	0
-4.420	0	0
-4.400	0	0
-4.380	0	0
-4.360	0	0
-4.340	0	0
-4.320	0	0
-4.300	0	0
-4.280	0	0
-4.260	0	0
-4.240	0	0
-4.220	0	0
-4.200	0	0
-4.180	0	0
-4.160	0	0
-4.140	0	0
-4.120	0	0
-4.100	0	0
-4.080	0	0
-4.060	0	0
-4.040	0	0
-4.020	0	0
-4.000	0	0
-3.980	0	0
-3.960	0	0
-3.940	0	0
-3.920	0	0
-3.900	0	0
-3.880	0	0
-3.860	0	0
-3.840	0	0
-3.820	0	0
-3.800	0	0
-3.780	0	0
-3.760	0	0
-3.740	0	0
-3.720	0	0
-3.700	0	0
-3.680	0	0
-3.660	0	0
-3.640	0	0
-3.620	0	0
-3.600	0	0
-3.580	0	0
-3.560	0	0
-3.540	0	0
-3.520	0	0
-3.500	0	0
-3.480	0	0
-3.460	0	0
-3.440	0	0
-3.420	0	0
-3.400	0	0
-3.380	0	0
-3.360	0	0
-3.340	0	0
-3.320	0	0
-3.300	0	0
-3.280	0	0
-3.260	0	0
-3.240	0	0
-3.220	0	0
-3.200	0	0
-3.180	0	0
-3.160	0	0
-3.140	0	0
-3.120	0	0
-3.100	0	0
-3.080	0	0
-3.060	0	0
-3.040	0	0
-3.020	0	0
-3.000	0	0
-2.980	0	0
-2.960	0	0
-2.940	0	0
-2.920	0	0
-2.900	0	0
-2.880	0	0
-2.860	0	0
-2.840	0	0
-2.820	0	0
-2.800	0	0
-2.780	0	0
-2.760	0	0
-2.740	0	0
-2.720	0	0
-2.700	0	0
-2.680	0	0
-2.660	0	0
-2.640	0	0
-2.620	0	0
-2.600	0	0
-2.580	0	0
-2.560	0	0
-2.540	0	0
-2.520	0	0
-2.500	0	0
-2.480	0	0
-2.460	0	0
-2.440	0	0
-2.420	0	0
-2.400	0	0
-2.380	0	0
-2.360	0	0
-2.340	0	0
-2.320	0	0
-2.300	0	0
-2.280	0	0
-2.260	0	0
-2.240	0	0
-2.220	0	0
-2.200	0	0
-2.180	0	0
-2.160	0	0
-2.140	0	0
-2.120	0	0
-2.100	0	0
-2.080	0	0
-2.060	0	0
-2.040	0	0
-2.020	0	0
-2.000	0	0
-1.980	0	0
-1.960	0	0
-1.940	0	0
-1.920	0	0
-1.900	0	0
-1.880	0	0
-1.860	0	0
-1.840	0	0
-1.820	0	0
-1.800	0	0
-1.780	0	0
-1.760	0	0
-1.740	0	0
-1.720	0	0
-1.700	0	0
-1.680	0	0
-1.660	0	0
-1.640	0	0
-1.620	0	0
-1.600	0	0
-1.580	0	0
-1.560	0	0
-1.540	0	0
-1.520	0	0
-1.500	0	0
-1.480	0	0
-1.460	0	0
-1.440	0	0
-1.420	0	0
-1.400	0	0
-1.380	0	0
-1.360	0	0
-1.340	0	0
-1.320	0	0
-1.300	0	0
-1.280	0	0
-1.260	0	0
-1.240	0	0
-1.220	0	0
-1.200	0	0
-1.180	0	0
-1.160	0	0
-1.140	0	0
-1.120	0	0
-1.100	0	0
-1.080	0	0
-1.060	0	0
-1.040	0	0
-1.020	0	0
-1.000	0	0
-0.980	0	0
-0.960	0	0
-0.940	0	0
-0.920	0	0
-0.900	0	0
-0.880	0	0
-0.860	0	0
-0.840	0	0
-0.820	0	0
-0.800	0	0
-0.780	0	0
-0.760	0	0
-0.740	0	0
-0.720	0	0
-0.700	0	0
-0.680	0	0
-0.660	0	0
-0.640	0	0
-0.620	0	0
-0.600	0	0
-0.580	0	0
-0.560	0	0
-0.540	0	0
-0.520	0	0
-0.500	0	0
-0.480	0	0
-0.460	0	0
-0.440	0	0
-0.420	0	0
-0.400	0	0
-0.380	0	0
-0.360	0	0
-0.340	0	0
-0.320	0	0
-0.300	0	0
-0.280	0	0
-0.260	0	0
-0.240	0	0
-0.220	0	0
-0.200	0	0
-0.180	0	0
-0.160	0	0
-0.140	0	0
-0.120	0	0
-0.100	0	0
-0.080	0	0
-0.060	0	0
-0.040	0	0
-0.020	0	0
0.000	0	0
0.020	0	0
0.040	0	0
0.060	0	0
0.080	0	0
0.100	0	0
0.120	0	0
0.140	0	0
0.160	0	0
0.180	0	0
0.200	0	0
0.220	0	0
0.240	0	0
0.260	0	0
0.280	0	0
0.300	0	0
0.320	0	0
0.340	0	0
0.360	0	0
0.380	0	0
0.400	0	0
0.420	0	0
0.440	0	0
0.460	0	0
0.480	0	0
0.500	0	0
0.520	0	0
0.540	0	0
0.560	0	0
0.580	0	0
0.600	0	0
0.620	0	0
0.640	0	0
0.660	0	0
0.680	0	0
0.700	0	0
0.720	0	0
0.740	0	0
0.760	0	0
0.780	0	0
0.800	0	0
0.820	0	0
0.840	0	0
0.860	0	0
0.880	0	0
0.900	0	0
0.920	0	0
0.940	0	0
0.960	0	0
0.980	0	0
1.000	0	0
1.020	0	0
1.040	0	0
1.060	0	0
1.080	0	0
1.100	0	0
1.120	0	0
1.140	0	0
1.160	0	0
1.180	0	0
1.200	0	0
1.220	0	0
1.240	0	0
1.260	0	0
1.280	0	0
1.300	0	0
1.320	0	0
1.340	0	0
1.360	0	0
1.380	0	0
1.400	0	0
1.420	0	0
1.440	0	0
1.460	0	0
1.480	0	0
1.500	0	0
1.520	0	0
1.540	0	0
1.560	0	0
1.580	0	0
1.600	0	0
1.620	0	0
1.640	0	0
1.660	0	0
1.680	0	0
1.700	0	0
1.720	0	0
1.740	0	0
1.760	0	0
1.780	0	0
1.800	0	0
1.820	0	0
1.840	0	0
1.860	0	0
1.880	0	0
1.900	0	0
1.920	0	0
1.940	0	0
1.960	0	0
1.980	0	0
2.000	0	0
2.020	0	0
2.040	0	0
2.060	0	0
2.080	0	0
2.100	0	0
2.120	0	0
2.140	0	0
2.160	0	0
2.180	0	0
2.200	0	0
2.220	0	0
2.240	0	0
2.260	0	0
2.280	0	0
2.300	0	0
2.320	0	0
2.340	0	0
2.360	0	0
2.380	0	0
2.400	0	0
2.420	0	0
2.440	0	0
2.460	0	0
2.480	0	0
2.500	0	0
2.520	0	0
2.540	0	0
2.560	0	0
2.580	0	0
2.600	0	0
2.620	0	0
2.640	0	0
2.660	0	0
2.680	0	0
2.700	0	0
2.720	0	0
2.740	0	0
2.760	0	0
2.780	0	0
2.800	0	0
2.820	0	0
2.840	0	0
2.860	0	0
2.880	0	0
2.900	0	0
2.920	0	0
2.940	0	0
2.960	0	0
2.980	0	0
3.000	0	0
3.020	0	0
3.040	0	0
3.060	0	0
3.080	0	0
3.100	0	0
3.120	0	0
3.140	0	0
3.160	0	0
3.180	0	0
3.200	0	0
3.220	0	0
3.240	0	0
3.260	0	0
3.280	0	0
3.300	0	0
3.320	0	0
3.340	0	0
3.360	0	0
3.380	0	0
3.400	0	0
3.420	0	0
3.440	0	0
3.460	0	0
3.480	0	0
3.500	0	0
3.520	0	0
3.540	0	0
3.560	0	0
3.580	0	0
3.600	0	0
3.620	0	0
3.640	0	0
3.660	0	0
3.680	0	0
3.700	0	0
3.720	0	0
3.740	0	0
3.760	0	0
3.780	0	0
3.800	0	0
3.820	0	0
3.840	0	0
3.860	0	0
3.880	0	0
3.900	0	0
3.920	0	0
3.940	0	0
3.960	0	0
3.980	0	0
4.000	0	0
4.020	0	0
4.040	0	0
4.060	0	0
4.080	0	0
4.100	0	0
4.120	0	0
4.140	0	0
4.160	0	0
4.180	0	0
4.200	0	0
4.220	0	0
4.240	0	0
4.260	0	0
4.280	0	0
4.300	0	0
4.320	0	0
4.340	0	0
4.360	0	0
4.380	0	0
4.400	0	0
4.420	0	0
4.440	0	0
4.460	0	0
4.480	0	0
4.500	0	0
4.520	0	0
4.540	0	0
4.560	0	0
4.580	0	0
4.600	0	0
4.620	0	0
4.640	0	0
4.660	0	0
4.680	0	0
4.700	0	0
4.720	0	0
4.740	0	0
4.760	0	0
4.780	0	0
4.800	0	0
4.820	0	0
4.840	0	0
4.860	0	0
4.880	0	0
4.900	0	0
4.920	0	0
4.940	0	0
4.960	0	0
4.980	0	0
5.000	0	0
5.020	0	0
5.040	0	0
5.060	0	0
5.080	0	0
5.100	0	0
5.120	0	0
5.140	0	0
5.160	0	0
5.180	0	0
5.200	0	0
5.220	0	0
5.240	0	0
5.260	0	0
5.280	0	0
5.300	0	0
5.320	0	0
5.340	0	0
5.360	0	0
5.380	0	0
5.400	0	0
5.420	0	0
5.440	0	0
5.460	0	0
5.480	0	0
5.500	0	0
5.520	0	0
5.540	0	0
5.560	0	0
5.580	0	0
5.600	0	0
5.620	0	0
5.640	0	0
5.660	0	0
5.680	0	0
5.700	0	0
5.720	0	0
5.740	0	0
5.760	0	0
5.780	0	0
5.800	0	0
5.820	0	0
5.840	0	0
5.860	0	0
5.880	0	0
5.900	0	0
5.920	0	0
5.940	0	0
5.960	0	0
5.980	0	0
6.000	0	0
6.020	0	0
6.040	0	0
6.060	0	0
6.080	0	0
6.100	0	0
6.120	0	0
6.140	0	0
6.160	0	0
6.180	0	0
6.200	0	0
6.220	0	0
6.240	0	0
6.260	0	0
6.280	0	0
6.300	0	0
6.320	0	0
6.340	0	0
6.360	0	0
6.380	0	0
6.400	0	0
6.420	0	0
6.440	0	0
6.460	0	0
6.480	0	0
6.500	0	0
6.520	0	0
6.540	0	0
6.560	0	0
6.580	0	0
6.600	0	0
6.620	0	0
6.640	0	0
6.660	0	0
6.680	0	0
6.700	0	0
6.720	0	0
6.740	0	0
6.760	0	0
6.780	0	0
6.800	0	0
6.820	0	0
6.840	0	0
6.860	0	0
6.880	0	0
6.900	0	0
6.920	0	0
6.940	0	0
6.960	0	0
6.980	0	0
7.000	0	0
7.020	0	0
7.040	0	0
7.060	0	0
7.080	0	0
7.100	0	0
7.120	0	0
7.140	0	0
7.160	0	0
7.180	0	0
7.200	0	0
7.220	0	0
7.240	0	0
7.260	0	0
7.280	0	0
7.300	0	0
7.320	0	0
7.340	0	0
7.360	0	0
7.380	0	0
7.400	0	0
7.420	0	0
7.440	0	0
7.460	0	0
7.480	0	0
7.500	0	0
7.520	0	0
7.540	0	0
7.560	0	0
7.580	0	0
7.600	0	0
7.620	0	0
7.640	0	0
7.660	0	0
7.680	0	0
7.700	0	0
7.720	0	0
7.740	0	0
7.760	0	0
7.780	0	0
7.800	0	0
7.820	0	0
7.840	0	0
7.860	0	0
7.880	0	0
7.900	0	0
7.920	0	0
7.940	0	0
7.960	0	0
7.980	0	0
8.000	0	0
8.020	0	0
8.040	0	0
8.060	0	0
8.080	0	0
8.100	0	0
8.120	0	0
8.140	0	0
8.160	0	0
8.180	0	0
8.200	0	0
8.220	0	0
8.240	0	0
8.260	0	0
8.280	0	0
8.300	0	0
8.320	0	0
8.340	0	0
8.360	0	0
8.380	0	0
8.400	0	0
8.420	0	0
8.440	0	0
8.460	0	0
8.480	0	0
8.500	0	0
8.520	0	0
8.540	0	0
8.560	0	0
8.580	0	0
8.600	0	0
8.620	0	0
8.640	0	0
8.660	0	0
8.680	0	0
8.700	0	0
8.720	0	0
8.740	0	0
8.760	0	0
8.780	0	0
8.800	0	0
8.820	0	0
8.840	0	0
8.860	0	0
8.880	0	0
8.900	0	0
8.920	0	0
8.940	0	0
8.960	0	0
8.980	0	0
9.000	0	0
9.020	0	0
9.040	0	0
9.060	0	0
9.080	0	0
9.100	0	0
9.120	0	0
9.140	0	0
9.160	0	0
9.180	0	0
9.200	0	0
9.220	0	0
9.240	0	0
9.260	0	0
9.280	0	0
9.300	0	0
9.320	0	0
9.340	0	0
9.360	0	0
9.380	0	0
9.400	0	0
9.420	0	0
9.440	0	0
9.460	0	0
9.480	0	0
9.500	0	0
9.520	0	0
9.540	0	0
9.560	0	0
9.580	0	0
9.600	0	0
9.620	0	0
9.640	0	0
9.660	0	0
9.680	0	0
9.700	0	0
9.720	0	0
9.740	0	0
9.760	0	0
9.780	0	0
9.800	0	0
9.820	0	0
9.840	0	0
9.860	0	0
9.880	0	0
9.900	0	0
9.920	0	0
9.940	0	0
9.960	0	0
9.980	0	0
10.000	0	0
10.020	0	0
10.040	0	0
10.060	0	0
10.080	0	0
10.100	0	0
10.120	0	0
10.140	0	0
10.160	0	0
10.180	0	0
10.200	0	0
10.220	0	0
10.240	0	0
10.260	0	0
10.280	0	0
10.300	0	0
10.320	0	0
10.340	0	0
10.360	0	0
10.380	0	0
10.400	0	0
