2.187500	12479.344482
2.250000	12479.224731
2.312500	12479.115601
2.375000	12478.958130
2.437500	12478.853027
2.500000	12478.742798
2.562500	12478.602295
2.625000	12478.506348
2.687500	12478.404663
2.750000	12478.288574
2.812500	12478.169189
2.875000	12478.080811
2.937500	12477.923096
3.000000	12477.814209
3.062500	12477.704102
3.125000	12477.590454
3.187500	12477.465942
3.250000	12477.329712
3.312500	12477.213989
3.375000	12477.134155
3.437500	12477.021729
3.500000	12476.914185
3.562500	12476.842285
3.625000	12476.696045
3.687500	12476.590088
3.750000	12476.462280
3.812500	12476.366211
3.875000	12476.245117
3.937500	12476.105957
4.000000	12476.008789
4.062500	12475.876465
4.125000	12475.775391
4.187500	12475.679443
4.250000	12475.551758
4.312500	12475.407349
4.375000	12475.315552
4.437500	12475.210083
4.500000	12475.036865
4.562500	12474.952759
4.625000	12474.800415
4.687500	12474.716797
4.750000	12474.567017
4.812500	12474.435303
4.875000	12474.300537
4.937500	12474.118896
5.000000	12473.972046
5.062500	12473.836670
5.125000	12473.693970
5.187500	12473.546875
5.250000	12473.400024
5.312500	12473.200562
5.375000	12473.039307
5.437500	12472.899902
5.500000	12472.766602
5.562500	12472.551392
5.625000	12472.377930
5.687500	12472.190552
5.750000	12471.991211
5.812500	12471.812988
5.875000	12471.545410
5.937500	12471.320190
6.000000	12471.121826
6.062500	12470.844482
6.125000	12470.631836
6.187500	12470.313843
6.250000	12470.005859
6.312500	12469.695557
6.375000	12469.443481
6.437500	12469.020020
6.500000	12468.683228
6.562500	12468.218506
6.625000	12467.707764
6.687500	12467.301758
6.750000	12466.648438
6.812500	12465.918579
6.875000	12465.202148
6.937500	12464.583862
7.000000	12463.025146
7.062500	12462.268311
7.125000	12462.196899
7.187500	0.000000
7.250000	0.000000
7.312500	0.000000
7.375000	0.000000
7.437500	0.000000
7.500000	0.000000
7.562500	0.000000
7.625000	0.000000
