-1.300000	0.000000
-1.290000	0.000000
-1.280000	0.000000
-1.270000	0.000000
-1.260000	0.000000
-1.250000	0.000000
-1.240000	0.000000
-1.230000	0.000000
-1.220000	0.000000
-1.210000	0.000000
-1.200000	0.000000
-1.190000	0.000000
-1.180000	0.000000
-1.170000	0.000000
-1.160000	0.000000
-1.150000	0.000000
-1.140000	0.000000
-1.130000	0.000000
-1.120000	0.000000
-1.110000	0.000000
-1.100000	0.000000
-1.090000	0.000000
-1.080000	0.000000
-1.070000	0.000000
-1.060000	0.000000
-1.050000	0.000000
-1.040000	0.000000
-1.030000	0.000000
-1.020000	0.000000
-1.010000	0.000000
-1.000000	0.000000
-0.990000	0.000000
-0.980000	0.000000
-0.970000	0.000000
-0.960000	0.000000
-0.950000	0.000000
-0.940000	0.000000
-0.930000	0.000000
-0.920000	0.000000
-0.910000	0.000000
-0.900000	0.000000
-0.890000	0.000000
-0.880000	0.000000
-0.870000	0.000000
-0.860000	0.000000
-0.850000	0.000000
-0.840000	0.000000
-0.830000	0.000000
-0.820000	0.000000
-0.810000	0.000000
-0.800000	0.000000
-0.790000	0.000000
-0.780000	0.000000
-0.770000	0.000000
-0.760000	0.000000
-0.750000	0.000000
-0.740000	0.000000
-0.730000	0.000000
-0.720000	0.000000
-0.710000	0.000000
-0.700000	0.000000
-0.690000	0.000000
-0.680000	0.000000
-0.670000	0.000000
-0.660000	0.000000
-0.650000	0.000000
-0.640000	0.000000
-0.630000	0.000000
-0.620000	0.000000
-0.610000	0.000000
-0.600000	0.000000
-0.590000	0.000000
-0.580000	0.000000
-0.570000	0.000000
-0.560000	0.000000
-0.550000	0.000000
-0.540000	0.000000
-0.530000	0.000000
-0.520000	0.000000
-0.510000	0.000000
-0.500000	0.000000
-0.490000	0.000000
-0.480000	0.000000
-0.470000	0.000000
-0.460000	0.000000
-0.450000	0.000000
-0.440000	0.000000
-0.430000	0.000000
-0.420000	0.000000
-0.410000	0.000000
-0.400000	0.000000
-0.390000	0.000000
-0.380000	0.000000
-0.370000	0.000000
-0.360000	0.000000
-0.350000	0.000000
-0.340000	0.000000
-0.330000	0.000000
-0.320000	0.000000
-0.310000	0.000000
-0.300000	0.000000
-0.290000	0.000000
-0.280000	0.000000
-0.270000	0.000000
-0.260000	0.000000
-0.250000	0.000000
-0.240000	0.000000
-0.230000	0.000000
-0.220000	0.000000
-0.210000	0.000000
-0.200000	0.000000
-0.190000	0.000000
-0.180000	0.000000
-0.170000	0.000000
-0.160000	2393.587891
-0.150000	2394.556641
-0.140000	2396.101807
-0.130000	2397.661865
-0.120000	2399.193481
-0.110000	2400.314209
-0.100000	2401.229858
-0.090000	2402.145142
-0.080000	2402.908203
-0.070000	2403.526733
-0.060000	2404.089355
-0.050000	2404.672363
-0.040000	2405.187744
-0.030000	2405.664185
-0.020000	2406.078613
-0.010000	2406.499390
0.000000	2406.831421
0.010000	2407.173096
0.020000	2407.456543
0.030000	2407.776978
0.040000	2407.987671
0.050000	2408.277100
0.060000	2408.457031
0.070000	2408.681641
0.080000	2408.843872
0.090000	2409.003540
0.100000	2409.130127
0.110000	2409.253052
0.120000	2409.372925
0.130000	2409.481689
0.140000	2409.546875
0.150000	2409.596191
0.160000	2409.657349
0.170000	2409.698608
0.180000	2409.713135
0.190000	2409.715820
0.200000	2409.708252
0.210000	2409.717285
0.220000	2409.648926
0.230000	2409.645264
0.240000	2409.606812
0.250000	2409.535278
0.260000	2409.531372
0.270000	2409.449219
0.280000	2409.397827
0.290000	2409.334106
0.300000	2409.238647
0.310000	2409.180542
0.320000	2409.089600
0.330000	2408.986572
0.340000	2408.898560
0.350000	2408.810181
0.360000	2408.683228
0.370000	2408.618896
0.380000	2408.531372
0.390000	2408.387695
0.400000	2408.273438
0.410000	2408.150635
0.420000	2408.049683
0.430000	2407.911377
0.440000	2407.812378
0.450000	2407.701904
0.460000	2407.603027
0.470000	2407.470459
0.480000	2407.368896
0.490000	2407.261353
0.500000	2407.142700
0.510000	2407.055054
0.520000	2406.968140
0.530000	2406.893188
0.540000	2406.769043
0.550000	2406.680054
0.560000	2406.601074
0.570000	2406.535522
0.580000	2406.431030
0.590000	2406.411011
0.600000	2406.319580
0.610000	2406.255981
0.620000	2406.177368
0.630000	2406.130615
0.640000	2406.065674
0.650000	2406.052246
0.660000	2405.991821
0.670000	2405.940186
0.680000	2405.893311
0.690000	2405.847534
0.700000	2405.818481
0.710000	2405.775146
0.720000	2405.708252
0.730000	2405.686035
0.740000	2405.611694
0.750000	2405.587158
0.760000	2405.520996
0.770000	2405.483765
0.780000	2405.455200
0.790000	2405.413696
0.800000	2405.342407
0.810000	2405.319458
0.820000	2405.284424
0.830000	2405.240967
0.840000	2405.186646
0.850000	2405.140991
0.860000	2405.128784
0.870000	2405.051880
0.880000	2405.025269
0.890000	2404.989258
0.900000	2404.955566
0.910000	2404.892822
0.920000	2404.861084
0.930000	2404.830200
0.940000	2404.788208
0.950000	2404.743164
0.960000	2404.707642
0.970000	2404.680786
0.980000	2404.627686
0.990000	2404.596558
1.000000	2404.576050
1.010000	2404.516235
1.020000	2404.495361
1.030000	2404.437500
1.040000	2404.412964
1.050000	2404.364258
1.060000	2404.314697
1.070000	2404.304810
1.080000	2404.255981
1.090000	2404.199463
1.100000	2404.181152
1.110000	2404.142944
1.120000	2404.119995
1.130000	2404.053223
1.140000	2404.045288
1.150000	2404.002075
1.160000	2403.958252
1.170000	2403.915039
1.180000	2403.906372
1.190000	2403.881592
1.200000	2403.817505
1.210000	2403.798218
1.220000	2403.770874
1.230000	2403.707886
1.240000	2403.674927
1.250000	2403.636230
1.260000	2403.640503
1.270000	2403.554810
1.280000	2403.529419
1.290000	2403.499756
1.300000	2403.478760
1.310000	2403.392578
1.320000	2403.382446
1.330000	2403.322754
1.340000	2403.276489
1.350000	2403.223755
1.360000	2403.195068
1.370000	2403.121948
1.380000	2403.070557
1.390000	2403.031616
1.400000	2402.988770
1.410000	2402.956055
1.420000	2402.884521
1.430000	2402.825806
1.440000	2402.784180
1.450000	2402.733643
1.460000	2402.699097
1.470000	2402.640015
1.480000	2402.607544
1.490000	2402.554077
1.500000	2402.508179
1.510000	2402.431641
1.520000	2402.395874
1.530000	2402.342529
1.540000	2402.301270
1.550000	2402.276855
1.560000	2402.194214
1.570000	2402.172363
1.580000	2402.084106
1.590000	2402.044800
1.600000	2401.951294
1.610000	2401.924316
1.620000	2401.850586
1.630000	2401.750244
1.640000	2401.679077
1.650000	2401.636230
1.660000	2401.542725
1.670000	2401.471191
1.680000	2401.406128
1.690000	2401.334229
1.700000	2401.257324
1.710000	2401.137085
1.720000	2401.081787
1.730000	2400.932983
1.740000	2400.857910
1.750000	2400.788574
1.760000	2400.665527
1.770000	2400.531250
1.780000	2400.462524
1.790000	2400.336426
1.800000	2400.234131
1.810000	2400.104736
1.820000	2400.006592
1.830000	2399.837769
1.840000	2399.704102
1.850000	2399.582520
1.860000	2399.430908
1.870000	2399.318726
1.880000	2399.130859
1.890000	2398.973755
1.900000	2398.816895
1.910000	2398.632202
1.920000	2398.420410
1.930000	2398.305420
1.940000	2398.068604
1.950000	2397.873291
1.960000	2397.684448
1.970000	2397.479126
1.980000	2397.296265
1.990000	2397.106567
2.000000	2396.894897
2.010000	2396.640381
2.020000	2396.450195
2.030000	2396.189941
2.040000	2395.970581
2.050000	2395.681519
2.060000	2395.481323
2.070000	2395.252930
2.080000	2394.936523
2.090000	2394.682129
2.100000	2394.375977
2.110000	2394.103516
2.120000	2393.799927
2.130000	2393.465454
2.140000	2393.169922
2.150000	2392.788818
2.160000	2392.557617
2.170000	2392.159302
2.180000	2391.787598
2.190000	2391.447266
2.200000	2391.236816
2.210000	2390.716797
2.220000	2390.151123
2.230000	2389.630127
2.240000	2389.441040
2.250000	2389.232544
2.260000	2388.307129
2.270000	2386.921509
2.280000	0.000000
2.290000	0.000000
2.300000	0.000000
2.310000	0.000000
2.320000	0.000000
2.330000	0.000000
2.340000	0.000000
2.350000	0.000000
2.360000	0.000000
2.370000	0.000000
2.380000	0.000000
2.390000	0.000000
2.400000	0.000000
2.410000	0.000000
2.420000	0.000000
2.430000	0.000000
2.440000	0.000000
2.450000	0.000000
2.460000	0.000000
2.470000	0.000000
2.480000	0.000000
2.490000	0.000000
2.500000	0.000000
2.510000	0.000000
2.520000	0.000000
2.530000	0.000000
2.540000	0.000000
2.550000	0.000000
2.560000	0.000000
2.570000	0.000000
2.580000	0.000000
2.590000	0.000000
2.600000	0.000000
2.610000	0.000000
2.620000	0.000000
2.630000	0.000000
2.640000	0.000000
2.650000	0.000000
2.660000	0.000000
2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
