2.187500	1300.566895
2.250000	1300.455811
2.312500	1300.397949
2.375000	1300.292358
2.437500	1300.223267
2.500000	1300.161377
2.562500	1300.088989
2.625000	1300.005127
2.687500	1299.934326
2.750000	1299.846558
2.812500	1299.790527
2.875000	1299.740356
2.937500	1299.644165
3.000000	1299.558228
3.062500	1299.485229
3.125000	1299.426025
3.187500	1299.292725
3.250000	1299.248169
3.312500	1299.147217
3.375000	1299.080811
3.437500	1298.936401
3.500000	1298.872437
3.562500	1298.787109
3.625000	1298.696167
3.687500	1298.610474
3.750000	1298.504517
3.812500	1298.410645
3.875000	1298.333008
3.937500	1298.237671
4.000000	1298.108521
4.062500	1298.007080
4.125000	1297.907837
4.187500	1297.764282
4.250000	1297.667969
4.312500	1297.537109
4.375000	1297.389160
4.437500	1297.276001
4.500000	1297.117432
4.562500	1296.965576
4.625000	1296.775757
4.687500	1296.688843
4.750000	1296.491211
4.812500	1296.273926
4.875000	1296.117554
4.937500	1295.891479
5.000000	1295.721680
5.062500	1295.483521
5.125000	1295.245850
5.187500	1294.990234
5.250000	1294.798462
5.312500	1294.536499
5.375000	1294.261230
5.437500	1293.964722
5.500000	1293.672852
5.562500	1293.395386
5.625000	1293.078857
5.687500	1292.771851
5.750000	1292.475830
5.812500	1292.092041
5.875000	1291.820312
5.937500	1291.370850
6.000000	1291.005859
6.062500	1290.638306
6.125000	1290.232178
6.187500	1289.838867
6.250000	1289.452026
6.312500	1288.951294
6.375000	1288.523804
6.437500	1287.977905
6.500000	1287.468384
6.562500	1286.923950
6.625000	1286.282349
6.687500	1285.695190
6.750000	1285.192749
6.812500	1284.345703
6.875000	1283.528442
6.937500	1282.547974
7.000000	1282.011841
7.062500	1280.882812
7.125000	0.000000
7.187500	0.000000
7.250000	0.000000
7.312500	0.000000
7.375000	0.000000
7.437500	0.000000
7.500000	0.000000
7.562500	0.000000
7.625000	0.000000
