-1.750000	3386.701538
-1.625000	3386.836548
-1.500000	3386.906128
-1.375000	3386.979370
-1.250000	3387.010010
-1.125000	3387.049927
-1.000000	3387.044434
-0.875000	3387.022095
-0.750000	3386.987915
-0.625000	3386.952881
-0.500000	3386.878418
-0.375000	3386.785889
-0.250000	3386.705444
-0.125000	3386.582275
0.000000	3386.466919
0.125000	3386.344360
0.250000	3386.209839
0.375000	3386.070435
0.500000	3385.912964
0.625000	3385.752075
0.750000	3385.571167
0.875000	3385.422852
1.000000	3385.244141
1.125000	3385.099365
1.250000	3384.975220
1.375000	3384.782471
1.500000	3384.655151
1.625000	3384.509033
1.750000	3384.355713
1.875000	3384.224365
2.000000	3384.113525
2.125000	3384.014648
2.250000	3383.899292
2.375000	3383.834229
2.500000	3383.722534
2.625000	3383.605713
2.750000	3383.526611
2.875000	3383.428589
3.000000	3383.339233
3.125000	3383.229980
3.250000	3383.131592
3.375000	3383.051636
3.500000	3382.993286
3.625000	3382.879883
3.750000	3382.800293
3.875000	3382.713501
4.000000	3382.633179
4.125000	3382.534790
4.250000	3382.491333
4.375000	3382.359741
4.500000	3382.281738
4.625000	3382.189575
4.750000	3382.131470
4.875000	3382.037476
5.000000	3381.937012
5.125000	3381.812622
5.250000	3381.734497
5.375000	3381.660522
5.500000	3381.552612
5.625000	3381.481445
5.750000	3381.353027
5.875000	3381.293579
6.000000	3381.205444
6.125000	3381.097046
6.250000	3381.003418
6.375000	3380.883301
6.500000	3380.823242
6.625000	3380.754761
6.750000	3380.607788
6.875000	3380.524048
7.000000	3380.429077
7.125000	3380.369629
7.250000	3380.259155
7.375000	3380.157227
7.500000	3380.077759
7.625000	3379.961426
7.750000	3379.847046
7.875000	3379.734741
8.000000	3379.647705
8.125000	3379.565308
8.250000	3379.494507
8.375000	3379.370483
8.500000	3379.287354
8.625000	3379.132935
8.750000	3379.071289
8.875000	3378.963257
9.000000	3378.873291
9.125000	3378.786011
9.250000	3378.634766
9.375000	3378.531616
9.500000	3378.413818
9.625000	3378.311523
9.750000	3378.216431
9.875000	3378.038696
10.000000	3377.959839
10.125000	3377.851562
10.250000	3377.713867
10.375000	3377.591553
10.500000	3377.439087
10.625000	3377.355957
10.750000	3377.239990
10.875000	3377.126343
11.000000	3376.989502
11.125000	3376.849976
11.250000	3376.753662
11.375000	3376.590820
11.500000	3376.454346
11.625000	3376.310669
11.750000	3376.199829
11.875000	3376.099243
12.000000	3375.949951
12.125000	3375.787598
12.250000	3375.641968
12.375000	3375.481812
12.500000	3375.344849
12.625000	3375.147949
12.750000	3374.984863
12.875000	3374.846313
13.000000	3374.657715
13.125000	3374.476807
13.250000	3374.321289
13.375000	3374.093262
13.500000	3373.971069
13.625000	3373.709351
13.750000	3373.562744
13.875000	3373.338257
14.000000	3373.105225
14.125000	3372.886719
14.250000	3372.651978
14.375000	3372.380249
14.500000	3372.091553
14.625000	3371.840088
14.750000	3371.592896
14.875000	3371.258057
15.000000	3370.878418
15.125000	3370.514771
15.250000	3370.180298
15.375000	3369.725342
15.500000	3369.256836
15.625000	3368.827881
15.750000	3368.212891
15.875000	3367.622437
16.000000	3366.808472
16.125000	3366.335815
16.250000	3365.738159
16.375000	3364.541016
16.500000	3363.500732
16.625000	3363.595459
16.750000	3362.801514
16.875000	0.000000
17.000000	0.000000
17.125000	0.000000
17.250000	0.000000
17.375000	0.000000
17.500000	0.000000
17.625000	0.000000
17.750000	0.000000
17.875000	0.000000
18.000000	0.000000
18.125000	0.000000
18.250000	0.000000
18.375000	0.000000
18.500000	0.000000
18.625000	0.000000
18.750000	0.000000
