0.000000	10770.809570
0.005000	10770.847900
0.010000	10770.880737
0.015000	10770.935791
0.020000	10770.948608
0.025000	10770.970947
0.030000	10771.002686
0.035000	10771.019043
0.040000	10771.057373
0.045000	10771.074829
0.050000	10771.101807
0.055000	10771.132202
0.060000	10771.129883
0.065000	10771.156982
0.070000	10771.173828
0.075000	10771.180176
0.080000	10771.182617
0.085000	10771.192993
0.090000	10771.232666
0.095000	10771.211182
0.100000	10771.228149
0.105000	10771.225586
0.110000	10771.224976
0.115000	10771.229248
0.120000	10771.225220
0.125000	10771.223511
0.130000	10771.218750
0.135000	10771.206299
0.140000	10771.196655
0.145000	10771.189941
0.150000	10771.200317
0.155000	10771.176147
0.160000	10771.149902
0.165000	10771.158691
0.170000	10771.133423
0.175000	10771.129150
0.180000	10771.112549
0.185000	10771.088867
0.190000	10771.077881
0.195000	10771.050903
0.200000	10771.015991
0.205000	10771.021973
0.210000	10770.971924
0.215000	10770.969849
0.220000	10770.922363
0.225000	10770.927856
0.230000	10770.879150
0.235000	10770.842041
0.240000	10770.809448
0.245000	10770.798584
0.250000	10770.751953
0.255000	10770.728760
0.260000	10770.665649
0.265000	10770.652222
0.270000	10770.618896
0.275000	10770.583862
0.280000	10770.541504
0.285000	10770.508911
0.290000	10770.463623
0.295000	10770.437622
0.300000	10770.382568
0.305000	10770.359497
0.310000	10770.312012
0.315000	10770.284424
0.320000	10770.227417
0.325000	10770.188354
0.330000	10770.136963
0.335000	10770.090088
0.340000	10770.031616
0.345000	10770.002686
0.350000	10769.930786
0.355000	10769.899658
0.360000	10769.858765
0.365000	10769.801392
0.370000	10769.736694
0.375000	10769.693848
0.380000	10769.633301
0.385000	10769.591553
0.390000	10769.541626
0.395000	10769.477051
0.400000	10769.424927
0.405000	10769.362549
0.410000	10769.309937
0.415000	10769.266846
0.420000	10769.189209
0.425000	10769.138062
0.430000	10769.088013
0.435000	10769.028687
0.440000	10768.971558
0.445000	10768.906250
0.450000	10768.861694
0.455000	10768.789429
0.460000	10768.730591
0.465000	10768.694214
0.470000	10768.627930
0.475000	10768.566650
0.480000	10768.509277
0.485000	10768.426270
0.490000	10768.377075
0.495000	10768.320068
0.500000	10768.259155
0.505000	10768.177612
0.510000	10768.119995
0.515000	10768.056519
0.520000	10767.982178
0.525000	10767.933716
0.530000	10767.866699
0.535000	10767.793213
0.540000	10767.691772
0.545000	10767.640381
0.550000	10767.572632
0.555000	10767.521606
0.560000	10767.443115
0.565000	10767.374512
0.570000	10767.294067
0.575000	10767.211182
0.580000	10767.144653
0.585000	10767.086548
0.590000	10767.017334
0.595000	10766.958374
0.600000	10766.858765
0.605000	10766.808960
0.610000	10766.732666
0.615000	10766.633911
0.620000	10766.582642
0.625000	10766.489990
0.630000	10766.421631
0.635000	10766.314087
0.640000	10766.266235
0.645000	10766.177856
0.650000	10766.108887
0.655000	10765.998535
0.660000	10765.929688
0.665000	10765.863281
0.670000	10765.739868
0.675000	10765.706421
0.680000	10765.583008
0.685000	10765.506958
0.690000	10765.419312
0.695000	10765.347900
0.700000	10765.267578
0.705000	10765.162476
0.710000	10765.050293
0.715000	10764.986328
0.720000	10764.911743
0.725000	10764.802979
0.730000	10764.683838
0.735000	10764.595947
0.740000	10764.505737
0.745000	10764.413574
0.750000	10764.319458
0.755000	10764.250732
0.760000	10764.119995
0.765000	10764.034790
0.770000	10763.941406
0.775000	10763.833252
0.780000	10763.716553
0.785000	10763.631104
0.790000	10763.513062
0.795000	10763.459961
0.800000	10763.317749
0.805000	10763.242554
0.810000	10763.140503
0.815000	10763.023560
0.820000	10762.936401
0.825000	10762.802002
0.830000	10762.687134
0.835000	10762.564575
0.840000	10762.462769
0.845000	10762.341553
0.850000	10762.239990
0.855000	10762.145020
0.860000	10762.028931
0.865000	10761.934448
0.870000	10761.788574
0.875000	10761.673706
0.880000	10761.566650
0.885000	10761.448120
0.890000	10761.332275
0.895000	10761.166870
0.900000	10761.083740
0.905000	10760.945801
0.910000	10760.847656
0.915000	10760.708496
0.920000	10760.572388
0.925000	10760.457520
0.930000	10760.304443
0.935000	10760.208496
0.940000	10760.045898
0.945000	10759.940918
0.950000	10759.804077
0.955000	10759.681885
0.960000	10759.528442
0.965000	10759.402466
0.970000	10759.233765
0.975000	10759.121826
0.980000	10758.989990
0.985000	10758.850708
0.990000	10758.679199
0.995000	10758.572510
1.000000	10758.403809
1.005000	10758.292114
1.010000	10758.101196
1.015000	10758.009155
1.020000	10757.846680
1.025000	10757.651611
1.030000	10757.494507
1.035000	10757.386719
1.040000	10757.177856
1.045000	10757.073608
1.050000	10756.909058
1.055000	10756.703247
1.060000	10756.542358
1.065000	10756.361694
1.070000	10756.202271
1.075000	10756.068970
1.080000	10755.852173
1.085000	10755.675293
1.090000	10755.535889
1.095000	10755.374878
1.100000	10755.168823
1.105000	10754.995239
1.110000	10754.751587
1.115000	10754.602051
1.120000	10754.362915
1.125000	10754.291138
1.130000	10754.070068
1.135000	10753.785034
1.140000	10753.494141
1.145000	10753.438110
1.150000	10753.186646
1.155000	10753.091431
1.160000	10752.768555
1.165000	10752.528931
1.170000	10752.367554
1.175000	10752.132446
1.180000	10751.851196
1.185000	10751.684814
1.190000	10751.502319
1.195000	10750.936279
1.200000	10750.986084
1.205000	10750.681519
1.210000	10750.165161
1.215000	10749.543213
1.220000	10749.727661
1.225000	10749.338623
1.230000	10749.547363
1.235000	10749.094971
1.240000	10748.056641
1.245000	10748.372192
1.250000	10747.688477
1.255000	10747.657104
1.260000	0.000000
1.265000	0.000000
1.270000	0.000000
1.275000	10747.616943
1.280000	0.000000
1.285000	0.000000
1.290000	0.000000
1.295000	0.000000
1.300000	0.000000
1.305000	0.000000
1.310000	0.000000
1.315000	0.000000
1.320000	0.000000
1.325000	0.000000
1.330000	0.000000
1.335000	0.000000
1.340000	0.000000
1.345000	0.000000
1.350000	0.000000
1.355000	0.000000
1.360000	0.000000
1.365000	0.000000
1.370000	0.000000
1.375000	0.000000
1.380000	0.000000
1.385000	0.000000
1.390000	0.000000
1.395000	0.000000
1.400000	0.000000
1.405000	0.000000
1.410000	0.000000
1.415000	0.000000
1.420000	0.000000
1.425000	0.000000
1.430000	0.000000
1.435000	0.000000
1.440000	0.000000
1.445000	0.000000
1.450000	0.000000
1.455000	0.000000
1.460000	0.000000
1.465000	0.000000
1.470000	0.000000
1.475000	0.000000
1.480000	0.000000
1.485000	0.000000
1.490000	0.000000
1.495000	0.000000
1.500000	0.000000
1.505000	0.000000
1.510000	0.000000
1.515000	0.000000
1.520000	0.000000
1.525000	0.000000
1.530000	0.000000
1.535000	0.000000
1.540000	0.000000
1.545000	0.000000
1.550000	0.000000
1.555000	0.000000
1.560000	0.000000
1.565000	0.000000
1.570000	0.000000
1.575000	0.000000
1.580000	0.000000
1.585000	0.000000
1.590000	0.000000
1.595000	0.000000
1.600000	0.000000
1.605000	0.000000
1.610000	0.000000
1.615000	0.000000
1.620000	0.000000
1.625000	0.000000
1.630000	0.000000
1.635000	0.000000
1.640000	0.000000
1.645000	0.000000
1.650000	0.000000
1.655000	0.000000
1.660000	0.000000
1.665000	0.000000
1.670000	0.000000
1.675000	0.000000
1.680000	0.000000
1.685000	0.000000
1.690000	0.000000
1.695000	0.000000
1.700000	0.000000
1.705000	0.000000
1.710000	0.000000
1.715000	0.000000
1.720000	0.000000
1.725000	0.000000
1.730000	0.000000
1.735000	0.000000
1.740000	0.000000
1.745000	0.000000
1.750000	0.000000
1.755000	0.000000
1.760000	0.000000
1.765000	0.000000
1.770000	0.000000
1.775000	0.000000
1.780000	0.000000
1.785000	0.000000
1.790000	0.000000
1.795000	0.000000
1.800000	0.000000
1.805000	0.000000
1.810000	0.000000
1.815000	0.000000
1.820000	0.000000
1.825000	0.000000
1.830000	0.000000
1.835000	0.000000
1.840000	0.000000
1.845000	0.000000
1.850000	0.000000
1.855000	0.000000
1.860000	0.000000
1.865000	0.000000
1.870000	0.000000
1.875000	0.000000
1.880000	0.000000
1.885000	0.000000
1.890000	0.000000
1.895000	0.000000
1.900000	0.000000
1.905000	0.000000
1.910000	0.000000
1.915000	0.000000
1.920000	0.000000
1.925000	0.000000
1.930000	0.000000
1.935000	0.000000
1.940000	0.000000
1.945000	0.000000
1.950000	0.000000
1.955000	0.000000
1.960000	0.000000
1.965000	0.000000
1.970000	0.000000
1.975000	0.000000
1.980000	0.000000
1.985000	0.000000
1.990000	0.000000
1.995000	0.000000
2.000000	0.000000
