3.500000	7160.700439
3.750000	7160.566162
4.000000	7160.412720
4.250000	7160.286011
4.500000	7160.136597
4.750000	7159.994385
5.000000	7159.827026
5.250000	7159.702637
5.500000	7159.583252
5.750000	7159.440430
6.000000	7159.317627
6.250000	7159.170166
6.500000	7159.042358
6.750000	7158.912476
7.000000	7158.805298
7.250000	7158.647583
7.500000	7158.512939
7.750000	7158.393799
8.000000	7158.297241
8.250000	7158.150391
8.500000	7158.025146
8.750000	7157.895264
9.000000	7157.766846
9.250000	7157.671509
9.500000	7157.541016
9.750000	7157.379639
10.000000	7157.291992
10.250000	7157.159790
10.500000	7157.054810
10.750000	7156.921631
11.000000	7156.805786
11.250000	7156.685181
11.500000	7156.524292
11.750000	7156.434692
12.000000	7156.305298
12.250000	7156.227417
12.500000	7156.122314
12.750000	7155.951538
13.000000	7155.865356
13.250000	7155.749023
13.500000	7155.605835
13.750000	7155.501465
14.000000	7155.337158
14.250000	7155.216675
14.500000	7155.111938
14.750000	7154.959473
15.000000	7154.801636
15.250000	7154.642090
15.500000	7154.505737
15.750000	7154.320923
16.000000	7154.187744
16.250000	7154.042725
16.500000	7153.874634
16.750000	7153.697998
17.000000	7153.581177
17.250000	7153.410278
17.500000	7153.239624
17.750000	7153.129517
18.000000	7152.948486
18.250000	7152.775879
18.500000	7152.612305
18.750000	7152.444336
19.000000	7152.286377
19.250000	7152.136475
19.500000	7151.968506
19.750000	7151.777710
20.000000	7151.623047
20.250000	7151.488037
20.500000	7151.298340
20.750000	7151.118286
21.000000	7150.949829
21.250000	7150.758057
21.500000	7150.597778
21.750000	7150.421631
22.000000	7150.240723
22.250000	7150.046387
22.500000	7149.877808
22.750000	7149.642334
23.000000	7149.439331
23.250000	7149.244873
23.500000	7149.070435
23.750000	7148.857666
24.000000	7148.616577
24.250000	7148.426636
24.500000	7148.185669
24.750000	7147.994751
25.000000	7147.772217
25.250000	7147.529175
25.500000	7147.315918
25.750000	7147.053101
26.000000	7146.814087
26.250000	7146.528076
26.500000	7146.291260
26.750000	7146.020996
27.000000	7145.719727
27.250000	7145.479248
27.500000	7145.177490
27.750000	7144.823730
28.000000	7144.531006
28.250000	7144.238525
28.500000	7143.880005
28.750000	7143.522583
29.000000	7143.215576
29.250000	7142.830811
29.500000	7142.475464
29.750000	7142.018555
30.000000	7141.635742
30.250000	7141.198608
30.500000	7140.735962
30.750000	7140.216431
31.000000	7139.780029
31.250000	7139.230957
31.500000	7138.662842
31.750000	7138.134155
32.000000	7137.409912
32.250000	7136.798096
32.500000	7136.093628
32.750000	7135.514282
33.000000	7134.740845
33.250000	7133.943237
33.500000	7133.006714
33.750000	7131.904785
34.000000	7130.816650
34.250000	7128.879150
34.500000	7125.516113
34.750000	0.000000
35.000000	0.000000
35.250000	0.000000
35.500000	0.000000
35.750000	0.000000
36.000000	0.000000
36.250000	0.000000
36.500000	0.000000
36.750000	0.000000
37.000000	0.000000
37.250000	0.000000
37.500000	0.000000
37.750000	0.000000
38.000000	0.000000
38.250000	0.000000
38.500000	0.000000
38.750000	0.000000
39.000000	0.000000
39.250000	0.000000
39.500000	0.000000
