27.250000	18167.055420
27.500000	18166.201660
27.750000	18165.618042
28.000000	18164.477661
28.250000	18162.671631
28.500000	18162.726196
28.750000	0.000000
29.000000	0.000000
29.250000	0.000000
29.500000	0.000000
29.750000	0.000000
30.000000	0.000000
30.250000	0.000000
30.500000	0.000000
30.750000	0.000000
31.000000	0.000000
31.250000	0.000000
31.500000	0.000000
31.750000	0.000000
32.000000	0.000000
32.250000	0.000000
32.500000	0.000000
32.750000	0.000000
33.000000	0.000000
33.250000	0.000000
33.500000	0.000000
